YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,smyld001,L,L,129,122,23,30,4,0,1,0,7,6,0,34,3,0,0,1,0
2013,R,smyld001,L,R,174,161,39,65,15,1,3,0,10,11,1,47,3,1,0,0,1
2013,R,sorij001,R,L,50,44,3,6,0,0,1,0,2,6,0,14,2,0,0,0,0
2013,R,sorij001,R,R,51,41,15,19,1,0,1,1,6,8,2,14,1,1,1,0,0
2013,R,sorir001,R,L,118,106,29,47,2,2,4,0,12,11,2,23,0,0,1,0,0
2013,R,sorir001,R,R,159,153,36,49,4,0,3,0,10,6,0,28,3,0,0,0,0
2013,R,spruz001,R,L,28,24,10,20,1,0,3,0,6,2,0,3,1,1,1,0,0
2013,R,spruz001,R,R,27,24,7,10,1,1,0,0,2,3,0,6,0,0,0,0,0
2013,R,stamc001,R,L,133,117,33,48,7,1,2,0,13,13,1,32,1,0,0,3,0
2013,R,stamc001,R,R,206,181,45,59,8,0,2,0,24,14,2,47,7,2,8,1,0
2013,R,stand001,R,L,6,5,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2013,R,stand001,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,staut001,R,L,134,120,23,34,3,1,2,0,7,9,0,34,1,1,2,2,0
2013,R,staut001,R,R,150,135,36,55,4,0,5,0,22,11,1,30,3,3,1,0,0
2013,R,stinj001,R,L,22,21,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
2013,R,stinj001,R,R,41,38,8,21,1,0,4,0,6,2,0,9,1,1,0,0,0
2013,R,stord001,R,L,113,101,27,49,5,1,5,0,14,10,2,24,3,0,1,1,0
2013,R,stord001,R,R,154,142,38,50,4,1,2,0,17,9,0,34,5,1,2,0,0
2013,R,storm001,R,L,8,8,3,5,2,0,0,0,3,0,0,2,0,0,0,0,0
2013,R,storm001,R,R,11,9,3,4,1,0,0,0,2,1,0,4,0,0,0,1,0
2013,R,strad003,R,L,337,295,72,114,15,0,9,1,36,36,0,59,3,1,1,4,0
2013,R,strad003,R,R,303,272,60,89,8,0,7,0,26,21,0,65,5,6,3,1,0
2013,R,stras001,R,L,347,307,67,99,8,0,8,1,30,37,0,79,7,2,1,0,0
2013,R,stras001,R,R,384,350,69,103,8,1,8,0,33,19,1,112,14,10,4,1,0
2013,R,streh001,R,L,110,101,21,42,6,0,5,0,8,9,0,20,2,0,0,0,0
2013,R,streh001,R,R,112,106,23,47,3,0,7,0,11,5,1,26,0,0,0,1,0
2013,R,strop001,R,L,107,92,19,32,5,1,2,0,13,10,2,29,2,1,4,0,0
2013,R,strop001,R,R,147,122,26,43,8,0,3,1,17,16,0,37,1,5,3,0,1
2013,R,stule002,L,L,194,184,34,61,8,2,5,0,16,7,0,35,2,2,1,0,0
2013,R,stule002,L,R,663,615,185,275,41,5,13,0,70,33,2,96,14,0,9,6,0
2013,R,stutm001,R,L,30,26,9,13,2,1,0,0,3,3,1,1,1,1,0,0,0
2013,R,stutm001,R,R,45,40,5,9,1,0,1,1,5,5,0,8,0,0,0,0,0
2013,R,surke001,L,L,8,6,3,7,1,0,1,0,2,0,0,0,0,2,0,0,0
2013,R,surke001,L,R,10,10,6,9,0,0,1,0,5,0,0,0,0,0,0,0,0
2013,R,swara001,R,L,185,167,45,77,5,3,7,0,25,13,1,28,3,0,1,4,0
2013,R,swara001,R,R,202,190,44,51,5,1,0,0,14,9,0,41,6,1,1,1,0
2013,R,takah001,L,L,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,takah001,L,R,9,6,1,4,0,0,1,0,3,2,0,2,0,0,0,1,0
2013,R,tazaj001,R,L,129,121,32,60,5,4,5,0,14,6,1,31,1,0,0,2,0
2013,R,tazaj001,R,R,155,143,38,58,8,0,4,0,16,6,0,41,1,1,2,3,0
2013,R,teafe001,L,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,teafe001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tehej001,R,L,381,346,100,167,17,4,14,0,42,25,2,68,4,4,2,4,0
2013,R,tehej001,R,R,393,357,73,113,12,2,8,0,25,20,2,102,2,9,6,1,0
2013,R,tepen001,R,L,230,209,62,103,11,0,10,0,30,12,1,40,1,6,0,3,0
2013,R,tepen001,R,R,177,159,38,54,10,0,2,0,19,15,2,36,6,1,1,1,0
2013,R,thatj001,L,L,97,84,21,26,2,0,1,0,8,9,0,23,1,1,1,2,0
2013,R,thatj001,L,R,67,66,19,31,3,0,3,0,5,1,0,13,4,0,0,0,0
2013,R,thayd001,R,L,127,111,29,47,3,0,5,0,13,14,2,28,0,1,0,1,0
2013,R,thayd001,R,R,143,131,30,45,4,1,3,0,14,8,0,36,6,1,3,0,0
2013,R,thiec001,L,L,82,77,11,23,4,1,2,0,11,4,0,23,0,0,0,1,0
2013,R,thiec001,L,R,89,79,13,25,4,1,2,0,8,10,4,16,2,0,0,0,0
2013,R,thorm001,L,L,89,81,19,30,2,0,3,0,15,3,0,20,1,1,3,1,0
2013,R,thorm001,L,R,98,84,28,34,3,0,1,0,9,12,1,10,5,1,1,0,0
2013,R,thort001,R,L,140,125,24,25,1,0,0,0,4,14,1,24,2,1,0,0,0
2013,R,thort001,R,R,130,111,29,38,6,0,1,0,13,12,1,24,3,2,4,1,0
2013,R,tillc001,R,L,479,433,107,189,19,3,19,0,47,39,2,93,6,2,2,3,0
2013,R,tillc001,R,R,366,331,77,137,18,0,14,0,36,29,0,86,8,1,2,3,0
2013,R,tolls002,R,R,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2013,R,tomlj001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tomlj001,R,R,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2013,R,tonkm001,R,L,28,25,4,6,2,0,0,0,3,3,0,6,0,0,0,0,0
2013,R,tonkm001,R,R,19,19,5,6,1,0,0,0,5,0,0,4,1,0,0,0,0
2013,R,torra002,L,L,88,80,14,18,4,0,0,0,7,5,0,31,1,2,1,0,0
2013,R,torra002,L,R,138,121,18,27,6,0,1,0,8,15,1,31,2,1,0,1,0
2013,R,torrc001,R,L,137,127,34,46,3,0,3,0,8,9,1,23,2,0,1,0,0
2013,R,torrc001,R,R,215,199,45,89,8,0,12,1,29,8,0,52,3,4,3,1,0
2013,R,tronr001,R,L,61,50,18,31,4,0,3,0,9,10,1,8,1,0,1,0,0
2013,R,tronr001,R,R,76,67,12,16,1,0,1,0,7,6,0,10,1,1,1,1,0
2013,R,turnj002,R,L,239,201,51,74,9,1,4,0,17,29,1,29,2,1,6,2,0
2013,R,turnj002,R,R,275,242,65,104,16,1,7,0,32,25,4,48,6,3,2,3,0
2013,R,uehak001,R,L,137,130,15,24,6,0,1,0,6,6,2,56,1,0,0,1,0
2013,R,uehak001,R,R,128,123,18,36,4,1,4,0,10,3,0,45,0,1,1,0,0
2013,R,valdl001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,valdl001,R,R,9,7,2,6,1,0,1,0,2,2,1,3,0,0,0,0,0
2013,R,valdr002,L,L,51,48,11,18,4,0,1,0,8,2,0,16,1,1,0,0,0
2013,R,valdr002,L,R,101,92,31,59,8,1,6,0,22,6,0,21,1,1,1,1,0
2013,R,valvj001,R,L,48,43,12,24,0,0,4,0,8,4,0,10,1,1,0,0,0
2013,R,valvj001,R,R,36,33,6,13,1,0,2,0,5,2,0,9,0,1,0,0,0
2013,R,vargj001,L,L,172,162,53,70,11,3,0,0,8,8,0,23,6,0,1,1,0
2013,R,vargj001,L,R,472,425,109,180,20,0,17,0,50,38,2,86,8,5,2,2,0
2013,R,varva001,R,L,133,121,25,34,4,1,1,0,6,10,1,24,3,0,2,0,0
2013,R,varva001,R,R,173,157,43,59,10,0,2,0,16,15,2,19,4,1,0,0,0
2013,R,veald001,L,L,78,70,18,27,3,0,2,0,10,8,0,20,3,0,0,0,0
2013,R,veald001,L,R,48,40,8,12,1,0,1,0,6,8,1,9,2,0,0,0,0
2013,R,venty001,R,L,47,41,8,14,0,0,2,0,5,6,0,10,3,0,0,0,0
2013,R,venty001,R,R,17,17,5,9,1,0,1,0,1,0,0,1,1,0,0,0,0
2013,R,veraj001,R,L,132,117,27,44,5,0,4,0,13,10,1,22,0,3,2,0,0
2013,R,veraj001,R,R,122,109,18,29,3,1,2,0,10,12,0,38,4,1,0,0,0
2013,R,verlj001,R,L,543,490,117,173,28,2,8,0,42,50,1,131,6,0,2,1,0
2013,R,verlj001,R,R,382,348,95,142,10,2,11,0,49,25,0,86,9,4,0,5,0
2013,R,villb002,R,L,9,7,5,8,3,0,0,0,5,1,0,1,0,0,1,0,0
2013,R,villb002,R,R,20,11,3,7,1,0,1,0,6,8,0,5,1,0,0,1,0
2013,R,villc001,R,L,224,196,51,78,14,2,3,0,24,22,2,41,1,1,2,3,0
2013,R,villc001,R,R,300,275,66,118,17,1,11,0,28,18,2,62,10,2,5,0,0
2013,R,villp001,R,L,15,12,4,10,0,0,2,0,4,3,0,1,0,0,0,0,0
2013,R,villp001,R,R,17,17,9,16,1,0,2,0,4,0,0,3,1,0,0,0,0
2013,R,vincn001,R,L,82,72,22,30,3,1,1,0,5,7,2,18,0,1,2,0,0
2013,R,vincn001,R,R,98,91,11,13,2,0,0,0,6,4,1,31,2,1,2,0,0
2013,R,voger001,R,L,210,192,51,81,7,1,7,0,27,14,1,38,2,1,0,3,0
2013,R,voger001,R,R,257,223,73,117,14,3,8,0,38,24,1,29,6,5,4,1,0
2013,R,volqe001,R,L,391,347,102,163,24,5,9,0,53,39,2,68,3,0,5,0,0
2013,R,volqe001,R,R,386,337,91,144,19,2,10,0,49,38,0,74,4,3,4,4,0
2013,R,volsc001,R,L,26,25,11,16,5,0,0,0,4,0,0,1,0,1,0,0,0
2013,R,volsc001,R,R,21,19,8,14,3,0,1,0,6,1,0,2,0,1,0,0,0
2013,R,wachm001,R,L,127,117,23,28,2,0,1,0,4,9,0,28,3,0,1,0,0
2013,R,wachm001,R,R,133,120,29,50,7,1,4,0,16,10,0,37,3,0,0,3,0
2013,R,wagnn001,R,L,67,61,16,27,5,0,2,0,7,5,0,16,3,0,1,0,0
2013,R,wagnn001,R,R,94,83,23,33,1,0,3,0,11,8,1,17,3,1,1,1,0
2013,R,waina001,R,L,476,443,107,153,26,1,6,0,33,25,1,108,19,3,4,1,0
2013,R,waina001,R,R,480,457,116,167,22,1,9,0,41,10,1,111,13,3,9,1,0
2013,R,waldj001,R,L,91,84,16,25,1,1,2,0,6,5,2,30,2,1,1,0,0
2013,R,waldj001,R,R,102,93,23,35,4,1,2,0,8,9,2,24,0,0,0,0,0
2013,R,walkt004,R,L,39,36,7,11,4,0,0,0,4,2,0,10,0,0,0,1,0
2013,R,walkt004,R,R,21,18,4,5,1,0,0,0,2,2,0,2,0,0,0,1,0
2013,R,wallj002,R,L,17,12,4,8,1,0,1,1,6,4,2,4,0,0,1,0,0
2013,R,wallj002,R,R,27,23,13,20,4,0,1,0,9,2,1,3,0,0,1,1,0
2013,R,waltp001,R,L,89,80,23,34,6,1,1,0,13,9,0,8,4,0,0,0,0
2013,R,waltp001,R,R,94,84,28,47,5,1,4,0,12,9,0,14,2,1,0,0,0
2013,R,wangc001,R,L,59,54,24,39,6,0,3,0,13,5,0,7,1,0,0,0,0
2013,R,wangc001,R,R,64,60,16,24,2,0,2,0,10,4,0,7,2,0,0,0,0
2013,R,warra001,R,L,171,154,47,82,12,1,7,0,21,16,1,29,6,1,0,0,0
2013,R,warra001,R,R,160,145,33,46,4,0,3,0,11,14,1,35,4,1,0,0,0
2013,R,watst001,L,L,107,102,21,26,5,0,0,0,6,3,0,21,2,0,2,0,0
2013,R,watst001,L,R,173,156,30,50,5,0,5,0,14,9,1,33,2,6,1,1,0
2013,R,weavj003,R,L,392,362,82,130,18,0,10,0,28,21,0,76,8,6,1,2,0
2013,R,weavj003,R,R,242,224,57,94,14,1,7,1,27,16,0,41,4,1,0,1,0
2013,R,webbd001,R,L,24,23,6,6,0,0,0,0,1,1,0,5,0,0,0,0,0
2013,R,webbd001,R,R,22,18,3,3,0,0,0,0,3,3,0,5,1,0,0,1,0
2013,R,webbr001,R,L,141,123,30,48,7,4,1,0,16,15,3,25,2,0,2,1,0
2013,R,webbr001,R,R,191,164,40,63,3,4,4,0,24,12,2,29,7,2,9,4,0
2013,R,webet001,R,L,23,18,6,11,2,0,1,0,3,4,0,2,1,0,0,1,0
2013,R,webet001,R,R,38,33,6,10,1,0,1,0,3,4,0,8,2,0,0,1,0
2013,R,websa001,R,L,79,64,25,51,5,0,7,1,21,11,0,8,0,0,0,4,0
2013,R,websa001,R,R,66,56,12,13,1,0,0,0,6,7,0,15,1,2,0,1,0
2013,R,welkd001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,welkd001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,wellc001,R,L,7,5,2,3,1,0,0,0,3,2,0,1,0,0,0,0,0
2013,R,wellc001,R,R,5,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
2013,R,westj001,R,L,244,209,70,98,13,3,3,0,38,25,2,16,6,4,3,3,0
2013,R,westj001,R,R,279,242,62,83,7,1,4,0,26,25,1,28,14,6,5,1,0
2013,R,wheez001,R,L,198,162,42,64,5,1,5,0,17,31,2,38,3,0,1,4,0
2013,R,wheez001,R,R,233,209,48,73,8,1,5,0,20,15,0,46,5,4,2,3,0
2013,R,wilht001,R,L,124,100,29,34,3,1,0,0,12,21,3,18,2,0,2,1,0
2013,R,wilht001,R,R,127,111,16,26,4,0,2,0,11,12,2,27,2,1,1,2,0
2013,R,willj003,R,L,398,360,103,172,26,2,13,1,47,35,2,53,4,1,0,2,0
2013,R,willj003,R,R,330,305,78,122,10,2,10,0,34,20,0,54,9,3,1,1,0
2013,R,wilsa001,R,L,67,60,12,17,3,1,0,0,6,7,0,14,4,0,0,0,0
2013,R,wilsa001,R,R,60,51,22,31,5,2,0,0,13,7,1,8,2,1,0,1,0
2013,R,wilsb001,R,L,13,11,1,2,1,0,0,0,0,2,0,4,1,0,0,0,0
2013,R,wilsb001,R,R,36,34,7,8,1,0,0,0,2,2,0,9,2,0,0,0,0
2013,R,wilsc004,L,L,201,183,31,45,6,1,2,0,15,16,0,57,0,1,0,1,0
2013,R,wilsc004,L,R,712,631,169,249,35,3,13,0,65,69,3,131,16,7,4,1,0
2013,R,wilsj004,L,L,95,85,17,20,0,0,1,0,6,7,0,17,5,1,1,1,0
2013,R,wilsj004,L,R,200,175,33,49,7,0,3,0,20,21,1,42,3,2,2,0,0
2013,R,withc001,R,L,48,46,10,13,0,0,1,0,5,2,0,11,1,0,0,0,0
2013,R,withc001,R,R,86,75,10,22,0,0,4,0,4,11,0,32,2,0,0,0,0
2013,R,wolfr002,R,L,119,104,37,52,4,1,3,0,13,12,1,13,5,1,0,2,0
2013,R,wolfr002,R,R,88,85,21,31,4,0,2,0,11,3,0,8,5,0,0,0,0
2013,R,wooda002,L,L,99,86,23,26,3,0,0,0,5,7,0,29,3,1,2,3,0
2013,R,wooda002,L,R,228,203,53,74,12,0,3,0,24,20,1,48,5,0,4,1,0
2013,R,woodb004,R,L,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,woodb004,R,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,woodt004,L,L,198,174,36,53,6,1,3,0,7,18,0,45,1,4,1,1,0
2013,R,woodt004,L,R,623,561,127,205,31,1,15,0,54,48,2,99,14,4,6,3,1
2013,R,wootr001,R,L,54,49,12,18,3,0,1,0,7,3,1,12,2,1,1,0,0
2013,R,wootr001,R,R,61,56,15,18,3,0,0,0,8,5,1,6,2,0,0,0,0
2013,R,workb001,R,L,102,91,23,36,4,0,3,0,11,9,0,24,1,0,1,1,0
2013,R,workb001,R,R,78,71,21,32,3,1,2,0,12,6,1,23,0,0,1,0,0
2013,R,worlv001,R,L,124,111,39,61,7,0,5,0,14,10,1,18,3,2,0,1,0
2013,R,worlv001,R,R,110,104,43,63,8,0,4,1,23,5,0,7,6,1,0,0,0
2013,R,wrigj001,R,L,171,150,35,54,7,0,4,1,20,15,1,44,1,3,2,1,0
2013,R,wrigj001,R,R,117,104,26,31,3,1,0,0,8,8,2,21,4,2,1,2,0
2013,R,wrigs001,R,L,44,37,11,13,2,0,0,0,7,7,0,6,2,0,0,0,0
2013,R,wrigs001,R,R,15,12,1,1,0,0,0,0,0,2,0,4,1,1,0,0,0
2013,R,wrigw001,L,L,123,108,29,45,5,1,3,0,14,9,0,28,3,3,1,2,0
2013,R,wrigw001,L,R,109,99,25,46,9,0,4,0,15,10,2,27,1,0,0,0,0
2013,R,zagum001,L,L,15,12,6,7,1,0,0,0,1,2,0,1,0,1,0,0,0
2013,R,zagum001,L,R,25,16,5,8,0,0,1,0,7,6,0,4,0,1,1,1,0
2013,R,zeidj001,R,L,50,43,8,11,0,0,1,0,3,6,1,9,1,0,1,0,0
2013,R,zeidj001,R,R,68,61,18,28,4,0,2,0,8,6,0,15,2,1,0,0,0
2013,R,ziegb001,R,L,136,117,29,37,8,0,0,0,11,14,5,20,2,2,2,1,0
2013,R,ziegb001,R,R,161,151,32,44,3,0,3,0,14,8,1,24,6,1,0,1,0
2013,R,zimmj003,R,L,452,427,112,173,26,1,11,0,48,21,0,77,5,1,1,2,0
2013,R,zimmj003,R,R,413,378,80,129,23,1,8,0,28,19,0,84,13,6,8,2,0
2013,R,zitob001,L,L,131,115,38,61,11,0,4,0,15,13,0,22,2,2,1,0,0
2013,R,zitob001,L,R,477,429,135,206,24,1,15,1,67,41,2,64,13,2,4,1,0
2013,W,axfoj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,axfoj001,R,R,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,W,bresc001,L,L,4,2,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0
2013,W,bresc001,L,R,3,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2013,W,buchc001,R,L,10,7,2,2,0,0,0,0,1,3,1,0,0,0,0,0,0
2013,W,buchc001,R,R,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,W,choar001,L,L,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,W,dempr002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,dempr002,R,R,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,W,doubf001,L,L,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,W,doubf001,L,R,11,10,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
2013,W,kellj001,R,L,12,10,1,1,0,0,0,0,1,2,0,6,0,0,0,0,0
2013,W,kellj001,R,R,9,8,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2013,W,lackj001,R,L,33,33,9,10,1,0,0,0,1,0,0,5,1,0,0,0,0
2013,W,lackj001,R,R,27,24,5,7,0,1,0,0,1,3,0,6,0,0,0,0,0
2013,W,lestj001,L,L,12,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,W,lestj001,L,R,42,41,8,12,1,0,1,0,1,0,0,13,2,0,1,0,0
2013,W,lynnl001,R,L,13,11,2,3,1,0,0,0,1,1,0,1,0,0,0,1,0
2013,W,lynnl001,R,R,12,9,3,3,0,0,0,0,2,3,0,4,1,0,0,0,0
2013,W,manes001,R,L,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,W,manes001,R,R,7,7,2,5,0,0,1,0,3,0,0,1,1,0,0,0,0
2013,W,martc006,R,L,11,10,5,6,1,0,0,0,0,1,1,1,0,0,0,0,0
2013,W,martc006,R,R,15,13,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0
2013,W,peavj001,R,L,9,8,3,3,0,0,0,0,0,0,0,2,0,0,1,0,0
2013,W,peavj001,R,R,10,9,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
2013,W,roset001,R,L,7,6,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0
2013,W,roset001,R,R,9,9,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2013,W,siegk001,L,L,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2013,W,siegk001,L,R,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,W,tazaj001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,W,tazaj001,R,R,6,5,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2013,W,uehak001,R,L,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,W,uehak001,R,R,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,W,wachm001,R,L,18,13,5,12,1,0,2,0,3,5,2,2,0,0,0,0,0
2013,W,wachm001,R,R,27,23,3,5,2,0,0,0,3,3,0,9,1,1,0,0,0
2013,W,waina001,R,L,24,21,5,6,1,0,0,0,3,2,0,8,1,0,0,1,0
2013,W,waina001,R,R,28,28,9,12,3,0,0,0,5,0,0,6,0,0,0,0,0
2013,W,workb001,R,L,6,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2013,W,workb001,R,R,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
