YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,dunna001,ruscg001,6,6,3,9,0,0,2,0,2,0,0,1,0,0,0,0,0
2006,R,dunna001,sabac001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,dunna001,saitt001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,dunna001,sampc001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,dunna001,sanca004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,dunna001,sancd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dunna001,sancj002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,dunna001,santv001,8,6,2,5,0,0,1,0,2,2,1,2,1,0,0,0,0
2006,R,dunna001,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dunna001,seayb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dunna001,selea001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2006,R,dunna001,sharj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,dunna001,sheeb001,7,7,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2006,R,dunna001,shiej001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,dunna001,shoub001,7,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2006,R,dunna001,sisca001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,dunna001,smolj001,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2006,R,dunna001,sneli001,9,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,dunna001,solea001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,dunna001,sosaj002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,dunna001,sowej001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2006,R,dunna001,sprir001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,dunna001,stanm003,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,dunna001,suppj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,dunna001,tankt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,dunna001,thomb002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,dunna001,thomj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dunna001,thorm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dunna001,tomkb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,dunna001,torrs001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2006,R,dunna001,trabb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,dunna001,tracs001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,dunna001,turnd001,4,3,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
2006,R,dunna001,vargc001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,dunna001,vargj001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,dunna001,villc001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,dunna001,villo001,4,3,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
2006,R,dunna001,voger001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2006,R,dunna001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,dunna001,waina001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,dunna001,walrl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,dunna001,weavj002,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2006,R,dunna001,webbb001,8,8,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,dunna001,welld001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,dunna001,wellt002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,dunna001,westj001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,dunna001,wheed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,dunna001,wickb001,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2006,R,dunna001,willd003,6,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2006,R,dunna001,willj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,dunna001,wills002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dunna001,wisem001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,dunna001,woodk002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,dunna001,woodm002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,dunna001,wrigj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dunna001,wuerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dunna001,yatet001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,dunna001,youms001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,dunna001,younc003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,dunna001,zambc001,19,14,4,10,0,0,2,0,3,4,0,3,1,0,0,1,0
2006,R,durhr001,adkij001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,durhr001,affej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,aquig001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,armat002,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,arrob001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,astap001,6,6,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,durhr001,backb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,durhr001,baezd001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,durhr001,bajej001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,batim001,9,8,3,5,2,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,durhr001,bautd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,beimj001,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2006,R,durhr001,belim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,bellh001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,durhr001,billc001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2006,R,durhr001,blanj001,5,5,2,4,0,1,0,0,1,0,0,0,1,0,0,0,0
2006,R,durhr001,borkd001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,bowim001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,bradc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,brayb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,brocd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,broxj001,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2006,R,durhr001,bucht001,4,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0
2006,R,durhr001,bushd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,calek001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2006,R,durhr001,capej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,capuc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,carpc002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,durhr001,carrg001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,carrh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,choar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,cofft001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,cooka002,13,11,3,6,0,0,1,0,2,1,1,1,0,1,0,0,0
2006,R,durhr001,corcr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,cordc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,cordf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,corml001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,cormr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,durhr001,corpm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,cruzj005,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,david002,6,5,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
2006,R,durhr001,davik002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,dukez001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,embra001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,durhr001,estes001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,eyres001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,felds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,foggj001,6,5,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,franj003,9,8,4,6,2,0,0,0,3,1,1,1,1,0,0,0,0
2006,R,durhr001,franr001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,fuenb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,fulta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,gallm002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,garcj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,gaudc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,gearg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,glavt001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2006,R,durhr001,gonze001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,gonze002,7,5,1,4,0,0,1,0,3,2,0,0,1,0,0,0,0
2006,R,durhr001,gonzj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,gonzm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,gorzt001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,grabj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,grimj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,guare001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,guzma001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,halsb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,hampj001,5,4,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2006,R,durhr001,hamut001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,haraa001,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,hared001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,heila001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,hendm001,7,7,4,5,1,0,0,0,2,0,0,0,1,0,0,0,0
2006,R,durhr001,hensc002,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,durhr001,hernf002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,hernl003,10,10,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,durhr001,herno001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,hernr001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,hillr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,hofft001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,howrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,hudst001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,jamec002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,jennj001,13,12,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2006,R,durhr001,johnj009,6,6,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2006,R,durhr001,johnt002,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,durhr001,julij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,karss001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,keisr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,durhr001,kensl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,kim-s001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2006,R,durhr001,kingr001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,koroj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,durhr001,kuo-h001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,lackj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,lidgb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,lidlc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,liebj001,3,2,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2006,R,durhr001,lines001,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,durhr001,loaie001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,durhr001,lohsk001,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2006,R,durhr001,loopb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,durhr001,lowed001,7,6,3,6,0,0,1,0,4,1,0,0,0,0,0,0,0
2006,R,durhr001,lyonb003,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,maddg002,9,9,3,5,0,1,0,0,2,0,0,3,0,0,0,0,0
2006,R,durhr001,mahop002,3,2,2,7,0,1,1,0,1,1,0,0,0,0,0,0,0
2006,R,durhr001,marqj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,marss002,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2006,R,durhr001,martc004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,martt003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,massn001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,durhr001,mcbrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,mechg001,4,4,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2006,R,durhr001,meddb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,merec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,mesaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,millk004,4,4,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
2006,R,durhr001,millt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,milte001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,moehb001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,moyej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,muldm001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,durhr001,myerb001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2006,R,durhr001,nievf001,3,2,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
2006,R,durhr001,ohkat001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,ohmaw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,olses001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,ortir002,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,durhr001,oswar001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,durhr001,parkc002,10,10,2,6,1,0,1,0,2,0,0,3,0,0,0,0,0
2006,R,durhr001,paroc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,peavj001,9,9,4,7,1,1,0,0,2,0,0,0,0,0,0,0,0
2006,R,durhr001,pennb002,10,8,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2006,R,durhr001,pereo001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,petiy001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,putzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,ramir003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,raucj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,ray-k001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,durhr001,rheij001,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2006,R,durhr001,rives001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,durhr001,rodrw002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,romej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,saitt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,sancd001,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2006,R,durhr001,sarfd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,schos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,seanr001,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,selea001,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,durhr001,seo-j001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,durhr001,shies002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,durhr001,shoub001,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,smolj001,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,durhr001,sneli001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,sosaj002,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,durhr001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,spurc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,streh001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2006,R,durhr001,suppj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,sweeb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,durhr001,thomb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,turnd001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,durhr001,valvj001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,durhr001,vargc001,8,8,3,5,0,1,0,0,3,0,0,1,0,0,0,0,0
2006,R,durhr001,villo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,vizcl001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,durhr001,wagnr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,waina001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,weavj002,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,durhr001,webbb001,9,9,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,durhr001,welld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,wellk001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,durhr001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,willd003,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,durhr001,willw001,11,11,3,5,2,0,0,0,1,0,0,3,2,0,0,0,0
2006,R,durhr001,wuerm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,durhr001,yatet001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,durhr001,younc003,6,6,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,dye-j001,accaj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,dye-j001,affej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,bauer001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,dye-j001,beckj002,3,3,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
2006,R,dye-j001,bedae001,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,dye-j001,benoj001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,dye-j001,betar001,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2006,R,dye-j001,birkk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,blanj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,dye-j001,bondj001,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,dye-j001,bonsb001,5,5,2,8,0,0,2,0,3,0,0,1,0,0,0,0,0
2006,R,dye-j001,borkd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,dye-j001,braur001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,bresc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,britc001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,dye-j001,browa002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,bucht001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,dye-j001,burga001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,dye-j001,burna001,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,dye-j001,burnm001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2006,R,dye-j001,byrdp001,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,dye-j001,cabrd001,4,2,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,dye-j001,cabrf002,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2006,R,dye-j001,calek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,camps002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,carmf001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,dye-j001,carrh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,chenb001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,dye-j001,chulv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,claub001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,dye-j001,cofft001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,corct002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,dye-j001,cordf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,dye-j001,craij001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,dye-j001,crucf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,davij005,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,dempr002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,dye-j001,dinal001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,dye-j001,dohms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,dye-j001,donnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
