YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,roset001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rossc001,R,L,79,71,18,22,1,0,1,0,6,7,0,11,2,1,0,0,0
2014,R,rossc001,R,R,140,131,33,43,7,0,1,0,9,8,0,33,1,0,0,1,0
2014,R,rossd001,R,L,67,57,13,28,3,0,4,0,7,8,1,21,0,0,1,1,0
2014,R,rossd001,R,R,104,95,15,28,4,0,3,0,8,8,0,37,1,0,1,0,0
2014,R,rossr002,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,rosst001,R,L,22,19,3,3,0,0,0,0,0,1,0,5,0,0,2,0,0
2014,R,rosst001,R,R,41,37,7,8,1,0,0,0,3,2,0,17,0,1,0,1,0
2014,R,rowlr002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rua-r001,R,L,32,31,12,16,4,0,0,0,3,0,0,3,2,1,0,0,0
2014,R,rua-r001,R,R,77,74,19,28,3,0,2,0,11,2,0,15,4,1,0,0,0
2014,R,ruf-d001,R,L,75,61,18,32,5,0,3,0,7,7,0,16,1,4,1,2,0
2014,R,ruf-d001,R,R,42,41,6,9,3,0,0,0,1,1,0,16,1,0,0,0,0
2014,R,ruggj001,R,L,90,82,25,42,6,1,3,0,13,5,0,25,2,0,0,3,0
2014,R,ruggj001,R,R,160,142,38,54,7,0,3,0,15,13,0,45,0,3,1,1,0
2014,R,ruizc001,R,L,110,88,22,38,8,1,2,0,6,18,1,17,1,4,0,0,0
2014,R,ruizc001,R,R,335,293,74,103,17,0,4,0,25,28,0,43,10,8,1,5,0
2014,R,ruppc001,R,L,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2014,R,ruppc001,R,R,57,53,11,15,4,0,0,0,6,4,0,17,4,0,0,0,0
2014,R,rusic001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rusic001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,russj003,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rutlj001,R,L,90,81,25,38,3,2,2,0,9,8,0,21,2,0,1,0,0
2014,R,rutlj001,R,R,252,228,58,87,13,5,2,0,24,12,0,62,4,6,4,2,0
2014,R,ryanb002,R,L,25,25,3,4,1,0,0,0,0,0,0,7,0,0,0,0,0
2014,R,ryanb002,R,R,99,89,16,19,3,0,0,0,8,4,0,23,2,3,1,2,0
2014,R,ryu-h001,R,L,12,9,2,2,0,0,0,0,0,1,0,4,0,0,2,0,0
2014,R,ryu-h001,R,R,44,38,5,7,2,0,0,0,2,0,0,13,0,0,6,0,0
2014,R,sabac001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,salad001,L,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,salec001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,saltj001,L,R,339,285,63,106,16,0,9,0,36,49,4,110,8,1,0,4,0
2014,R,saltj001,R,L,96,88,19,29,4,0,2,0,8,6,0,33,3,1,0,1,0
2014,R,samaj001,R,L,13,12,3,4,1,0,0,0,1,0,0,2,1,0,0,1,0
2014,R,samaj001,R,R,25,22,3,5,2,0,0,0,2,0,0,8,0,0,2,1,0
2014,R,sanca004,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sanca004,R,R,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2014,R,sancc001,L,R,70,67,13,14,1,0,0,0,3,2,0,21,1,0,0,1,0
2014,R,sancc001,R,L,34,33,12,16,4,0,0,0,2,1,0,4,0,0,0,0,0
2014,R,sancg001,R,L,148,133,34,57,14,0,3,0,21,12,0,22,1,1,0,2,0
2014,R,sancg001,R,R,142,129,26,44,4,1,4,0,12,11,0,36,5,1,0,1,0
2014,R,sanch002,L,R,128,114,21,34,7,0,2,1,22,8,1,44,2,2,0,4,0
2014,R,sanch002,R,L,49,49,11,15,1,0,1,0,6,0,0,11,0,0,0,0,0
2014,R,sanct001,R,L,14,13,1,1,0,0,0,0,1,0,0,11,0,0,0,1,0
2014,R,sanct001,R,R,66,62,19,26,1,0,2,0,12,3,0,17,0,1,0,0,0
2014,R,sandj002,R,L,11,11,1,4,0,0,1,0,2,0,0,5,2,0,0,0,0
2014,R,sandj002,R,R,11,10,3,3,0,0,0,0,2,0,0,1,0,1,0,0,0
2014,R,sandp001,L,R,433,397,126,183,20,2,11,0,54,28,4,54,11,3,0,5,0
2014,R,sandp001,R,L,205,191,38,61,6,1,5,0,19,11,2,31,5,1,0,2,0
2014,R,santc002,L,R,445,364,77,148,14,0,19,0,57,77,3,91,5,2,0,2,0
2014,R,santc002,R,L,215,177,48,83,11,0,8,0,28,36,2,33,8,1,0,1,0
2014,R,santd001,L,R,299,282,92,136,19,5,5,0,29,12,0,56,3,3,1,1,0
2014,R,santd001,R,L,131,123,37,55,8,2,2,0,11,7,0,42,0,0,1,0,0
2014,R,santd002,R,L,10,9,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2014,R,santd002,R,R,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2014,R,sante001,R,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,sante001,R,R,66,56,7,8,1,0,0,0,1,2,0,24,1,0,8,0,0
2014,R,santh001,R,L,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,santr002,L,R,159,132,27,35,5,0,1,0,10,19,0,29,0,2,5,1,0
2014,R,santr002,R,L,55,47,17,23,3,0,1,1,7,5,0,9,1,1,2,0,0
2014,R,sardl001,L,R,96,88,21,24,3,0,0,0,4,4,0,19,3,1,3,0,0
2014,R,sardl001,R,L,29,27,9,12,3,0,0,0,4,1,0,2,2,1,0,0,0
2014,R,satij001,R,L,29,23,3,5,2,0,0,0,3,5,0,9,2,1,0,0,0
2014,R,satij001,R,R,14,12,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0
2014,R,saunm001,L,L,73,61,16,20,2,1,0,0,8,9,0,19,0,0,2,1,0
2014,R,saunm001,L,R,190,170,47,84,9,2,8,0,26,17,1,40,2,0,0,3,0
2014,R,schaj002,L,L,57,49,7,8,1,0,0,0,5,6,0,16,0,0,2,0,0
2014,R,schaj002,L,R,183,161,43,56,8,1,1,0,10,16,1,32,1,0,6,0,0
2014,R,schal001,L,L,16,14,3,5,2,0,0,0,1,2,1,5,0,0,0,0,0
2014,R,schal001,L,R,120,102,18,27,7,1,0,0,7,13,2,22,0,1,3,1,0
2014,R,schem001,R,R,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2014,R,schin001,L,L,70,65,13,16,1,1,0,0,9,3,0,24,1,1,0,1,0
2014,R,schin001,L,R,313,288,56,93,10,3,7,0,28,17,0,60,5,3,0,5,0
2014,R,schlb001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schlg001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schoj001,R,L,140,130,26,36,4,0,2,0,6,7,0,40,3,2,1,0,0
2014,R,schoj001,R,R,341,325,69,125,14,0,14,0,39,6,0,82,9,6,4,0,0
2014,R,schub001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schus001,L,L,51,45,10,10,0,0,0,0,3,4,0,10,0,0,2,0,0
2014,R,schus001,L,R,220,202,48,66,12,0,2,0,19,14,0,40,3,1,1,2,0
2014,R,scrux001,R,L,7,5,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2014,R,scrux001,R,R,11,10,2,3,1,0,0,0,2,0,0,3,0,1,0,0,0
2014,R,scutm001,R,L,10,8,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
2014,R,scutm001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,seagk001,L,L,237,219,53,81,12,2,4,0,24,11,0,46,2,5,0,2,0
2014,R,seagk001,L,R,417,371,105,187,15,2,21,0,72,41,3,72,10,3,1,1,0
2014,R,seguj002,R,L,126,110,20,26,3,0,1,0,5,12,2,15,2,2,2,0,0
2014,R,seguj002,R,R,431,403,106,141,11,6,4,0,26,16,3,55,11,2,8,2,0
2014,R,sellj002,R,L,8,5,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
2014,R,sellj002,R,R,13,11,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2014,R,semim001,R,L,90,85,23,36,4,0,3,1,10,5,0,23,3,0,0,0,0
2014,R,semim001,R,R,165,146,31,50,6,2,3,0,18,16,0,47,3,1,2,0,0
2014,R,shiej002,R,L,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,shiej002,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,shoem001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,shucj001,L,L,24,22,3,3,0,0,0,0,1,1,0,1,0,0,1,0,0
2014,R,shucj001,L,R,90,88,13,20,1,0,2,0,8,2,1,11,1,0,0,0,0
2014,R,sierm001,R,L,72,69,16,27,4,2,1,0,4,3,0,22,0,0,0,0,0
2014,R,sierm001,R,R,98,92,21,28,4,0,1,0,5,5,0,21,1,0,0,1,0
2014,R,simma001,R,L,107,100,25,38,3,2,2,0,13,7,0,7,7,0,0,0,0
2014,R,simma001,R,R,469,440,107,141,15,2,5,1,33,25,4,53,18,0,2,2,0
2014,R,simoa001,R,L,15,14,2,3,1,0,0,0,1,0,0,5,0,0,1,0,0
2014,R,simoa001,R,R,52,45,5,7,2,0,0,0,1,1,0,16,0,0,6,0,0
2014,R,singj001,L,L,89,77,19,36,5,0,4,1,16,10,0,31,1,1,0,1,0
2014,R,singj001,L,R,273,233,33,68,8,0,9,0,28,40,1,103,3,0,0,0,0
2014,R,sizeg001,L,L,103,97,17,26,4,1,1,0,7,6,0,30,2,0,0,0,0
2014,R,sizeg001,L,R,278,250,64,97,15,3,4,0,20,27,0,46,8,0,0,1,0
2014,R,sizes001,R,L,11,11,5,7,2,0,0,0,4,0,0,4,0,0,0,0,0
2014,R,sizes001,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,skagt001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,slowk001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,smits002,L,L,66,50,12,16,4,0,0,0,8,16,0,9,0,0,0,0,0
2014,R,smits002,L,R,455,393,106,179,27,5,12,0,40,53,3,78,9,4,0,4,1
2014,R,smoaj001,L,R,160,140,26,47,6,0,5,0,17,17,0,38,5,1,0,2,0
2014,R,smoaj001,R,L,116,108,24,37,7,0,2,0,13,7,0,28,3,1,0,0,0
2014,R,smolj002,R,L,22,21,10,18,2,0,2,0,6,1,0,4,0,0,0,0,0
2014,R,smolj002,R,R,70,65,20,26,3,0,1,0,6,2,0,20,1,3,0,0,0
2014,R,smyld001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,snidt001,L,L,47,42,16,26,4,0,2,0,5,4,0,7,2,0,1,0,0
2014,R,snidt001,L,R,312,280,69,115,11,1,11,0,33,30,2,60,8,2,0,0,0
2014,R,snydb002,L,R,34,30,5,12,1,0,2,0,3,4,0,10,1,0,0,0,0
2014,R,sogae001,L,L,48,41,8,8,0,0,0,0,7,5,0,3,1,0,2,0,0
2014,R,sogae001,L,R,281,250,57,70,10,0,1,0,15,26,0,34,5,1,2,2,0
2014,R,solad001,R,L,77,74,18,23,2,0,1,0,7,2,0,18,1,0,1,0,0
2014,R,solad001,R,R,263,236,60,77,9,1,2,0,21,17,0,43,4,3,6,1,0
2014,R,solay001,L,R,351,304,74,103,8,0,7,0,28,42,0,35,9,1,1,3,0
2014,R,solay001,R,L,184,165,48,70,11,1,3,0,20,11,1,23,4,3,2,3,0
2014,R,solej001,R,L,22,21,6,9,1,1,0,0,4,0,0,5,1,0,0,1,0
2014,R,solej001,R,R,75,68,20,42,7,0,5,0,16,6,0,19,2,0,0,1,0
2014,R,solia001,R,L,4,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2014,R,solia001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,soria001,R,L,93,89,22,37,6,0,3,0,12,3,1,30,0,0,0,1,0
2014,R,soria001,R,R,145,137,28,46,9,0,3,0,11,3,0,41,3,2,0,3,0
2014,R,sotog001,R,L,37,34,9,12,3,0,0,0,4,3,0,10,2,0,0,0,0
2014,R,sotog001,R,R,50,46,11,17,3,0,1,0,7,3,0,9,4,0,1,0,0
2014,R,soton001,R,L,15,15,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,soton001,R,R,16,15,0,0,0,0,0,0,1,0,0,4,2,0,0,1,0
2014,R,souzs001,R,L,7,6,3,9,0,0,2,0,2,1,0,1,0,0,0,0,0
2014,R,souzs001,R,R,19,17,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0
2014,R,spanc001,L,L,16,15,5,5,0,0,0,0,3,0,0,4,0,0,1,0,0
2014,R,spanc001,L,R,49,47,13,23,2,1,2,0,6,2,0,10,1,0,0,0,0
2014,R,spand001,L,L,193,171,46,61,8,2,1,0,16,17,0,27,1,1,3,1,0
2014,R,spand001,L,R,475,439,138,193,31,6,4,0,21,33,1,38,5,1,0,2,0
2014,R,sprig001,R,L,96,72,14,28,2,0,4,0,13,18,4,26,1,5,0,1,0
2014,R,sprig001,R,R,249,223,54,110,6,1,16,0,38,21,0,88,3,4,0,1,0
2014,R,spruz001,L,R,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,stamc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,stamc001,R,R,7,6,2,3,1,0,0,0,0,0,0,3,0,0,1,0,0
2014,R,stanm004,R,L,128,108,37,68,10,0,7,0,17,20,6,19,2,0,0,0,0
2014,R,stanm004,R,R,510,431,118,231,21,1,30,1,88,74,18,151,14,3,0,2,0
2014,R,stasm001,R,L,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,stasm001,R,R,17,17,6,7,1,0,0,0,4,0,0,6,0,0,0,0,0
2014,R,staut001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,staut001,R,R,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,stewc001,R,L,38,35,17,20,3,0,0,0,5,3,0,3,1,0,0,0,0
2014,R,stewc001,R,R,116,101,23,25,2,0,0,0,5,9,2,24,1,3,2,1,0
2014,R,stewi001,L,L,10,10,3,8,0,1,1,0,3,0,0,5,0,0,0,0,0
2014,R,stewi001,L,R,62,58,9,18,2,2,1,0,4,3,0,26,1,1,0,0,0
2014,R,strad003,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,stras001,R,L,20,17,2,3,1,0,0,0,1,1,0,7,1,0,2,0,0
2014,R,stras001,R,R,56,43,4,4,0,0,0,0,2,6,0,19,0,0,7,0,0
2014,R,stubd001,R,L,147,131,43,72,6,1,7,0,17,15,1,44,2,0,0,1,0
2014,R,stubd001,R,R,277,257,69,115,16,3,8,0,26,15,0,92,2,1,2,2,0
2014,R,stule002,L,L,23,21,1,1,0,0,0,0,0,1,0,7,0,0,1,0,0
2014,R,stule002,L,R,30,27,3,4,1,0,0,0,1,0,0,11,1,0,3,0,0
2014,R,suare001,R,L,99,84,20,28,3,1,1,0,9,9,1,19,0,2,3,1,0
2014,R,suare001,R,R,178,160,39,54,6,0,3,0,14,13,0,48,3,3,2,0,0
2014,R,sucrj001,R,L,23,22,4,5,1,0,0,0,1,0,0,6,0,0,1,0,0
2014,R,sucrj001,R,R,41,39,9,10,1,0,0,0,4,0,0,11,0,0,2,0,0
2014,R,susaa001,R,L,36,30,10,17,4,0,1,0,9,6,0,10,0,0,0,0,0
2014,R,susaa001,R,R,59,58,14,24,4,0,2,0,10,1,0,18,0,0,0,0,0
2014,R,suzui001,L,L,72,63,21,26,2,0,1,0,9,7,1,12,1,0,1,1,0
2014,R,suzui001,L,R,313,296,81,96,11,2,0,0,13,14,0,56,2,1,1,1,0
2014,R,suzuk001,R,L,140,130,43,57,11,0,1,0,20,7,0,17,3,2,0,1,0
2014,R,suzuk001,R,R,363,322,87,116,23,0,2,0,41,27,0,29,6,7,1,6,0
2014,R,sweer001,L,L,26,24,7,8,1,0,0,0,3,2,0,5,0,0,0,0,0
2014,R,sweer001,L,R,200,183,45,62,8,0,3,0,17,13,2,28,4,1,2,1,0
2014,R,swisn001,L,R,284,259,58,98,16,0,8,1,36,21,0,91,4,0,1,3,0
2014,R,swisn001,R,L,117,101,17,21,4,0,0,0,6,15,0,20,3,0,0,1,0
2014,R,szczm001,R,L,27,26,9,14,2,0,1,0,1,1,0,3,0,0,0,0,0
2014,R,szczm001,R,R,39,36,5,8,0,0,1,0,4,3,0,8,1,0,0,0,0
2014,R,tabaj002,R,L,47,46,16,20,2,1,0,0,6,1,0,4,2,0,0,0,0
2014,R,tabaj002,R,R,139,128,33,38,3,1,0,0,11,6,0,22,10,2,1,2,0
2014,R,tanam001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,tanam001,R,R,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,taveo001,L,L,45,42,10,11,1,0,0,0,4,3,0,10,3,0,0,0,0
2014,R,taveo001,L,R,203,192,46,62,7,0,3,0,18,9,0,27,7,1,0,1,0
2014,R,taylc001,R,L,66,58,16,20,4,0,0,0,2,7,0,16,1,0,1,0,0
2014,R,taylc001,R,R,85,78,23,27,4,0,0,0,7,4,0,23,2,2,0,1,0
2014,R,taylm001,R,L,15,13,3,3,0,0,0,0,0,2,0,5,0,0,0,0,0
2014,R,taylm001,R,R,18,15,4,5,1,0,0,0,0,3,0,4,0,0,0,0,0
2014,R,taylm002,R,L,7,6,2,4,2,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,taylm002,R,R,36,33,6,10,1,0,1,0,5,2,0,14,1,1,0,0,0
2014,R,teagt001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,teagt001,R,R,26,24,4,7,0,0,1,1,5,2,0,6,0,0,0,0,0
2014,R,tehej001,R,L,27,23,3,3,0,0,0,0,3,1,0,5,1,1,2,0,0
2014,R,tehej001,R,R,49,43,4,5,1,0,0,0,3,0,0,16,0,0,6,0,0
2014,R,teixm001,L,R,362,315,67,130,9,0,18,0,49,39,0,85,10,4,0,4,0
2014,R,teixm001,R,L,144,123,27,44,5,0,4,0,13,19,3,24,3,2,0,0,0
2014,R,teixm001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,tejar001,R,L,103,84,20,22,2,0,0,0,5,17,3,23,2,1,0,1,0
2014,R,tejar001,R,R,316,271,64,88,9,0,5,0,29,33,8,50,6,7,4,1,0
2014,R,telit001,L,R,60,58,15,17,2,0,0,0,7,1,0,7,2,1,0,0,0
2014,R,telit001,R,L,11,10,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
2014,R,tepen001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,terdj001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,terdj001,R,L,8,7,3,5,2,0,0,0,2,0,0,1,0,1,0,0,0
2014,R,thayd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,tholj001,L,L,35,34,10,10,0,0,0,0,0,1,0,6,3,0,0,0,0
2014,R,tholj001,L,R,115,99,23,27,4,0,0,0,7,13,0,19,1,0,3,0,0
2014,R,thort001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,tillc001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,tillc001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,tolls001,R,L,125,113,36,54,7,1,3,0,12,8,0,28,2,1,2,1,0
2014,R,tolls001,R,R,64,57,7,9,0,1,0,0,4,4,0,21,1,1,2,0,0
2014,R,torra002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,torrc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,torrc001,R,R,6,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2014,R,tovaw001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,treib001,R,L,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2014,R,treib001,R,R,10,8,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0
2014,R,triuc001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,triuc001,R,R,13,12,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
2014,R,tropn001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,troum001,R,L,176,149,41,78,10,0,9,1,20,26,1,47,2,1,0,0,0
2014,R,troum001,R,R,529,453,132,260,29,9,27,0,91,57,5,137,4,9,0,10,0
2014,R,trumm001,R,L,90,80,20,37,5,0,4,0,13,9,2,27,1,1,0,0,0
2014,R,trumm001,R,R,272,248,57,99,10,1,10,1,48,19,1,62,7,0,0,5,0
2014,R,tulot001,R,L,99,78,31,65,7,0,9,0,17,17,3,9,2,3,0,1,0
2014,R,tulot001,R,R,276,237,76,125,11,1,12,0,35,33,1,48,2,2,0,4,0
2014,R,turnj001,R,L,104,93,30,49,8,1,3,0,14,8,0,16,4,2,0,1,0
2014,R,turnj001,R,R,218,195,68,93,13,0,4,0,29,20,1,42,2,2,0,1,0
2014,R,turnj002,R,L,6,5,2,4,2,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,turnj002,R,R,23,18,2,2,0,0,0,0,0,1,0,11,0,0,4,0,0
2014,R,uggld001,R,L,39,37,4,7,0,0,1,1,4,1,0,11,1,1,0,0,0
2014,R,uggld001,R,R,118,104,17,23,3,0,1,0,6,10,0,35,2,3,0,1,0
2014,R,uptob001,R,L,133,110,22,25,3,0,0,0,2,22,2,37,0,1,0,0,0
2014,R,uptob001,R,R,449,409,86,148,16,5,12,0,33,35,3,136,6,0,3,2,0
2014,R,uptoj001,R,L,139,119,34,71,4,0,11,0,26,19,1,42,0,0,0,0,1
2014,R,uptoj001,R,R,502,447,119,207,30,2,18,0,76,41,0,129,10,6,0,8,0
2014,R,uribj002,R,L,92,86,25,35,7,0,1,0,12,5,1,14,1,0,0,1,0
2014,R,uribj002,R,R,312,300,95,135,16,0,8,0,42,10,1,63,14,1,0,1,0
2014,R,utlec001,L,L,208,180,42,64,9,2,3,1,24,22,1,30,4,4,0,2,0
2014,R,utlec001,L,R,456,409,117,176,27,4,8,0,54,31,11,55,4,9,0,7,0
2014,R,valac001,R,L,40,38,10,12,2,0,0,0,3,1,0,11,1,0,0,1,0
2014,R,valac001,R,R,91,83,18,29,2,0,3,0,10,6,1,24,4,2,0,0,0
2014,R,valbl001,L,L,94,83,18,25,4,0,1,0,11,9,0,24,3,2,0,0,0
2014,R,valbl001,L,R,453,395,101,183,29,4,15,0,40,56,4,89,5,0,1,1,0
2014,R,valdj002,L,L,9,7,3,3,0,0,0,0,0,1,0,1,0,0,1,0,0
2014,R,valdj002,L,R,104,91,18,31,2,1,3,0,10,8,0,15,1,0,5,0,0
2014,R,valed001,R,L,124,112,36,52,8,1,2,0,15,9,0,16,3,1,0,2,0
2014,R,valed001,R,R,160,152,32,46,8,0,2,0,15,5,0,46,5,1,0,2,0
2014,R,vanss001,R,L,130,108,34,68,10,0,8,0,17,17,0,33,3,3,0,2,0
2014,R,vanss001,R,R,116,104,29,43,3,1,3,0,12,11,0,38,0,1,0,0,0
2014,R,vargk001,L,R,133,123,38,69,5,1,8,0,24,5,0,35,1,2,0,3,0
2014,R,vargk001,R,L,101,92,21,29,5,0,1,0,14,7,2,28,4,1,0,1,0
2014,R,vazqc001,R,L,45,37,7,9,2,0,0,0,4,6,0,8,0,0,1,1,0
2014,R,vazqc001,R,R,156,138,35,45,7,0,1,0,16,13,1,25,4,0,2,3,0
2014,R,venaw001,L,L,65,60,12,17,2,0,1,0,8,2,0,15,2,0,2,1,0
2014,R,venaw001,L,R,383,346,79,115,11,2,7,0,25,31,2,92,4,4,1,1,0
2014,R,venty001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,venty001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2014,R,verlj001,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,verlj001,R,R,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,vicid001,R,L,151,140,31,57,9,1,5,0,10,9,3,30,2,1,0,1,0
2014,R,vicid001,R,R,412,383,90,155,13,2,16,0,48,23,0,92,17,4,0,2,0
2014,R,victs001,R,L,43,40,13,17,1,0,1,0,7,1,0,6,3,0,1,1,0
2014,R,victs001,R,R,90,83,20,30,5,1,1,0,5,5,0,15,0,1,0,1,0
2014,R,villc001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2014,R,villc001,R,R,10,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
2014,R,villj001,L,R,191,173,34,57,6,1,5,0,18,13,1,56,2,2,3,0,0
2014,R,villj001,R,L,95,87,20,32,7,1,1,0,6,6,0,24,2,0,1,1,0
2014,R,villj001,R,R,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2014,R,villp001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,villp001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,vincn001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,voger001,R,L,24,22,3,4,1,0,0,0,2,0,0,12,0,1,1,0,0
2014,R,voger001,R,R,42,39,4,5,1,0,0,0,0,2,0,8,1,0,1,0,0
2014,R,vogts001,L,L,42,39,8,15,2,1,1,0,6,3,0,5,2,0,0,0,0
2014,R,vogts001,L,R,245,230,67,101,8,1,8,0,29,13,2,34,0,1,0,1,0
2014,R,volqe001,R,L,16,13,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0
2014,R,volqe001,R,R,48,40,2,2,0,0,0,0,2,1,0,20,0,0,7,0,0
2014,R,vottj001,L,L,66,58,17,36,4,0,5,0,16,6,0,15,1,0,0,2,0
2014,R,vottj001,L,R,206,162,39,54,12,0,1,0,7,41,2,34,4,3,0,0,0
2014,R,wachm001,R,L,11,9,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0
2014,R,wachm001,R,R,21,20,1,1,0,0,0,0,2,0,0,11,0,0,1,0,0
2014,R,wadat001,L,L,8,6,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
2014,R,wadat001,L,R,16,14,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
2014,R,waina001,R,L,22,20,7,10,3,0,0,0,4,0,0,4,0,0,2,0,0
