YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,eisej001,hofft001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,holmd001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,R,eisej001,honer001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,jarvk001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,eisej001,joneb003,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,joned001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,jonet003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,kiled001,6,6,5,12,1,0,2,0,3,0,0,0,0,0,0,0,0
1996,R,eisej001,leitm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,liebj001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,maddg002,15,14,3,5,0,1,0,0,2,1,1,2,2,0,0,0,0
1996,R,eisej001,manub001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,martp001,6,6,3,5,0,1,0,0,2,0,0,2,0,0,0,0,0
1996,R,eisej001,martr002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,matht002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,may-d002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,mcmig001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,miced001,5,5,3,6,3,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,eisej001,navaj001,6,6,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0
1996,R,eisej001,nen-r001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,nomoh001,12,10,3,3,0,0,0,0,2,1,1,2,1,0,0,1,0
1996,R,eisej001,osuna002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,painl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,palld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,panij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,parkc002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,eisej001,parrj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,eisej001,parrs001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,eisej001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,perey001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,eisej001,persr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,petkm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,plesd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,eisej001,poolj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,portm001,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,eisej001,powej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,eisej001,radis001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,eisej001,rappp001,9,8,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1996,R,eisej001,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,rekab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,reyna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,reyns001,7,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,eisej001,ritzk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,rojam001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,ruffb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,eisej001,ruffj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,salkr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,sands002,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,eisej001,scott002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,shawj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,eisej001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,smolj001,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,eisej001,stott001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,tabaj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,eisej001,tewkb001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,eisej001,thomm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,urbiu001,5,4,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,eisej001,valdi001,14,12,7,10,0,0,1,0,4,2,0,0,0,0,0,0,0
1996,R,eisej001,vanlb001,6,6,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,eisej001,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,wadet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,eisej001,wagnp001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,eisej001,walld002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,weatd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,eisej001,wilkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,eisej001,wilsp001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,eisej001,worrt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,eisej001,worrt002,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,elstk001,abboj001,12,11,4,7,1,1,0,0,2,0,0,1,0,0,0,1,0
1996,R,elstk001,aguir001,6,6,2,6,1,0,1,0,3,0,0,2,0,0,0,0,0
1996,R,elstk001,aldrs001,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,elstk001,alexm001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1996,R,elstk001,alvaw001,6,5,3,7,1,0,1,1,5,1,0,1,0,0,0,0,0
1996,R,elstk001,andeb002,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1996,R,elstk001,andul001,9,8,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1996,R,elstk001,appik001,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1996,R,elstk001,assep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,ayalb002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,elstk001,baldj002,5,5,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
1996,R,elstk001,belct001,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1996,R,elstk001,berej002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,blumj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,elstk001,boner001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,bosic001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,bosks001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,brisj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,elstk001,brows002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,carmr001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,elstk001,castt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,charn001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,elstk001,choub001,4,2,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
1996,R,elstk001,chrim001,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1996,R,elstk001,clemr001,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1996,R,elstk001,coned001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,coppr001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,corsj001,5,5,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,elstk001,crabt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,elstk001,cummj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,damij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,darwj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,davit002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,dickj001,6,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1996,R,elstk001,dohej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,eiscj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,eldrc001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,elstk001,embra001,3,3,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
1996,R,elstk001,erics001,6,6,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,elstk001,eshev001,4,3,2,4,0,1,0,0,1,1,0,1,0,0,0,0,0
1996,R,elstk001,ferna001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,elstk001,finlc001,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,elstk001,flenh001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,elstk001,florb001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,elstk001,garcr001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,garcr002,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,elstk001,giveb001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1996,R,elstk001,gohrg001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,elstk001,goodd001,7,5,2,6,1,0,1,0,1,1,0,2,0,0,1,0,0
1996,R,elstk001,gordt001,6,6,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
1996,R,elstk001,granj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,grimj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,groob001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,guare001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,elstk001,gubim001,5,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1996,R,elstk001,gunde001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,elstk001,guzmj003,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,elstk001,hancr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,hanec001,13,13,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,elstk001,hanse001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,elstk001,hansg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,haynj001,8,5,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
1996,R,elstk001,hentp001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,hernr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,herso001,3,3,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1996,R,elstk001,hitcs001,7,6,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
1996,R,elstk001,holtm001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,elstk001,hudsj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,elstk001,huisr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,elstk001,huttm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,jackm001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,elstk001,jacoj001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,R,elstk001,jamem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,janzm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,johnd003,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,johnr005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,joned001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,karcm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,elstk001,karls001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,keagg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,key-j001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,elstk001,keysb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,elstk001,langm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,elstk001,lewir001,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,elstk001,limaj001,6,4,2,5,0,0,1,0,3,0,0,1,0,0,2,0,0
1996,R,elstk001,lintd001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1996,R,elstk001,liraf001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,elstk001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,lopea002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,maddm002,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,elstk001,magnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,magrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,mccak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,mcdob001,10,9,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,elstk001,mcdoj001,9,7,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0
1996,R,elstk001,mcdor001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,elstk001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,meacr001,6,6,2,3,1,0,0,0,3,0,0,1,1,0,0,0,0
1996,R,elstk001,mecij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,merck001,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,elstk001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,milcm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,elstk001,millt001,2,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
1996,R,elstk001,mincn001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,elstk001,minob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,miraa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,mohlm001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,montj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,montr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,moyej001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,mulht001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,mussm001,9,8,1,4,0,0,1,0,1,1,0,4,0,0,0,0,0
1996,R,elstk001,myerj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,myerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,myerr001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1996,R,elstk001,nagyc001,8,7,1,4,0,0,1,0,1,1,0,2,1,0,0,0,0
1996,R,elstk001,nelsj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,ogeac001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,olivo001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,olsog001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,orosj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,elstk001,parrj002,7,5,2,3,1,0,0,0,2,2,0,1,0,0,0,0,0
1996,R,elstk001,pennb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,petta001,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,elstk001,pichh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,plune001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1996,R,elstk001,pottm001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,elstk001,pught001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,quanp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,radkb001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,elstk001,reyea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,reyec001,8,6,2,3,1,0,0,0,2,1,0,0,0,0,0,1,0
1996,R,elstk001,rhoda001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,elstk001,rislb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,elstk001,rivem002,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,elstk001,roa-j001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,elstk001,rober001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,elstk001,rodrf001,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1996,R,elstk001,rogek001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,sackb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,schmj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,selea001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,elstk001,shuep001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,elstk001,silvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,simab001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1996,R,elstk001,smala001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,spars001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,elstk001,sprid001,4,2,1,4,0,0,1,0,2,1,0,0,0,1,0,0,0
1996,R,elstk001,stanm003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,stevd001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,elstk001,suppj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,suzum001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,swing001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,tapak001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,elstk001,tavaj001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,elstk001,taylb001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,elstk001,telgd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,thoml001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,elstk001,tromm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,elstk001,valej001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,elstk001,vanpt001,4,3,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
1996,R,elstk001,verer001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,elstk001,villr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,wagnm002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,waket001,11,8,1,2,1,0,0,0,0,2,0,5,0,0,1,0,0
1996,R,elstk001,warej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,elstk001,wasdj001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,elstk001,wellb002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,welld001,12,10,6,9,3,0,0,0,3,1,0,3,0,0,0,1,0
1996,R,elstk001,wengd001,7,7,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,elstk001,wettj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,elstk001,wickb001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,elstk001,wickk001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1996,R,elstk001,willb001,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,willw001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,wojcs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,elstk001,wolcb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,encaa001,branj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,encaa001,burbd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,encaa001,carrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,encaa001,cormr001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,encaa001,dipoj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,encaa001,dyerm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,encaa001,harnp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,encaa001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,encaa001,mlicd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,encaa001,persr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,encaa001,rojam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,encaa001,salkr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,encaa001,valef001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,encaa001,willm005,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,ericj001,benea002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,ericj001,gracm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,ericj001,leita001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,ericj001,martp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,erstd001,albej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,erstd001,alvaw001,7,6,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1996,R,erstd001,appik001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,erstd001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,erstd001,ayalb002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,erstd001,baldj002,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,erstd001,boner001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,erstd001,burkj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,erstd001,burrt001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1996,R,erstd001,carmr001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,erstd001,charn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,erstd001,choub001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,erstd001,cookd001,2,1,1,3,0,1,0,0,2,0,0,0,0,0,0,1,0
1996,R,erstd001,corsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,erstd001,crabt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,erstd001,davit002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,erstd001,ferna001,4,3,3,6,0,0,1,0,3,1,0,0,0,0,0,0,0
1996,R,erstd001,fettm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,erstd001,garcr002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
