YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,voged001,10,125,105,20,35,3,0,4,0,11,19,1,30,2,1,0,0,0
2020,R,voged001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,vogts001,2,74,66,12,20,5,0,1,0,7,7,0,16,1,0,0,1,0
2020,R,vogts001,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,vogts001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,vogts001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,voitl001,3,199,183,51,116,2,0,21,1,46,12,0,45,4,3,0,1,0
2020,R,voitl001,10,34,29,8,14,3,0,1,0,6,5,0,8,0,0,0,0,0
2020,R,voitl001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,vottj001,3,203,171,39,74,8,0,9,0,19,32,1,36,5,0,0,0,0
2020,R,vottj001,10,20,15,3,9,0,0,2,0,3,5,0,7,0,0,0,0,0
2020,R,wadel001,3,13,12,4,6,2,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,wadel001,7,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,wadel001,8,11,8,1,1,0,0,0,0,1,2,0,4,0,1,0,0,0
2020,R,wadel001,9,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,wadel001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,wadet002,4,45,37,5,7,2,0,0,0,1,6,0,10,0,2,0,0,0
2020,R,wadet002,6,59,50,10,20,1,0,3,0,9,6,0,11,1,1,1,1,0
2020,R,wadet002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,walkc002,3,180,159,37,71,11,1,7,0,23,17,0,35,5,2,0,2,0
2020,R,walkc002,10,62,59,22,29,7,0,0,0,11,2,0,15,1,0,0,1,0
2020,R,walkc002,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,walkn001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,walkn001,3,9,9,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,walkn001,4,12,10,2,2,0,0,0,0,1,1,0,5,0,0,0,1,0
2020,R,walkn001,5,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,walkn001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,walkn001,10,10,10,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,walkn001,11,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,wallc001,2,47,43,10,16,3,0,1,0,6,3,0,12,1,0,1,0,0
2020,R,wallc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,walsj001,3,97,88,26,59,4,1,9,1,24,5,0,13,0,1,0,3,0
2020,R,walsj001,9,9,9,3,5,0,1,0,0,2,0,0,1,0,0,0,0,0
2020,R,walsj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,waltd002,4,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,waltd002,6,10,10,2,3,1,0,0,0,3,0,0,3,1,0,0,0,0
2020,R,wardt002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,wardt002,7,26,26,7,9,2,0,0,0,1,0,0,6,0,0,0,0,0
2020,R,wardt002,9,71,63,19,27,4,2,0,0,4,8,0,20,1,0,0,0,0
2020,R,wardt002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,wardt002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,wendj002,4,72,68,16,23,4,0,1,0,9,2,0,14,0,2,0,0,0
2020,R,wendj002,5,73,64,19,29,1,0,3,0,5,6,1,13,1,2,0,1,0
2020,R,wendj002,6,37,34,12,19,3,2,0,0,3,2,0,7,0,1,0,0,0
2020,R,wendj002,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,whita002,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,white005,3,201,181,32,63,7,0,8,0,26,18,0,83,3,1,0,1,0
2020,R,white005,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,white006,7,38,35,7,9,2,0,0,0,3,2,0,12,0,0,0,1,0
2020,R,white006,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,white006,9,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,white006,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,wietm001,2,39,33,7,8,1,0,0,0,4,3,0,9,1,2,1,0,0
2020,R,wietm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,willj006,9,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,willj006,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,willm007,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,willm007,8,12,12,1,3,0,1,0,0,0,0,0,7,0,0,0,0,0
2020,R,willm007,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,winkj002,7,44,34,9,20,2,0,3,0,5,8,0,8,2,2,0,0,0
2020,R,winkj002,9,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,winkj002,10,132,110,27,58,4,0,9,0,17,18,0,37,1,3,0,1,0
2020,R,winkj002,11,4,3,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,wisdp001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,woltt001,2,104,97,22,26,4,0,0,0,7,4,0,29,1,1,2,0,0
2020,R,woltt001,4,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,woltt001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,wongk001,4,207,181,48,59,4,2,1,0,16,19,0,30,1,4,2,1,0
2020,R,wongk001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020,R,yastm001,7,10,6,2,6,1,0,1,0,1,4,0,1,0,0,0,0,0
2020,R,yastm001,8,97,82,24,48,6,3,4,0,13,14,0,19,0,1,0,0,0
2020,R,yastm001,9,117,103,31,55,7,1,5,0,21,12,2,35,2,2,0,0,0
2020,R,yastm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,yelic001,7,219,173,34,69,6,1,9,0,16,45,2,65,4,1,0,0,0
2020,R,yelic001,10,28,27,7,17,1,0,3,0,6,1,0,11,0,0,0,0,0
2020,R,youna003,4,7,7,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
2020,R,youna003,5,8,5,1,2,1,0,0,0,1,1,0,2,0,2,0,0,0
2020,R,youna003,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,youna003,10,17,12,1,1,0,0,0,0,1,4,0,5,0,1,0,0,0
2020,R,youna003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,zimmb001,7,17,14,2,2,0,0,0,0,0,2,0,4,1,1,0,0,0
2020,R,zimmb001,8,22,16,3,6,0,0,1,0,3,2,0,7,0,3,0,1,0
2020,R,zimmb001,9,10,6,1,1,0,0,0,0,0,3,0,3,1,1,0,0,0
2020,R,zimmb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,zunim001,2,84,75,11,27,4,0,4,0,10,6,0,37,0,3,0,0,0
2020,W,adamw002,6,21,21,3,5,2,0,0,0,1,0,0,8,0,0,0,0,0
2020,W,arozr001,7,13,11,4,10,0,0,2,0,2,2,1,3,0,0,0,0,0
2020,W,arozr001,10,13,11,4,7,0,0,1,0,2,2,0,1,2,0,0,0,0
2020,W,barna001,2,15,12,2,5,0,0,1,0,2,2,0,3,0,0,1,0,0
2020,W,barna001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,W,bellc002,8,19,18,3,6,0,0,1,0,3,1,0,5,0,0,0,0,0
2020,W,bellc002,10,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2020,W,bettm001,9,28,26,7,15,2,0,2,0,3,2,0,7,0,0,0,0,0
2020,W,brosm001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,W,brosm001,5,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,W,brosm001,11,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,W,choij001,3,11,9,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2020,W,choij001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,W,diazy001,3,10,10,3,5,0,1,0,0,1,0,0,2,0,0,0,0,0
2020,W,diazy001,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,W,diazy001,10,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,W,diazy001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,W,herne001,4,9,8,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2020,W,herne001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,W,kierk001,8,20,19,7,14,1,0,2,0,3,1,0,6,0,0,0,0,0
2020,W,loweb001,4,25,24,3,12,0,0,3,0,6,1,0,10,0,0,0,0,0
2020,W,margm001,7,10,9,3,3,0,0,0,0,0,1,0,5,0,0,0,0,0
2020,W,margm001,9,11,10,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2020,W,meada001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,W,meada001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,W,meada001,10,10,10,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,W,meada001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,W,muncm001,3,27,22,7,11,1,0,1,0,6,5,0,4,1,0,0,0,0
2020,W,pedej001,7,9,8,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
2020,W,pedej001,11,3,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
2020,W,philb002,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,W,polla001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,W,polla001,8,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2020,W,polla001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,W,renfh001,9,8,7,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2020,W,renfh001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,W,riose001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,W,seagc001,6,27,20,8,14,0,0,2,0,5,6,0,4,1,1,0,0,0
2020,W,smitw003,2,9,8,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2020,W,smitw003,10,17,16,2,3,1,0,0,0,1,1,0,7,0,0,0,0,0
2020,W,taylc001,4,14,13,3,3,0,0,0,0,1,1,0,6,0,0,0,0,0
2020,W,taylc001,7,8,8,1,4,0,0,1,0,2,0,0,5,0,0,0,0,0
2020,W,taylc001,8,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,W,tsuty001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,W,turnj001,5,26,25,8,18,4,0,2,0,2,1,0,8,0,0,0,0,0
2020,W,wendj002,5,18,17,2,4,2,0,0,0,3,0,0,5,0,0,0,1,0
2020,W,wendj002,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,W,zunim001,2,17,16,1,1,0,0,0,0,0,1,0,9,1,0,0,0,0
