YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,sevel001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sevel001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sevep001,empty,15,14,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
2017,R,sevep001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sevep001,menon,16,15,4,5,1,0,0,0,3,1,1,3,0,0,0,0,0
2017,R,sevep001,scoring,12,11,3,4,1,0,0,0,3,1,1,1,0,0,0,0,0
2017,R,sewap001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sewap001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shack001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shawt001,empty,305,274,81,145,17,1,15,0,15,30,0,69,0,1,0,0,0
2017,R,shawt001,loaded,8,8,4,8,1,0,1,1,9,0,0,1,0,0,0,0,0
2017,R,shawt001,menon,301,264,66,131,17,0,16,1,86,30,6,69,20,3,1,3,0
2017,R,shawt001,scoring,174,146,43,91,12,0,12,1,75,21,6,39,4,3,1,3,0
2017,R,shipb001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,shipb001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,shipb001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,shoem001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shoem001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shrec001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shrec001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,shrec001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sierm002,empty,37,33,9,9,0,0,0,0,0,4,0,7,0,0,0,0,0
2017,R,sierm002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,sierm002,menon,27,27,10,10,0,0,0,0,5,0,0,7,0,0,0,0,0
2017,R,sierm002,scoring,20,20,9,9,0,0,0,0,5,0,0,4,0,0,0,0,0
2017,R,simma001,empty,390,356,94,137,24,2,5,0,5,32,0,49,0,2,0,0,0
2017,R,simma001,loaded,17,14,4,9,2,0,1,1,13,1,0,2,1,0,0,2,0
2017,R,simma001,menon,257,233,70,111,14,0,9,1,64,15,0,18,20,1,0,8,0
2017,R,simma001,scoring,142,122,39,63,9,0,5,1,56,11,0,12,4,1,0,8,0
2017,R,simsl001,empty,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2017,R,simsl001,menon,9,6,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
2017,R,simsl001,scoring,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2017,R,sippt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sippt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,siscc001,empty,11,9,2,5,0,0,1,0,1,1,0,5,0,1,0,0,0
2017,R,siscc001,menon,11,9,4,9,2,0,1,0,3,2,0,2,0,0,0,0,0
2017,R,siscc001,scoring,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,skagt001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,slata001,empty,71,67,20,27,1,0,2,0,2,3,0,17,0,1,0,0,0
2017,R,slata001,loaded,6,5,2,4,0,1,0,0,6,1,0,1,0,0,0,0,0
2017,R,slata001,menon,56,50,13,20,2,1,1,0,14,5,0,12,3,1,0,0,0
2017,R,slata001,scoring,35,31,10,16,1,1,1,0,14,3,0,6,0,1,0,0,0
2017,R,smitc002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,smitd007,empty,16,15,7,8,1,0,0,0,0,0,0,5,0,1,0,0,0
2017,R,smitd007,menon,13,12,3,4,1,0,0,0,1,1,0,5,0,0,0,0,0
2017,R,smitd007,scoring,8,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,smitd008,empty,101,94,15,32,2,0,5,0,5,7,0,28,0,0,0,0,0
2017,R,smitd008,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,smitd008,menon,82,73,18,34,4,0,4,0,21,7,0,21,5,1,0,1,0
2017,R,smitd008,scoring,49,46,13,26,4,0,3,0,19,2,0,12,1,0,0,1,0
2017,R,smitk002,empty,152,145,37,48,8,0,1,0,1,5,0,24,0,2,0,0,0
2017,R,smitk002,loaded,5,5,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0
2017,R,smitk002,menon,142,131,41,59,9,0,3,0,29,4,0,22,9,1,2,3,1
2017,R,smitk002,scoring,79,73,17,22,5,0,0,0,19,3,0,16,4,0,0,3,0
2017,R,smitm007,empty,173,159,44,58,5,3,1,0,1,14,0,39,0,0,0,0,0
2017,R,smitm007,loaded,5,4,3,4,1,0,0,0,5,0,0,0,0,0,0,1,0
2017,R,smitm007,menon,109,97,25,33,3,1,1,0,11,9,0,23,2,0,2,1,0
2017,R,smitm007,scoring,52,46,9,11,2,0,0,0,8,5,0,12,1,0,0,1,0
2017,R,smits002,empty,243,218,57,101,11,0,11,0,11,21,0,51,0,4,0,0,0
2017,R,smits002,loaded,10,8,2,3,1,0,0,0,6,1,0,3,1,0,0,1,0
2017,R,smits002,menon,130,112,28,42,8,0,2,0,21,15,3,28,7,2,0,1,0
2017,R,smits002,scoring,70,59,13,21,5,0,1,0,19,9,3,19,2,1,0,1,0
2017,R,smitt002,empty,13,11,2,3,1,0,0,0,0,1,0,5,0,1,0,0,0
2017,R,smitt002,menon,6,5,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2017,R,smitt002,scoring,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2017,R,smoaj001,empty,347,312,79,162,12,1,23,0,23,33,0,68,0,2,0,0,0
2017,R,smoaj001,loaded,12,9,1,1,0,0,0,0,6,2,0,4,0,0,0,1,0
2017,R,smoaj001,menon,290,248,72,134,17,0,15,0,67,40,3,60,17,0,0,2,0
2017,R,smoaj001,scoring,143,115,32,55,8,0,5,0,43,26,3,32,1,0,0,2,0
2017,R,smokj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,smolj002,empty,21,21,5,6,1,0,0,0,0,0,0,5,0,0,0,0,0
2017,R,smolj002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,smolj002,menon,8,6,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2017,R,smolj002,scoring,6,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2017,R,snelb001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,snelb001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,snelb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,socom001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,socom001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sogae001,empty,199,163,49,69,12,1,2,0,2,33,0,23,0,3,0,0,0
2017,R,sogae001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,sogae001,menon,100,86,19,25,3,0,1,0,16,12,2,14,7,1,1,0,0
2017,R,sogae001,scoring,62,53,12,15,3,0,0,0,14,8,2,8,3,1,0,0,0
2017,R,solay001,empty,280,260,57,104,11,0,12,0,12,16,0,43,0,4,0,0,0
2017,R,solay001,loaded,3,3,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
2017,R,solay001,menon,232,206,62,90,10,0,6,0,52,21,4,18,18,1,0,4,0
2017,R,solay001,scoring,134,116,34,52,6,0,4,0,46,13,4,13,7,1,0,4,0
2017,R,solej001,empty,60,54,7,13,3,0,1,0,1,5,0,23,0,1,0,0,0
2017,R,solej001,menon,50,43,7,12,2,0,1,0,5,7,1,13,5,0,0,0,0
2017,R,solej001,scoring,26,20,4,8,1,0,1,0,5,6,1,8,1,0,0,0,0
2017,R,sotog001,empty,26,23,4,10,0,0,2,0,2,2,0,8,0,1,0,0,0
2017,R,sotog001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2017,R,sotog001,menon,22,19,4,7,0,0,1,0,7,2,0,2,2,0,0,1,0
2017,R,sotog001,scoring,12,9,3,6,0,0,1,0,7,2,0,0,0,0,0,1,0
2017,R,souzs001,empty,356,310,72,147,13,1,20,0,20,43,0,114,0,3,0,0,0
2017,R,souzs001,loaded,14,12,3,7,1,0,1,1,12,2,0,3,1,0,0,0,0
2017,R,souzs001,menon,261,213,53,93,8,1,10,1,58,41,2,65,9,4,2,1,0
2017,R,souzs001,scoring,152,120,30,57,4,1,7,1,52,28,2,34,5,3,0,1,0
2017,R,spanc001,empty,294,269,72,111,11,2,8,0,8,22,0,71,0,3,0,0,0
2017,R,spanc001,loaded,9,7,3,3,0,0,0,0,8,1,0,1,0,0,0,1,0
2017,R,spanc001,menon,192,175,45,67,7,0,5,0,38,12,1,57,2,2,2,1,0
2017,R,spanc001,scoring,109,98,25,38,4,0,3,0,33,7,1,30,0,2,1,1,0
2017,R,spand001,empty,372,344,88,150,24,4,10,0,10,26,0,50,0,2,0,0,0
2017,R,spand001,loaded,9,9,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,spand001,menon,170,153,47,62,7,1,2,0,33,14,0,19,11,1,1,1,0
2017,R,spand001,scoring,98,87,30,40,5,1,1,0,30,9,0,9,2,0,1,1,0
2017,D,sprig001,empty,11,11,6,11,2,0,1,0,1,0,0,3,0,0,0,0,0
2017,L,sprig001,empty,21,18,2,2,0,0,0,0,0,3,0,4,0,0,0,0,0
2017,R,sprig001,empty,417,374,106,194,19,0,23,0,23,33,0,78,0,9,0,0,1
2017,W,sprig001,empty,22,19,7,19,3,0,3,0,3,3,0,6,0,0,0,0,0
2017,L,sprig001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sprig001,loaded,11,9,3,7,1,0,1,1,11,1,0,1,1,0,0,1,0
2017,W,sprig001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,sprig001,menon,8,6,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2017,L,sprig001,menon,9,8,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0
2017,R,sprig001,menon,212,174,49,92,10,0,11,1,62,31,1,33,11,2,0,4,1
2017,W,sprig001,menon,12,10,4,10,0,0,2,0,4,2,1,2,0,0,0,0,0
2017,D,sprig001,scoring,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2017,L,sprig001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2017,R,sprig001,scoring,135,108,31,58,6,0,7,1,52,23,1,23,4,0,0,4,0
2017,W,sprig001,scoring,6,5,3,9,0,0,2,0,4,1,1,0,0,0,0,0,0
2017,R,stalj001,empty,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stalj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stalj001,menon,10,8,3,4,1,0,0,0,3,2,1,2,0,0,0,0,0
2017,R,stalj001,scoring,5,4,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0
2017,R,stamc001,empty,8,6,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,stanm004,empty,386,332,90,211,13,0,36,0,36,50,0,87,0,4,0,0,0
2017,R,stanm004,loaded,7,6,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
2017,R,stanm004,menon,306,265,78,166,19,0,23,0,96,35,13,76,13,3,0,3,0
2017,R,stanm004,scoring,183,150,38,78,10,0,10,0,65,27,13,45,6,3,0,3,0
2017,R,stasb001,empty,47,41,6,10,1,0,1,0,1,6,0,15,0,0,0,0,0
2017,R,stasb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,stasb001,menon,43,37,7,13,1,1,1,0,6,6,0,7,3,0,0,0,0
2017,R,stasb001,scoring,20,17,4,7,0,0,1,0,5,3,0,5,1,0,0,0,0
2017,R,stasm001,empty,18,14,3,9,0,0,2,0,2,4,0,4,0,0,0,0,0
2017,R,stasm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,stasm001,menon,13,10,1,2,1,0,0,0,2,2,0,0,2,0,0,1,0
2017,R,stasm001,scoring,8,5,1,2,1,0,0,0,2,2,0,0,1,0,0,1,0
2017,R,stepj002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stepj002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,stepj002,menon,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,stepj002,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,stepr002,empty,10,10,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2017,R,stepr002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stepr002,menon,15,13,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0
2017,R,stepr002,scoring,9,9,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
2017,R,steva001,empty,40,37,9,11,2,0,0,0,0,3,0,12,0,0,0,0,0
2017,R,steva001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,steva001,menon,26,20,0,0,0,0,0,0,1,4,0,8,0,0,2,0,0
2017,R,steva001,scoring,15,10,0,0,0,0,0,0,1,4,0,4,0,0,1,0,0
2017,R,stewb001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stewb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stewb001,menon,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2017,R,stewb001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stewc001,empty,88,82,15,18,1,1,0,0,0,5,0,15,0,1,0,0,0
2017,R,stewc001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,stewc001,menon,56,49,9,11,0,1,0,0,4,4,1,7,3,0,3,0,0
2017,R,stewc001,scoring,24,23,5,7,0,1,0,0,4,1,1,5,1,0,0,0,0
2017,R,stord001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stord001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stord001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,F,stort001,empty,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,stort001,empty,300,270,63,124,18,2,13,0,13,29,0,105,0,1,0,0,0
2017,R,stort001,loaded,9,9,6,10,1,0,1,1,13,0,0,2,0,0,0,0,0
2017,F,stort001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,menon,255,233,57,106,14,1,11,1,69,20,4,86,12,1,0,1,0
2017,R,stort001,scoring,149,134,33,52,7,0,4,1,50,13,4,56,3,1,0,1,0
2017,R,strac001,empty,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,strac001,menon,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2017,R,strac001,scoring,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,strad003,empty,35,35,4,5,1,0,0,0,0,0,0,19,0,0,0,0,0
2017,R,strad003,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,strad003,menon,29,20,0,0,0,0,0,0,1,1,0,14,1,0,8,0,0
2017,R,strad003,scoring,14,12,0,0,0,0,0,0,1,0,0,8,0,0,2,0,0
2017,D,stras001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stras001,empty,39,37,7,13,0,0,2,0,2,2,0,10,0,0,0,0,0
2017,D,stras001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,stras001,menon,21,17,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0
2017,D,stras001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,stras001,scoring,12,11,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
2017,R,strir001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,strir001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,strir001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,strir001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,strom001,empty,6,6,2,6,1,0,1,0,1,0,0,3,0,0,0,0,0
2017,R,strom001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,strom001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,strop001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stubd001,empty,14,14,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,stubd001,menon,10,8,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2017,R,suara001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,suare001,empty,333,289,73,143,14,1,18,0,18,40,0,84,0,4,0,0,0
2017,R,suare001,loaded,18,13,7,14,2,1,1,1,21,3,0,2,1,0,0,2,0
2017,R,suare001,menon,299,245,66,103,11,1,8,1,64,44,1,63,16,5,0,5,0
2017,R,suare001,scoring,174,136,38,65,7,1,6,1,58,32,1,33,7,1,0,5,0
2017,R,sucrj001,empty,98,92,20,35,3,0,4,0,4,4,0,18,0,2,0,0,0
2017,R,sucrj001,loaded,5,2,1,1,0,0,0,0,5,0,0,0,1,0,0,3,0
2017,R,sucrj001,menon,94,84,25,37,3,0,3,0,25,3,0,17,6,1,2,4,0
2017,R,sucrj001,scoring,51,43,12,15,3,0,0,0,19,2,0,10,4,1,1,4,0
2017,R,susaa001,empty,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,susaa001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,susaa001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,susaa001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,suteb001,empty,8,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,suteb001,menon,13,10,1,1,0,0,0,0,1,0,0,4,0,1,2,0,0
2017,R,suteb001,scoring,9,6,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0
2017,R,suzui001,empty,122,113,26,35,3,0,2,0,2,8,0,21,0,1,0,0,0
2017,R,suzui001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,suzui001,menon,93,83,24,30,3,0,1,0,18,9,1,14,2,0,1,0,0
2017,R,suzui001,scoring,57,49,17,22,2,0,1,0,18,7,1,9,0,0,1,0,0
2017,R,suzuk001,empty,177,165,46,83,10,0,9,0,9,7,0,26,0,5,0,0,0
2017,R,suzuk001,loaded,5,4,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2017,R,suzuk001,menon,132,111,32,65,3,0,10,0,41,10,2,13,5,8,1,2,0
2017,R,suzuk001,scoring,78,68,18,30,3,0,3,0,27,4,2,8,0,4,0,2,0
2017,R,swand001,empty,298,274,62,86,13,1,3,0,3,24,0,68,0,0,0,0,0
2017,R,swand001,loaded,13,11,3,3,0,0,0,0,7,1,0,3,0,0,0,1,0
2017,R,swand001,menon,253,214,51,72,10,1,3,0,48,35,10,52,7,0,0,4,0
2017,R,swand001,scoring,151,117,34,50,8,1,2,0,46,30,10,34,0,0,0,4,0
2017,R,swihb001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,swihb001,menon,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,swihb001,scoring,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,syndn001,empty,7,6,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,syndn001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,syndn001,menon,6,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
2017,R,syndn001,scoring,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,szczm001,empty,126,105,24,41,6,1,3,0,3,19,0,20,0,2,0,0,0
2017,R,szczm001,loaded,6,5,3,4,1,0,0,0,6,1,0,1,0,0,0,0,0
2017,R,szczm001,menon,111,90,20,28,6,1,0,0,15,15,0,24,2,2,3,1,0
2017,R,szczm001,scoring,62,49,13,18,3,1,0,0,14,9,0,13,0,1,2,1,0
2017,R,taijt001,empty,30,27,3,7,1,0,1,0,1,3,0,14,0,0,0,0,0
2017,R,taijt001,menon,29,25,6,7,1,0,0,0,2,2,0,10,1,2,0,0,0
2017,R,taijt001,scoring,15,13,4,5,1,0,0,0,2,1,0,5,1,1,0,0,0
2017,R,tailj001,empty,20,20,4,4,0,0,0,0,0,0,0,7,0,0,0,0,0
2017,R,tailj001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,tailj001,menon,23,18,2,2,0,0,0,0,0,0,0,8,2,0,5,0,0
2017,R,tailj001,scoring,12,11,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
2017,R,tanam001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,tanam001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,tapir001,empty,102,97,32,49,7,2,2,0,2,3,0,17,0,2,0,0,0
2017,R,tapir001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,F,tapir001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,tapir001,menon,69,63,14,19,5,0,0,0,14,5,1,19,3,0,1,0,0
2017,R,tapir001,scoring,38,34,9,13,4,0,0,0,14,4,1,10,1,0,0,0,0
2017,R,taucm001,empty,23,19,3,3,0,0,0,0,0,4,0,6,0,0,0,0,0
2017,R,taucm001,menon,9,8,3,5,0,1,0,0,2,1,0,4,1,0,0,0,0
2017,R,taucm001,scoring,6,5,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2017,D,taylc001,empty,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2017,L,taylc001,empty,16,13,4,11,1,0,2,0,2,3,0,1,0,0,0,0,0
2017,R,taylc001,empty,351,321,95,162,19,3,14,0,14,27,0,80,0,3,0,0,0
2017,W,taylc001,empty,18,15,4,8,1,0,1,0,1,3,0,3,0,0,0,0,0
2017,D,taylc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,L,taylc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,taylc001,loaded,14,10,6,15,0,0,3,3,20,4,0,2,0,0,0,0,0
2017,D,taylc001,menon,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2017,L,taylc001,menon,8,6,2,4,0,1,0,0,1,2,0,1,0,0,0,0,0
2017,R,taylc001,menon,217,193,53,93,15,2,7,3,58,23,0,62,2,0,0,1,0
2017,W,taylc001,menon,14,12,2,3,1,0,0,0,2,1,0,2,0,1,0,0,0
2017,D,taylc001,scoring,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,L,taylc001,scoring,7,5,2,4,0,1,0,0,1,2,0,1,0,0,0,0,0
2017,R,taylc001,scoring,139,121,34,62,11,1,5,3,52,17,0,40,0,0,0,1,0
2017,W,taylc001,scoring,11,9,2,3,1,0,0,0,2,1,0,2,0,1,0,0,0
2017,D,taylm002,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,taylm002,empty,246,232,58,101,15,2,8,0,8,14,0,81,0,0,0,0,0
2017,D,taylm002,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2017,R,taylm002,loaded,9,8,3,6,0,0,1,1,9,1,0,3,0,0,0,0,0
2017,D,taylm002,menon,10,8,4,10,0,0,2,1,8,2,0,2,0,0,0,0,0
2017,R,taylm002,menon,186,167,50,93,8,1,11,1,45,15,3,56,3,1,1,2,0
2017,D,taylm002,scoring,5,3,3,9,0,0,2,1,8,2,0,0,0,0,0,0,0
2017,R,taylm002,scoring,97,82,19,34,4,1,3,1,28,11,3,32,1,1,1,2,0
2017,R,tazaj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,tehej001,empty,33,32,4,4,0,0,0,0,0,0,0,10,0,1,0,0,0
2017,R,tehej001,loaded,5,3,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
2017,R,tehej001,menon,39,25,4,4,0,0,0,0,6,1,0,7,0,0,12,1,0
2017,R,tehej001,scoring,26,21,4,4,0,0,0,0,6,1,0,6,0,0,3,1,0
2017,R,tejar001,empty,69,63,15,18,3,0,0,0,0,6,0,10,0,0,0,0,0
2017,R,tejar001,loaded,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,R,tejar001,menon,55,50,11,14,3,0,0,0,5,2,0,5,6,2,1,0,0
2017,R,tejar001,scoring,28,26,3,4,1,0,0,0,4,1,0,4,2,0,1,0,0
2017,R,telit001,empty,55,52,10,12,2,0,0,0,0,2,0,5,0,1,0,0,0
2017,R,telit001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,telit001,menon,56,52,15,24,3,3,0,0,9,1,0,5,1,2,0,1,0
2017,R,telit001,scoring,36,32,6,10,2,1,0,0,7,1,0,4,1,2,0,1,0
2017,R,tepen001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,tepen001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,tepen001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,teper001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,thame001,empty,328,291,74,156,16,3,20,0,20,34,0,106,0,3,0,0,0
2017,R,thame001,loaded,5,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017,R,thame001,menon,223,178,42,87,10,1,11,0,43,41,5,57,6,4,0,0,0
2017,R,thame001,scoring,127,100,18,29,5,0,2,0,21,23,5,36,3,4,0,0,0
2017,R,therj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,therj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,thomj007,empty,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,thomj007,menon,7,5,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
