YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,may-j101,menon,64,54,8,12,1,0,1,0,4,9,2,7,4,0,1,0,0
1972,R,may-j101,scoring,30,25,5,5,0,0,0,0,2,5,2,1,1,0,0,0,0
1972,R,may-l101,empty,306,286,76,141,15,1,16,0,16,19,1,75,0,1,0,0,0
1972,R,may-l101,loaded,13,13,4,5,1,0,0,0,9,0,0,1,2,0,0,0,0
1972,R,may-l101,menon,341,306,92,149,16,1,13,0,82,33,11,69,13,1,0,1,0
1972,R,may-l101,scoring,222,192,52,87,6,1,9,0,70,28,11,52,10,1,0,1,0
1972,L,may-m001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,may-m001,empty,70,66,17,21,4,0,0,0,0,4,0,7,0,0,0,0,0
1972,R,may-m001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,L,may-m001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,may-m001,menon,81,73,22,28,6,0,0,0,14,6,2,6,3,0,0,2,0
1972,L,may-m001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,may-m001,scoring,40,33,9,12,3,0,0,0,12,5,2,2,0,0,0,2,0
1972,R,may-r101,empty,39,39,6,7,1,0,0,0,0,0,0,13,0,0,0,0,0
1972,R,may-r101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,may-r101,menon,28,23,1,1,0,0,0,0,1,3,0,16,1,0,2,0,0
1972,R,may-r101,scoring,15,12,0,0,0,0,0,0,1,3,0,8,1,0,0,0,0
1972,R,maybj101,empty,287,253,63,103,8,1,10,0,10,33,0,34,0,1,0,0,0
1972,R,maybj101,loaded,12,10,6,12,3,0,1,1,17,0,0,1,1,0,0,2,0
1972,R,maybj101,menon,301,250,87,152,16,2,15,1,90,45,13,40,12,2,1,3,0
1972,R,maybj101,scoring,184,144,47,87,11,1,9,1,77,34,13,28,3,2,1,3,0
1972,R,maysw101,empty,173,140,36,63,7,1,6,0,6,33,0,28,0,0,0,0,0
1972,R,maysw101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,maysw101,menon,136,104,25,35,4,0,2,0,16,27,6,20,9,1,4,0,0
1972,R,maysw101,scoring,78,54,13,19,3,0,1,0,13,22,6,14,2,0,2,0,0
1972,L,mazeb101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mazeb101,empty,38,38,10,14,4,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,mazeb101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,L,mazeb101,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mazeb101,menon,34,26,2,2,0,0,0,0,3,3,1,2,2,0,3,2,0
1972,R,mazeb101,scoring,20,15,1,1,0,0,0,0,3,3,1,2,1,0,0,2,0
1972,R,mcane101,empty,36,35,5,6,1,0,0,0,0,1,0,5,0,0,0,0,0
1972,R,mcane101,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,mcane101,menon,25,18,1,1,0,0,0,0,3,1,0,12,0,0,5,1,0
1972,R,mcane101,scoring,14,12,1,1,0,0,0,0,3,1,0,8,0,0,0,1,0
1972,R,mcanj101,empty,30,27,1,1,0,0,0,0,0,3,0,11,0,0,0,0,0
1972,R,mcanj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcanj101,menon,27,16,1,1,0,0,0,0,1,0,0,3,0,1,10,0,0
1972,R,mcanj101,scoring,16,11,1,1,0,0,0,0,1,0,0,2,0,1,4,0,0
1972,L,mcaud101,empty,18,17,4,7,0,0,1,0,1,1,0,4,0,0,0,0,0
1972,R,mcaud101,empty,319,280,65,93,10,3,4,0,4,37,0,41,0,2,0,0,0
1972,R,mcaud101,loaded,5,4,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
1972,L,mcaud101,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcaud101,menon,151,128,33,51,6,0,4,0,26,22,7,18,2,0,1,0,0
1972,L,mcaud101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcaud101,scoring,83,68,23,36,4,0,3,0,24,14,7,11,1,0,1,0,0
1972,R,mccat101,empty,249,225,53,78,7,0,6,0,6,21,0,13,0,3,0,0,0
1972,R,mccat101,loaded,10,8,3,3,0,0,0,0,5,1,0,1,0,0,0,1,0
1972,R,mccat101,menon,183,166,43,54,6,1,1,0,28,15,5,16,9,0,0,2,0
1972,R,mccat101,scoring,94,82,17,23,4,1,0,0,25,10,5,12,3,0,0,2,0
1972,R,mccow101,empty,169,147,35,67,5,0,9,0,9,20,0,28,0,2,0,0,0
1972,R,mccow101,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
1972,R,mccow101,menon,135,116,21,39,3,0,5,1,26,18,5,17,3,0,0,1,0
1972,R,mccow101,scoring,72,60,11,18,1,0,2,1,19,11,5,8,3,0,0,1,0
1972,R,mccrt102,empty,256,235,63,85,4,3,4,0,4,20,0,27,0,1,0,0,0
1972,R,mccrt102,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,mccrt102,menon,186,156,38,59,8,2,3,0,29,21,5,20,11,3,3,3,0
1972,R,mccrt102,scoring,91,68,16,21,2,0,1,0,22,20,5,11,2,0,0,3,0
1972,R,mcdal101,empty,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1972,R,mcdal101,menon,4,3,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1972,R,mcdal101,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1972,R,mcdet101,empty,13,12,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1972,R,mcdet101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mcdet101,menon,13,11,1,1,0,0,0,0,0,1,0,4,1,0,1,0,0
1972,R,mcdet101,scoring,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1972,R,mcdos101,empty,31,30,4,5,1,0,0,0,0,1,0,9,0,0,0,0,0
1972,R,mcdos101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mcdos101,menon,33,29,3,5,0,1,0,0,4,0,0,12,1,0,4,0,0
1972,R,mcdos101,scoring,22,21,2,4,0,1,0,0,4,0,0,9,0,0,1,0,0
1972,R,mcgid101,empty,5,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1972,R,mcgid101,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,mcgid101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,mcglj101,empty,35,31,8,12,1,0,1,0,1,4,0,10,0,0,0,0,0
1972,R,mcglj101,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcglj101,menon,17,15,0,0,0,0,0,0,0,1,0,11,0,0,1,0,0
1972,W,mcglj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcglj101,scoring,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1972,W,mcglj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcgll101,empty,32,32,8,10,2,0,0,0,0,0,0,9,0,0,0,0,0
1972,R,mcgll101,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,mcgll101,menon,26,21,2,3,1,0,0,0,4,1,0,5,1,0,3,1,0
1972,R,mcgll101,scoring,16,15,2,3,1,0,0,0,4,0,0,4,0,0,0,1,0
1972,R,mcgrt001,empty,15,15,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,mcgrt001,menon,9,5,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0
1972,R,mcgrt001,scoring,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,mckir101,empty,72,67,15,19,1,0,1,0,1,5,0,7,0,0,0,0,0
1972,R,mckir101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,mckir101,menon,56,54,11,12,1,0,0,0,6,2,0,6,6,0,0,0,0
1972,R,mckir101,scoring,33,31,7,8,1,0,0,0,6,2,0,4,1,0,0,0,0
1972,R,mclad101,empty,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1972,R,mclad101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mclad101,menon,12,7,1,1,0,0,0,0,0,1,0,3,0,0,4,0,0
1972,R,mclad101,scoring,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1972,R,mcmad102,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,mcmad102,menon,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,mcmad102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcmuk101,empty,314,281,77,106,12,1,5,0,5,33,0,31,0,0,0,0,0
1972,R,mcmuk101,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,mcmuk101,menon,209,191,50,68,6,0,4,0,29,15,2,28,12,0,1,2,0
1972,R,mcmuk101,scoring,112,102,23,35,3,0,3,0,25,7,2,16,3,0,1,2,0
1972,R,mcnad102,empty,47,46,7,10,0,0,1,0,1,1,0,21,0,0,0,0,0
1972,R,mcnad102,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,mcnad102,menon,37,33,5,10,2,0,1,0,5,2,0,17,0,0,2,0,0
1972,R,mcnad102,scoring,21,18,3,7,1,0,1,0,4,2,0,10,0,0,1,0,0
1972,R,mcnej101,empty,23,20,2,4,2,0,0,0,0,3,0,10,0,0,0,0,0
1972,R,mcnej101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,mcnej101,menon,34,28,8,11,1,1,0,0,9,3,1,6,2,0,2,1,0
1972,R,mcnej101,scoring,20,16,7,10,1,1,0,0,9,3,1,4,0,0,0,1,0
1972,R,mcnub101,empty,9,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,mcnub101,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcnub101,scoring,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcqum103,empty,13,13,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1972,R,mcqum103,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,mcqum103,menon,10,10,1,1,0,0,0,0,2,0,0,3,1,0,0,0,0
1972,R,mcqum103,scoring,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1972,R,mcrah001,empty,40,39,14,22,2,0,2,0,2,0,0,3,0,1,0,0,0
1972,W,mcrah001,empty,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mcrah001,loaded,12,8,3,7,1,0,1,1,13,1,0,1,0,0,0,3,0
1972,W,mcrah001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,L,mcrah001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcrah001,menon,65,58,13,24,2,0,3,1,24,2,0,7,5,1,0,4,0
1972,W,mcrah001,menon,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1972,L,mcrah001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcrah001,scoring,42,37,10,15,2,0,1,1,20,1,0,4,4,0,0,4,0
1972,W,mcrah001,scoring,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1972,R,medid101,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,medid101,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,meelp101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,meelp101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,meelp101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,melel101,empty,173,163,42,57,5,2,2,0,2,9,0,16,0,1,0,0,0
1972,R,melel101,loaded,9,8,3,7,1,0,1,1,9,0,0,3,0,0,0,1,0
1972,R,melel101,menon,187,169,37,54,6,1,3,1,26,16,0,18,8,0,1,1,0
1972,R,melel101,scoring,100,90,15,25,2,1,2,1,22,9,0,11,3,0,0,1,0
1972,R,meltb101,empty,107,98,20,28,2,0,2,0,2,9,0,17,0,0,0,0,0
1972,R,meltb101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,meltb101,menon,125,110,31,49,3,0,5,0,28,14,2,14,2,0,0,1,0
1972,R,meltb101,scoring,77,68,18,33,3,0,4,0,26,8,2,11,2,0,0,1,0
1972,L,menkd101,empty,13,10,3,4,1,0,0,0,0,3,0,2,0,0,0,0,0
1972,R,menkd101,empty,289,252,56,84,10,0,6,0,6,33,0,39,0,4,0,0,0
1972,W,menkd101,empty,9,8,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1972,R,menkd101,loaded,16,10,0,0,0,0,0,0,6,2,0,3,0,0,0,4,0
1972,W,menkd101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,L,menkd101,menon,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1972,R,menkd101,menon,235,195,48,70,9,2,3,0,44,25,2,37,8,1,6,8,0
1972,W,menkd101,menon,19,16,0,0,0,0,0,0,1,1,0,4,2,0,2,0,0
1972,L,menkd101,scoring,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1972,R,menkd101,scoring,141,110,26,39,5,1,2,0,40,18,2,26,2,1,4,8,0
1972,W,menkd101,scoring,12,10,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0
1972,R,merrj102,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,messa101,empty,35,32,7,10,3,0,0,0,0,3,0,7,0,0,0,0,0
1972,R,messa101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,messa101,menon,23,21,3,3,0,0,0,0,0,0,0,6,0,0,2,0,0
1972,R,messa101,scoring,14,13,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1972,R,metzr101,empty,486,445,95,112,8,3,1,0,1,41,0,56,0,0,0,0,0
1972,R,metzr101,loaded,9,5,0,0,0,0,0,0,7,1,0,1,0,1,0,2,0
1972,R,metzr101,menon,229,196,47,54,4,0,1,0,37,19,1,15,7,1,9,4,0
1972,R,metzr101,scoring,142,121,29,33,1,0,1,0,36,14,1,10,1,1,2,4,0
1972,R,michg101,empty,239,219,45,52,5,1,0,0,0,20,0,21,0,0,0,0,0
1972,R,michg101,loaded,11,9,4,8,0,2,0,0,12,0,0,3,0,0,0,2,0
1972,R,michg101,menon,191,172,46,57,2,3,1,0,32,12,4,24,11,1,2,4,0
1972,R,michg101,scoring,109,96,20,27,0,2,1,0,31,7,4,18,6,1,1,4,0
1972,R,mikkp101,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,mikkp101,menon,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1972,R,mikkp101,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,millb106,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,millb106,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,millb106,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,millf105,empty,320,305,77,96,12,2,1,0,1,14,0,18,0,1,0,0,0
1972,R,millf105,loaded,7,5,3,5,0,1,0,0,8,0,0,0,0,0,0,2,0
1972,R,millf105,menon,214,193,51,60,7,1,0,0,37,9,1,10,7,2,7,3,0
1972,R,millf105,scoring,124,110,31,37,4,1,0,0,35,8,1,7,2,2,1,3,0
1972,R,milln101,empty,67,61,15,21,3,0,1,0,1,5,0,13,0,1,0,0,0
1972,R,milln101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,milln101,menon,58,46,11,21,1,0,3,0,12,8,0,10,4,0,4,0,0
1972,R,milln101,scoring,33,26,7,8,1,0,0,0,6,6,0,5,1,0,1,0,0
1972,R,millr001,empty,62,56,10,16,3,0,1,0,1,6,0,15,0,0,0,0,0
1972,R,millr001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,millr001,menon,49,42,11,20,1,1,2,0,14,5,0,12,1,0,1,1,0
1972,R,millr001,scoring,28,24,8,12,1,0,1,0,11,3,0,9,0,0,0,1,0
1972,R,milnj101,empty,241,212,55,103,7,1,13,0,13,26,0,40,0,3,0,0,0
1972,R,milnj101,loaded,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1972,R,milnj101,menon,182,150,31,50,5,1,4,0,25,25,1,34,8,2,5,0,0
1972,R,milnj101,scoring,105,83,15,27,1,1,3,0,22,17,1,25,2,2,3,0,0
1972,R,mincd101,empty,154,118,20,29,3,0,2,0,2,34,0,20,0,2,0,0,0
1972,R,mincd101,loaded,14,13,3,3,0,0,0,0,8,0,0,2,2,0,0,1,0
1972,L,mincd101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mincd101,menon,153,127,33,53,8,0,4,0,42,22,1,19,6,0,1,3,0
1972,W,mincd101,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,mincd101,scoring,108,87,23,39,7,0,3,0,40,18,1,16,3,0,0,3,0
1972,W,mincd101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,mings101,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,mings101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mittg101,empty,97,95,19,24,2,0,1,0,1,2,0,14,0,0,0,0,0
1972,R,mittg101,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,mittg101,menon,76,68,11,15,2,1,0,0,7,7,2,23,5,0,0,1,0
1972,R,mittg101,scoring,34,29,3,4,1,0,0,0,5,4,2,11,2,0,0,1,0
1972,R,moffr101,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,moffr101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,moffr101,menon,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1972,R,moffr101,scoring,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1972,R,mondr001,empty,315,278,75,121,13,3,9,0,9,36,0,58,0,1,0,0,0
1972,R,mondr001,loaded,9,7,3,4,1,0,0,0,7,2,0,2,0,0,0,0,0
1972,R,mondr001,menon,205,156,33,52,9,2,2,0,33,42,8,44,4,0,3,4,0
1972,R,mondr001,scoring,125,86,19,30,6,1,1,0,29,33,8,29,0,0,2,4,0
1972,R,moned101,empty,343,320,74,109,11,0,8,0,8,21,0,58,0,2,0,0,0
1972,R,moned101,loaded,10,8,2,4,2,0,0,0,8,1,0,2,0,0,0,1,0
1972,R,moned101,menon,247,216,45,75,5,2,7,0,44,20,5,34,8,0,7,4,0
1972,R,moned101,scoring,139,119,22,42,3,1,5,0,38,15,5,18,4,0,1,4,0
1972,R,monta101,empty,7,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1
1972,R,monta101,menon,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1972,R,monta101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,montb101,empty,48,46,13,17,1,0,1,0,1,2,0,8,0,0,0,0,0
1972,R,montb101,menon,33,31,9,12,0,0,1,0,6,1,0,9,1,0,0,1,0
1972,R,montb101,scoring,23,21,5,8,0,0,1,0,6,1,0,9,1,0,0,1,0
1972,R,montm102,empty,11,10,1,2,1,0,0,0,0,1,0,7,0,0,0,0,0
1972,R,montm102,menon,10,7,2,2,0,0,0,0,3,0,0,3,0,0,3,0,0
1972,R,montm102,scoring,5,5,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1972,R,montw101,empty,312,284,73,125,24,2,8,0,8,27,0,51,0,1,0,0,0
1972,R,montw101,loaded,10,9,4,6,2,0,0,0,10,1,0,3,0,0,0,0,0
1972,R,montw101,menon,284,247,58,90,15,1,5,0,56,31,13,57,5,0,2,4,0
1972,R,montw101,scoring,157,133,28,39,6,1,1,0,43,20,12,32,1,0,0,4,0
1972,R,monzd101,empty,37,31,10,10,0,0,0,0,0,6,0,7,0,0,0,0,0
1972,R,monzd101,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1972,R,monzd101,menon,28,24,5,6,1,0,0,0,5,2,0,5,1,0,2,0,0
1972,R,monzd101,scoring,14,13,3,3,0,0,0,0,5,0,0,4,0,0,1,0,0
1972,R,moorb101,empty,33,33,4,5,1,0,0,0,0,0,0,11,0,0,0,0,0
1972,R,moorb101,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1972,R,moorb101,menon,26,22,4,4,0,0,0,0,4,3,0,7,1,0,1,0,0
1972,R,moorb101,scoring,18,14,3,3,0,0,0,0,4,3,0,5,1,0,1,0,0
1972,R,moort101,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,moosb101,empty,44,37,7,9,0,1,0,0,0,6,0,13,0,1,0,0,0
1972,R,moosb101,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1972,R,moosb101,menon,42,34,5,5,0,0,0,0,6,1,0,12,0,0,6,1,0
1972,R,moosb101,scoring,21,20,5,5,0,0,0,0,6,0,0,6,0,0,0,1,0
1972,R,moraj101,empty,242,226,60,86,10,5,2,0,2,16,0,30,0,0,0,0,0
1972,R,moraj101,loaded,7,5,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
1972,R,moraj101,menon,151,121,23,38,5,2,2,0,16,19,3,24,6,0,9,2,0
1972,R,moraj101,scoring,81,67,12,17,3,1,0,0,11,10,3,16,4,0,2,2,0
1972,R,morar102,empty,182,166,31,44,5,1,2,0,2,14,0,26,0,2,0,0,0
1972,R,morar102,loaded,11,10,4,5,1,0,0,0,7,0,0,1,1,0,0,1,0
1972,R,morar102,menon,128,121,28,30,2,0,0,0,18,5,2,23,11,1,0,1,0
1972,R,morar102,scoring,62,56,17,19,2,0,0,0,18,4,2,9,5,1,0,1,0
1972,R,morer101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,morer101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,L,morgj001,empty,7,7,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1972,R,morgj001,empty,381,314,77,113,10,1,8,0,8,64,0,29,0,3,0,0,0
1972,W,morgj001,empty,19,15,1,2,1,0,0,0,0,4,0,3,0,0,0,0,0
1972,R,morgj001,loaded,13,9,5,7,0,1,0,0,14,3,0,1,0,1,0,0,0
1972,L,morgj001,menon,14,12,2,2,0,0,0,0,1,1,0,2,0,0,1,0,0
1972,R,morgj001,menon,299,238,84,127,13,3,8,0,65,51,1,15,5,3,3,4,0
1972,W,morgj001,menon,11,9,2,3,1,0,0,0,1,2,0,0,1,0,0,0,0
1972,L,morgj001,scoring,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,morgj001,scoring,137,112,38,54,4,3,2,0,50,19,1,8,0,2,0,4,0
1972,W,morgj001,scoring,7,5,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1972,R,mortc102,empty,35,33,5,6,1,0,0,0,0,1,0,12,0,1,0,0,0
1972,R,mortc102,menon,26,19,2,5,1,1,0,0,2,3,0,8,2,0,4,0,0
1972,R,mortc102,scoring,14,12,1,2,1,0,0,0,1,2,0,5,2,0,0,0,0
1972,R,mosej101,empty,87,79,16,27,2,0,3,0,3,6,0,15,0,2,0,0,0
1972,R,mosej101,loaded,10,10,2,2,0,0,0,0,4,0,0,2,1,0,0,0,0
1972,R,mosej101,menon,70,62,15,19,1,0,1,0,11,5,3,14,2,1,2,0,0
1972,R,mosej101,scoring,37,31,8,9,1,0,0,0,9,4,3,7,1,0,2,0,0
1972,R,motam101,empty,234,216,64,88,9,3,3,0,3,15,0,11,0,3,0,0,0
1972,R,motam101,loaded,9,9,5,5,0,0,0,0,8,0,0,0,1,0,0,0,0
1972,R,motam101,menon,176,155,56,73,7,2,2,0,45,12,6,4,10,2,5,2,0
1972,R,motam101,scoring,96,82,33,43,5,1,1,0,41,10,6,3,4,0,2,2,0
1972,R,mottc101,empty,29,26,6,9,0,0,1,0,1,3,0,5,0,0,0,0,0
1972,R,mottc101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,mottc101,menon,22,19,1,2,1,0,0,0,2,3,0,9,1,0,0,0,0
1972,R,mottc101,scoring,8,7,1,2,1,0,0,0,2,1,0,3,0,0,0,0,0
1972,R,munst101,empty,344,311,82,105,8,3,3,0,3,31,0,28,0,2,0,0,0
1972,R,munst101,loaded,6,6,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1972,R,munst101,menon,224,200,61,81,8,0,4,0,43,16,5,30,13,1,4,2,1
1972,R,munst101,scoring,135,120,37,49,6,0,2,0,39,12,5,21,4,0,1,2,0
1972,R,murcb101,empty,372,335,94,180,21,4,19,0,19,36,0,42,0,1,0,0,0
1972,R,murcb101,loaded,13,12,6,9,0,0,1,1,15,0,0,1,1,0,0,1,0
1972,R,murcb101,menon,282,250,77,134,9,3,14,1,77,27,7,25,7,1,0,4,0
1972,R,murcb101,scoring,140,122,41,83,3,3,11,1,68,13,7,13,2,1,0,4,0
1972,R,murpt101,empty,12,11,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1972,R,murpt101,menon,8,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
1972,R,murpt101,scoring,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1972,R,murri101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,murri101,menon,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1972,R,murri101,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,muset101,empty,36,36,7,10,1,1,0,0,0,0,0,4,0,0,0,0,0
1972,R,muset101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,muset101,menon,27,25,10,16,1,1,1,0,9,2,0,2,1,0,0,0,0
1972,R,muset101,scoring,16,14,5,8,1,1,0,0,7,2,0,2,0,0,0,0,0
1972,R,nashj101,empty,11,10,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,nashj101,menon,9,9,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1972,R,nashj101,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,neibg101,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
