YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,santf001,4,32,29,6,8,0,1,0,0,4,2,0,6,0,0,0,1,0
1999,R,santf001,5,11,8,4,6,2,0,0,0,1,2,0,2,0,0,0,1,0
1999,R,santf001,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,santf001,7,59,47,13,15,2,0,0,0,4,10,0,12,0,1,1,0,0
1999,R,santf001,8,180,140,37,62,12,2,3,0,16,30,0,26,0,7,2,0,1
1999,R,santf001,9,13,11,2,3,1,0,0,0,0,2,0,4,1,0,0,0,0
1999,R,santf001,11,30,18,3,3,0,0,0,0,1,7,0,4,0,3,2,0,0
1999,R,santj001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,saues001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,scars001,3,22,19,4,6,2,0,0,0,4,2,0,6,0,0,0,1,0
1999,R,scars001,4,21,19,7,9,2,0,0,0,2,2,0,5,0,0,0,0,0
1999,R,scars001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,scars001,6,27,23,2,2,0,0,0,0,0,3,0,9,0,0,1,0,0
1999,R,scars001,10,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,scars001,11,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,schic002,1,66,50,5,8,1,1,0,0,3,7,0,28,0,0,9,0,0
1999,R,schmj001,1,77,60,5,5,0,0,0,0,1,5,0,33,0,0,12,0,0
1999,R,schop001,1,31,25,0,0,0,0,0,0,1,3,0,13,1,0,3,0,0
1999,R,schrs001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,seanr001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,sefck001,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sefck001,4,39,36,7,9,2,0,0,0,1,3,0,5,2,0,0,0,0
1999,R,sefck001,7,46,41,7,8,1,0,0,0,1,5,0,4,1,0,0,0,0
1999,R,sefck001,8,51,46,17,27,3,2,1,0,4,4,0,4,0,1,0,0,0
1999,R,sefck001,9,47,39,13,16,3,0,0,0,0,8,0,2,0,0,0,0,0
1999,R,sefck001,11,57,45,14,22,6,1,0,0,5,9,0,9,1,0,3,0,0
1999,R,segud001,3,392,352,103,158,22,3,9,0,40,35,4,44,9,1,1,3,0
1999,R,segud001,10,89,84,26,45,4,0,5,0,12,4,0,16,0,0,0,1,0
1999,R,segud001,11,5,4,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0
1999,R,seguf001,3,84,75,15,30,3,0,4,0,6,4,1,25,1,5,0,0,0
1999,R,seguf001,7,25,20,10,19,6,0,1,0,4,1,0,4,0,2,0,2,0
1999,R,seguf001,9,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,seguf001,11,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,selea001,1,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1999,R,serad001,1,16,12,1,1,0,0,0,0,0,3,0,7,0,0,1,0,0
1999,R,servs002,2,204,186,50,72,10,0,4,0,18,13,2,29,7,2,3,0,0
1999,R,servs002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,servs002,11,12,11,4,7,0,0,1,0,3,0,0,2,0,1,0,0,0
1999,R,sexsr001,3,234,215,59,122,5,5,16,1,58,16,0,52,10,2,0,1,0
1999,R,sexsr001,7,177,161,42,84,7,1,11,0,38,12,0,34,5,1,0,3,0
1999,R,sexsr001,9,9,8,2,5,0,0,1,0,1,0,0,4,0,1,0,0,0
1999,R,sexsr001,10,97,88,18,34,5,1,3,0,17,6,0,25,4,0,0,3,0
1999,R,sexsr001,11,8,7,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
1999,R,sextc001,4,21,19,4,4,0,0,0,0,1,2,0,3,1,0,0,0,0
1999,R,sextc001,6,9,8,2,4,0,1,0,0,2,1,1,2,0,0,0,0,0
1999,R,sextc001,8,30,24,5,8,0,0,1,0,4,6,0,4,1,0,0,0,0
1999,R,sextc001,11,10,8,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,shavj002,3,14,12,1,2,1,0,0,0,0,2,0,5,0,0,0,0,0
1999,R,shavj002,5,9,9,6,9,3,0,0,0,5,0,0,1,0,0,0,0,0
1999,R,shavj002,6,58,50,13,13,0,0,0,0,4,3,0,10,0,2,3,0,0
1999,R,shavj002,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,shavj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sheea001,4,11,9,3,3,0,0,0,0,3,1,0,2,0,0,1,0,0
1999,R,sheea001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sheea001,6,250,227,44,63,10,0,3,1,26,13,0,55,5,0,5,5,0
1999,R,sheea001,11,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1999,R,shefg001,7,645,534,163,285,20,0,34,1,100,99,4,63,9,4,0,8,0
1999,R,shefg001,10,14,12,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0
1999,R,shefg001,11,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1999,R,shels001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,shuma001,1,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,shumt001,4,208,177,64,112,18,3,8,0,26,23,2,28,0,1,3,4,0
1999,R,shumt001,5,36,33,13,18,2,0,1,0,6,3,0,2,1,0,0,0,0
1999,R,shumt001,6,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,shumt001,7,10,10,3,7,1,0,1,0,1,0,0,3,0,0,0,0,0
1999,R,shumt001,8,14,12,1,2,1,0,0,0,1,1,0,4,0,0,0,1,0
1999,R,shumt001,9,13,12,4,5,1,0,0,0,2,1,0,0,0,0,0,0,0
1999,R,shumt001,11,21,16,5,7,2,0,0,0,1,3,0,3,1,1,1,0,0
1999,R,silvd001,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,silvd001,6,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,silvd001,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,silvj001,1,22,20,2,2,0,0,0,0,3,0,0,10,0,0,2,0,0
1999,R,simmb001,7,60,56,11,26,1,1,4,0,10,4,0,15,1,0,0,0,0
1999,R,simmb001,8,38,37,7,10,1,1,0,0,1,1,0,10,1,0,0,0,0
1999,R,simmb001,9,31,27,9,11,0,1,0,0,5,4,0,3,1,0,0,0,0
1999,R,simmb001,10,4,4,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,simmb001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,simmm001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,simor001,3,216,199,67,97,15,0,5,0,23,16,6,22,8,1,0,0,0
1999,R,simor001,11,21,19,2,3,1,0,0,0,2,1,0,3,2,0,0,1,0
1999,R,singc001,7,22,20,4,7,0,0,1,0,2,0,0,5,0,1,0,1,0
1999,R,singc001,8,503,471,145,236,31,6,16,0,70,22,1,40,10,0,4,5,1
1999,R,singc001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,singc001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sirom001,1,8,8,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
1999,R,smarj001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,smitd006,1,30,24,2,2,0,0,0,0,1,3,0,15,1,0,3,0,0
1999,R,smitr003,4,44,38,6,7,1,0,0,0,1,6,0,15,1,0,0,0,0
1999,R,smitr003,5,174,160,30,44,3,1,3,0,18,10,0,49,7,1,2,1,0
1999,R,smitr003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,smolj001,1,72,62,17,24,4,0,1,0,7,5,0,28,0,1,4,0,0
1999,R,snowj001,3,663,566,156,257,25,2,24,0,98,85,7,120,16,5,1,6,0
1999,R,snowj001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,sodoc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sojol001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sojol001,4,47,45,10,11,1,0,0,0,5,1,0,6,3,0,1,0,0
1999,R,sojol001,5,63,60,13,18,2,0,1,0,8,2,0,9,1,0,1,0,0
1999,R,sojol001,6,17,16,9,15,3,0,1,0,3,1,0,0,0,0,0,0,0
1999,R,sojol001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,soria001,6,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,soria001,10,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1999,R,sorrp001,3,91,76,21,36,4,1,3,0,13,14,1,22,0,1,0,0,0
1999,R,sorrp001,7,214,181,43,73,9,0,7,0,27,30,0,61,2,2,0,1,0
1999,R,sorrp001,10,33,28,4,7,0,0,1,0,2,4,0,14,2,1,0,0,0
1999,R,sorrp001,11,10,9,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
1999,R,sosaj001,6,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,sosaj001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sosaj001,11,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,sosas001,8,100,86,28,68,2,1,12,0,23,13,4,19,4,0,0,1,0
1999,R,sosas001,9,612,539,152,329,22,1,51,0,118,65,4,152,13,3,0,5,0
1999,R,spars001,1,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,speht001,2,186,154,32,66,7,0,9,0,26,22,0,47,2,6,2,2,0
1999,R,speht001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,speij001,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,spens001,7,164,146,29,47,3,0,5,0,13,15,0,36,0,2,0,1,0
1999,R,spens001,9,45,43,14,24,4,0,2,0,4,2,0,10,1,0,0,0,0
1999,R,spens001,10,9,9,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
1999,R,spens001,11,8,7,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1999,R,spens002,1,12,10,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0
1999,R,spieb001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,spieb001,4,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,spieb001,5,254,224,67,95,14,1,4,0,25,27,2,20,5,0,2,1,0
1999,R,spieb001,6,47,39,8,11,1,1,0,0,2,7,0,6,1,0,1,0,0
1999,R,spieb001,7,63,58,16,18,0,1,0,0,3,5,0,10,4,0,0,0,0
1999,R,spieb001,8,19,18,4,5,1,0,0,0,1,1,0,2,0,0,0,0,0
1999,R,spieb001,9,27,23,9,12,1,1,0,0,1,4,0,1,0,0,0,0,0
1999,R,spieb001,11,24,23,8,11,1,1,0,0,7,1,0,5,0,0,0,0,0
1999,R,spies001,3,26,22,7,15,2,0,2,0,7,3,1,2,1,1,0,0,0
1999,R,spies001,4,140,120,26,45,13,0,2,0,14,14,0,12,3,1,1,3,1
1999,R,spies001,5,95,88,25,46,9,0,4,0,11,7,1,16,1,0,0,0,0
1999,R,spies001,10,9,8,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1999,R,spies001,11,13,9,1,1,0,0,0,0,0,4,1,2,0,0,0,0,0
1999,R,spolp001,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1999,R,sprae001,5,559,486,129,223,27,2,21,1,80,49,5,92,12,17,1,6,0
1999,R,sprae001,11,5,4,2,5,0,0,1,0,1,1,1,1,0,0,0,0,0
1999,R,spraj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sprid001,1,54,50,6,7,1,0,0,0,2,0,0,17,0,0,3,1,0
1999,R,staim001,8,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1999,R,staim001,9,602,513,134,275,24,3,37,2,101,86,5,117,7,2,0,1,0
1999,R,staim001,10,18,16,2,4,2,0,0,0,0,2,1,7,1,0,0,0,0
1999,R,staim001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,stanm002,3,432,367,104,175,20,0,17,0,61,54,1,80,7,9,0,2,0
1999,R,stanm002,10,65,52,15,23,2,0,2,0,9,11,0,13,0,2,0,0,0
1999,R,stanm002,11,15,8,1,1,0,0,0,0,2,5,2,1,1,0,0,2,0
1999,R,stanm003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,steit001,2,375,334,94,130,16,4,4,0,41,37,1,53,10,2,0,2,0
1999,R,steit001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,steit001,11,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,stepg001,1,30,27,2,3,1,0,0,0,0,0,0,5,2,0,3,0,0
1999,R,stevl001,3,536,480,137,234,29,1,22,0,75,50,10,123,17,0,0,6,0
1999,R,stevl001,10,34,32,8,15,1,0,2,0,5,1,0,9,1,0,0,1,0
1999,R,stevl001,11,6,5,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
1999,R,stews002,7,647,576,176,240,27,2,11,0,62,57,0,79,11,8,3,3,0
1999,R,stews002,8,26,24,7,8,1,0,0,0,4,2,0,2,1,0,0,0,0
1999,R,stews002,10,9,8,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0
1999,R,stink001,2,313,280,64,116,13,0,13,0,36,24,2,81,4,5,2,2,0
1999,R,stink001,11,4,4,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1999,R,stock001,6,283,252,76,94,11,2,1,0,27,23,0,41,4,4,4,0,0
1999,R,stock001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,stott001,1,40,32,4,5,1,0,0,0,0,5,0,12,0,0,3,0,0
1999,R,stowc001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,stowc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,strad001,10,59,42,13,25,3,0,3,0,5,17,0,13,0,0,0,0,0
1999,R,strad001,11,7,7,3,5,2,0,0,0,1,0,0,3,0,0,0,0,0
1999,R,stync001,4,99,89,22,26,1,0,1,0,11,9,1,9,2,0,0,1,0
1999,R,stync001,5,17,13,1,1,0,0,0,0,0,3,0,3,0,0,1,0,0
1999,R,stync001,11,13,11,4,7,0,0,1,0,3,0,0,1,0,0,2,0,0
1999,R,sulls001,1,15,15,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
1999,R,suppj001,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,surhb001,5,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,surhb001,7,658,609,185,302,34,1,27,1,100,39,1,68,15,2,1,7,0
1999,R,surhb001,10,61,56,20,24,4,0,0,0,6,4,0,9,0,0,0,1,0
1999,R,surhb001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1999,R,suttl001,3,90,78,18,28,4,0,2,1,12,12,0,12,3,0,0,0,0
1999,R,suttl001,9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,suttl001,10,14,13,3,4,1,0,0,0,2,0,0,4,1,0,0,1,0
1999,R,suttl001,11,10,7,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0
1999,R,sveud001,3,10,9,2,8,0,0,2,0,4,1,0,5,0,0,0,0,0
1999,R,sveud001,4,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,sveud001,5,29,25,2,4,0,1,0,0,1,3,0,12,0,0,1,0,0
1999,R,sveud001,6,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,sveud001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sveud001,11,32,28,9,15,3,0,1,0,7,3,1,7,0,0,0,1,0
1999,R,sweem001,11,35,31,11,20,3,0,2,0,7,4,1,9,2,0,0,0,0
1999,R,sweem002,2,13,11,4,10,3,0,1,0,2,2,0,1,1,0,0,0,0
1999,R,sweem002,3,319,289,89,141,24,2,8,0,47,24,0,19,9,3,0,3,0
1999,R,sweem002,10,309,273,91,147,17,0,13,1,53,28,0,28,11,7,0,1,0
1999,R,sweem002,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,swing001,1,6,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
1999,R,tapak001,1,47,39,2,3,1,0,0,0,3,3,0,21,0,0,5,0,0
1999,R,tarat001,7,33,29,5,7,2,0,0,0,3,3,0,5,1,0,0,1,0
1999,R,tarat001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,tarat001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,tatif001,5,637,535,160,297,31,2,34,3,107,82,4,127,11,16,0,4,0
1999,R,tatif001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,taube001,2,454,417,130,218,21,2,21,1,85,30,1,66,12,1,1,5,0
1999,R,taube001,11,7,7,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,tavaj001,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,tejam001,6,673,592,149,253,33,4,21,0,84,57,3,94,11,10,9,5,0
1999,R,tejam001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,telfa001,1,5,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0
1999,R,thomf001,3,218,188,65,104,15,0,8,0,32,24,1,23,2,3,0,3,0
1999,R,thomf001,10,369,295,83,125,21,0,7,0,45,63,12,41,13,6,0,5,0
1999,R,thomf001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,thomj002,3,478,378,101,198,21,2,24,1,77,92,11,140,5,4,0,4,0
1999,R,thomj002,10,148,114,34,66,5,0,9,2,30,34,2,31,1,0,0,0,0
1999,R,thomj002,11,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,thomj003,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,thomj005,1,20,18,3,4,1,0,0,0,1,2,0,7,0,0,0,0,0
1999,R,thomm002,1,9,8,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1999,R,thomr004,8,8,7,2,3,1,0,0,0,3,1,0,2,0,0,0,0,0
1999,R,thomr004,9,8,8,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
1999,R,thomr004,11,6,5,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1999,R,thurm002,1,46,40,1,1,0,0,0,0,0,1,0,31,0,1,4,0,0
1999,R,timmo001,7,24,22,3,7,1,0,1,0,2,2,0,6,0,0,0,0,0
1999,R,timmo001,9,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,timmo001,10,9,9,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,timmo001,11,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,tocaj001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,tomkb001,1,58,47,10,12,2,0,0,0,2,3,0,17,0,0,8,0,0
1999,R,tracs001,1,71,63,7,8,1,0,0,0,0,1,0,25,0,0,7,0,0
1999,R,tramb001,7,227,199,55,87,14,0,6,0,21,27,1,24,6,1,0,0,0
1999,R,tramb001,9,75,66,21,42,3,0,6,0,14,8,0,9,1,0,0,1,0
1999,R,tramb001,10,22,16,5,12,1,0,2,0,4,6,0,3,0,0,0,0,0
1999,R,tramb001,11,4,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,tremc001,2,15,13,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
1999,R,tremc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,tuckm001,8,34,30,13,20,2,1,1,0,5,3,0,7,0,1,0,0,0
1999,R,tuckm001,9,282,244,55,96,6,4,9,0,36,32,2,68,5,2,0,4,0
1999,R,tuckm001,11,24,22,7,10,0,0,1,0,3,2,1,6,0,0,0,0,0
1999,R,turnc001,2,22,21,4,4,0,0,0,0,0,1,0,8,0,0,0,0,0
1999,R,unrot001,5,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,unrot001,7,12,10,4,7,0,0,1,0,2,2,0,1,0,0,0,0,0
1999,R,unrot001,9,27,26,4,5,1,0,0,0,3,1,0,11,0,0,0,0,0
1999,R,unrot001,10,10,9,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0
1999,R,unrot001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,urbiu001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,valdi001,1,69,58,5,5,0,0,0,0,2,1,0,18,2,0,10,0,0
1999,R,valej002,5,497,444,112,177,27,1,12,1,70,40,2,68,11,4,1,8,0
1999,R,valej002,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,valej002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,valej003,6,307,250,55,104,9,5,10,1,35,48,7,50,3,2,2,5,0
1999,R,valej003,11,6,6,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
1999,R,valej004,2,244,215,54,83,12,1,5,0,28,22,0,38,2,1,1,5,0
1999,R,valej004,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,vandj001,3,79,67,20,27,4,0,1,0,6,11,0,16,1,1,0,0,0
1999,R,vandj001,7,137,118,33,55,10,0,4,0,22,16,0,27,2,1,0,2,0
1999,R,vandj001,9,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,vandj001,10,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1999,R,vandj001,11,63,52,12,16,4,0,0,0,12,10,1,14,2,0,0,1,0
1999,R,varij001,2,532,472,126,226,39,2,19,0,74,45,2,83,13,2,5,8,0
1999,R,varij001,10,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1999,R,varij001,11,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,vaugg001,7,612,522,128,281,20,2,43,0,110,82,3,129,9,3,0,5,0
1999,R,vaugg001,10,28,26,7,13,0,0,2,0,8,2,0,7,0,0,0,0,0
1999,R,vaugg001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,vaugm001,3,303,264,71,116,9,0,12,0,44,30,3,74,7,7,0,2,0
1999,R,vaugm001,10,289,260,76,150,11,0,21,1,64,24,4,53,4,4,0,1,0
1999,R,vazqj001,1,53,42,12,14,2,0,0,0,5,3,0,8,1,0,8,0,0
1999,R,velaj001,4,34,31,6,7,1,0,0,0,2,2,0,8,0,1,0,0,0
1999,R,velaj001,6,14,14,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,velaj001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,velar001,4,711,631,200,287,25,7,16,0,76,70,2,98,19,6,4,0,0
1999,R,ventr001,5,669,587,177,311,38,0,32,3,119,74,10,109,14,3,1,4,0
1999,R,ventr001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1999,R,veraq001,4,532,462,133,180,25,2,6,0,41,65,0,82,7,2,1,2,0
1999,R,veraq001,11,13,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1999,R,veraw001,5,126,117,33,46,5,1,2,0,13,5,0,14,5,2,0,2,0
1999,R,veraw001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,vered001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,vidrj001,3,35,30,11,25,5,0,3,0,10,2,1,3,0,0,2,1,0
1999,R,vidrj001,4,479,448,134,201,39,2,8,1,44,26,1,44,11,4,0,1,0
1999,R,vidrj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,vidrj001,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,vidrj001,11,15,14,5,9,1,0,1,0,5,1,0,4,0,0,0,0,0
1999,R,villr001,1,49,43,3,3,0,0,0,0,0,1,0,10,0,0,5,0,0
1999,R,vinaf001,4,177,154,41,51,7,0,1,0,16,14,0,6,1,4,3,2,0
1999,R,vitij001,3,35,34,5,9,1,0,1,0,4,0,0,6,2,1,0,0,0
1999,R,vitij001,10,9,6,1,1,0,0,0,0,0,2,0,3,0,1,0,0,0
1999,R,vitij001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,vizcj001,4,81,75,13,15,2,0,0,0,6,3,0,3,4,0,3,0,0
1999,R,vizcj001,5,22,18,8,9,1,0,0,0,2,3,0,0,0,1,0,0,0
1999,R,vizcj001,6,170,152,39,47,5,0,1,0,14,12,0,17,5,0,4,2,0
1999,R,vizcj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,vizcj001,11,24,20,7,8,1,0,0,0,7,2,0,3,0,0,2,0,0
1999,R,vizqo001,6,662,572,189,247,35,4,5,1,66,65,0,50,8,1,17,7,0
1999,R,vizqo001,11,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,wagnb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,waind001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,waket001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,walbm001,2,300,270,64,82,7,1,3,1,22,23,1,40,12,3,3,1,0
1999,R,walbm001,10,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,walbm001,11,18,16,4,5,1,0,0,0,0,2,0,6,0,0,0,0,0
1999,R,walkl001,9,493,422,162,304,26,4,36,0,110,54,7,47,11,12,0,5,0
1999,R,walkl001,10,5,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1999,R,walkl001,11,15,14,4,7,0,0,1,0,5,0,0,5,1,0,0,1,0
1999,R,walkt002,4,443,405,115,161,27,2,5,0,36,36,4,61,9,1,0,1,0
1999,R,walkt002,10,135,121,31,48,10,2,1,0,9,14,1,21,6,0,0,0,0
1999,R,walkt002,11,8,5,2,2,0,0,0,0,1,2,0,1,0,0,0,1,0
1999,R,walld002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,wallj001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,wardb001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
