YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,dyerd101,selmd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,dyerd101,sosae101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,dyerd101,stroj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,dyerd101,suttd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,dyerd101,torrm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,dyerd101,troer101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,dyerd101,walkl101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,dyerd101,walkt103,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,dyerd101,wallm102,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,dyerd101,wilsb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,dyerd101,wilsd102,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,dyerd101,wiser101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,dyerd101,yorkj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,easlm001,caldm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,easlm001,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,easlm001,greib101,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1973,R,easlm001,kirbc101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,easlm001,messa101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,edwaj101,arlis101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,barrj101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,edwaj101,billj101,13,12,3,4,1,0,0,0,1,1,1,0,1,0,0,0,0
1973,R,edwaj101,bonhb101,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,edwaj101,borbp101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,bradt102,7,6,4,8,1,0,1,0,5,1,1,1,0,0,0,0,0
1973,R,edwaj101,bretk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,briln101,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,edwaj101,burrr001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,edwaj101,caldm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,carrc103,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,edwaj101,carrd104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,clevr101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,edwaj101,corkm101,6,6,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1973,R,edwaj101,culvg101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,dacqj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,devia101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,dobsp101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,downa101,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,edwaj101,ellid101,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,edwaj101,fosta101,7,6,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,edwaj101,frisd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,gentg101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,giusd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,greib101,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1973,R,edwaj101,gural001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,harrr102,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,hennp102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,edwaj101,hernr102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,hootb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,houst101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,jenkf101,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,johnb103,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,edwaj101,kirbc101,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,edwaj101,leonm101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,edwaj101,lockb102,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1973,R,edwaj101,lonbj101,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,edwaj101,marij101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,marsm101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,mcane101,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,edwaj101,mcanj101,5,4,1,4,0,0,1,0,1,1,1,1,0,0,0,0,0
1973,R,edwaj101,mcgrt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,messa101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,edwaj101,millb106,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,edwaj101,moffr101,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,edwaj101,moosb101,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,morlj101,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,edwaj101,mortc102,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,edwaj101,nagym101,7,6,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,edwaj101,nelsr101,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1973,R,edwaj101,niekp001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,edwaj101,nolag101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,edwaj101,pappm101,2,2,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1973,R,edwaj101,parkh101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,edwaj101,penao101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,reedr001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,edwaj101,renks101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,edwaj101,reusr001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,edwaj101,roges001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,romov101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,rookj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,rossg102,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1973,R,edwaj101,ruthd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,edwaj101,scarm101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,edwaj101,schur101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,edwaj101,seavt001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,segud101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,edwaj101,sprae101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,edwaj101,stong102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,suttd001,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,edwaj101,torrm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,troer101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,twitw101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,edwaj101,walkl101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,edwaj101,walkt103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,edwaj101,webbh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,willj102,7,6,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
1973,R,edwaj101,wilsb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,edwaj101,wiser101,10,9,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
1973,R,ellid101,andrj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellid101,billj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellid101,bradt102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellid101,burrr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellid101,corkm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellid101,forsk001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,ellid101,fosta101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,ellid101,hallt101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellid101,harrr102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellid101,hraba101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellid101,jenkf101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellid101,johnt001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,ellid101,koosj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,ellid101,lockb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellid101,marsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellid101,mcanj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellid101,montj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellid101,niekp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellid101,ostec103,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellid101,pappm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellid101,parkh101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ellid101,reedr001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,ellid101,renks101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,ellid101,reusr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,ellid101,richj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellid101,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellid101,romov101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,ellid101,santa101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellid101,spins101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellid101,sprae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellid101,torrm001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1973,R,ellid101,twitw101,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1973,R,ellid101,wilsd102,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,ellid101,wiser101,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,ellij101,acosc101,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1973,R,ellij101,albuv101,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1973,R,ellij101,alexd001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ellij101,bahns101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellij101,baldd101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,ellij101,banee101,5,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1973,R,ellij101,barbs102,5,4,1,4,0,0,1,0,2,1,1,2,0,0,0,0,0
1973,R,ellij101,beenf101,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,ellij101,bellj101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,ellij101,bibbj001,8,7,4,8,1,0,1,0,4,1,0,0,1,0,0,0,0
1973,R,ellij101,birdd101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,bluev001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,blylb001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,ellij101,brobp101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ellij101,browj109,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,busbs101,11,8,4,7,1,1,0,0,2,3,0,1,0,0,0,0,0
1973,R,ellij101,campb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,chamb101,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,ellij101,clydd101,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1973,R,ellij101,colbj101,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ellij101,colej102,11,10,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0
1973,R,ellij101,corbr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,cuelm101,14,12,4,4,0,0,0,0,4,1,0,0,1,0,0,1,0
1973,R,ellij101,culpr101,6,5,3,6,0,0,1,0,5,1,0,1,0,0,0,0,0
1973,R,ellij101,curtj001,8,8,4,11,1,0,2,0,8,0,0,0,0,0,0,0,0
1973,R,ellij101,dalcb101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1973,R,ellij101,deckj101,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,ellij101,dobsp101,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,ellij101,dragd101,7,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1973,R,ellij101,dunns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,farme101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ellij101,fifed101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,fishe102,8,8,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1973,R,ellij101,fitza101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,forst001,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,ellij101,fraik101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,frymw101,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,ellij101,garmm101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,ellij101,gogob101,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,ellij101,goltd101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellij101,hassa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellij101,hillj101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,ellij101,hoerj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,holtk101,9,7,2,2,0,0,0,0,1,2,0,1,1,0,0,0,0
1973,R,ellij101,hoodd101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,ellij101,hudsc101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellij101,huntj101,8,7,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0
1973,R,ellij101,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,ellij101,jeffj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellij101,johnb105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,kaatj101,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,ellij101,kekim101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellij101,klins101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellij101,knowd101,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1973,R,ellij101,lagrl101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,ellij101,langd101,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,ellij101,lee-b101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,ellij101,lemad101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,ellij101,linzf101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,locks101,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,ellij101,lolim101,11,11,3,6,0,0,1,0,3,0,0,3,0,0,0,0,0
1973,R,ellij101,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,magnj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,ellij101,may-r101,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,mcdal101,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,mcdos101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellij101,mcgll101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,ellij101,mcnad102,7,5,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,ellij101,medid101,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,ellij101,merrj102,6,6,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,ellij101,millb106,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ellij101,mings101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,ellij101,morer101,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,newhd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,ellij101,odomj101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,pagad101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,palmj001,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,ellij101,parsb101,6,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1973,R,ellij101,pattm101,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,ellij101,paulm101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,ellij101,penao101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,perrj102,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ellij101,petef101,11,11,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
1973,R,ellij101,poled101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,reynb102,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ellij101,rodre102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,ellij101,ryann001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,ellij101,ryerg101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,ellij101,sandk101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,schef102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,selld101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,ellij101,shorc102,5,4,2,5,0,0,1,0,2,1,1,0,0,0,0,0,0
1973,R,ellij101,siebs101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellij101,singb101,9,8,4,5,1,0,0,0,2,0,0,0,0,1,0,0,0
1973,R,ellij101,skokc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellij101,slatj001,8,5,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
1973,R,ellij101,splip001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,stand101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,stons101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,stotm101,8,8,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,ellij101,stram101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,ellij101,timmt101,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,ellij101,vealb101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,ellij101,velac101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,ellij101,watte101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,ellij101,woodd102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,ellij101,woodw103,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,ellij101,wrigc102,10,9,2,2,0,0,0,0,1,0,0,0,3,0,0,1,0
1973,R,ellij101,wrigk101,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,epstm101,acosc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,epstm101,bahns101,8,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1973,R,epstm101,beenf101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,epstm101,bellj101,15,11,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
1973,R,epstm101,bibbj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,epstm101,birdd101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,epstm101,bluev001,10,8,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0
1973,R,epstm101,blylb001,8,7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,epstm101,bolib101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,epstm101,bosmd101,7,7,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,epstm101,browj109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,epstm101,busbs101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,epstm101,chamb101,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1973,R,epstm101,clydd101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,epstm101,colbj101,18,17,3,3,0,0,0,0,1,0,0,3,0,0,0,1,0
1973,R,epstm101,colej102,13,11,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0
1973,R,epstm101,corbr101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,epstm101,cuelm101,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,epstm101,culpr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,epstm101,curtj001,13,11,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0
1973,R,epstm101,deckj101,8,8,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
1973,R,epstm101,dobsp101,7,7,2,4,0,1,0,0,3,0,0,1,0,0,0,0,0
1973,R,epstm101,dragd101,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,epstm101,dunns101,6,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,epstm101,durhd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,epstm101,farme101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,epstm101,fingr001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1973,R,epstm101,fishe102,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,epstm101,fitza101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,epstm101,forst001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,epstm101,foucs101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,epstm101,fraik101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,epstm101,frymw101,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1973,R,epstm101,garbg001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,epstm101,geddj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,epstm101,gogob101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,epstm101,goltd101,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
