YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,rodrg002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rodrs002,3,52,46,11,27,5,1,3,0,11,1,0,12,1,1,2,2,0
2014,R,rodrs002,4,57,53,7,14,1,0,2,0,6,0,0,15,1,3,1,0,0
2014,R,rodrs002,5,26,24,4,7,0,0,1,0,1,1,0,8,1,1,0,0,0
2014,R,rodrs002,6,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2014,R,rodrs002,7,48,43,9,20,3,1,2,0,7,3,0,13,0,1,0,1,0
2014,R,rodrs002,10,57,54,17,32,4,1,3,0,12,3,0,14,0,0,0,0,0
2014,R,rodrs002,11,15,13,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0
2014,R,rodrw002,1,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,rodry001,7,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2014,R,rodry001,8,8,8,4,4,0,0,0,0,2,0,0,3,0,0,0,0,0
2014,R,rodry001,9,12,11,1,1,0,0,0,0,0,0,0,5,0,1,0,0,0
2014,R,rodry001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rogee002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rogej002,3,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rogej002,11,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,rojam002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rojam002,4,9,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2014,R,rojam002,5,44,43,12,13,1,0,0,0,5,1,0,3,3,0,0,0,0
2014,R,rojam002,6,102,94,15,20,2,0,1,0,4,5,1,22,2,2,1,0,0
2014,R,rojam002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rojam002,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,rollj001,6,594,524,128,205,21,4,16,1,53,63,2,97,6,1,3,3,0
2014,R,rollj001,10,9,8,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
2014,R,rollj001,11,6,6,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,romaj003,3,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,romaj003,5,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2014,R,romaj003,9,6,6,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2014,R,romaj003,11,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2014,R,romes001,7,7,7,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2014,R,romes001,9,137,130,29,45,6,2,2,0,7,0,0,35,2,5,1,1,0
2014,R,romes001,10,36,32,3,3,0,0,0,0,0,3,0,9,0,0,1,0,0
2014,R,romes001,11,10,8,2,5,0,0,1,0,3,1,0,0,3,1,0,0,0
2014,R,romia001,4,9,7,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
2014,R,romia001,6,262,242,52,64,6,0,2,0,12,16,0,58,5,0,4,0,0
2014,R,romia001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,romia002,2,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,romia002,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,romia002,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,romia002,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,rosaa001,3,111,101,24,30,3,0,1,0,7,9,0,26,4,0,0,0,1
2014,R,rosaa001,4,16,13,5,15,1,0,3,0,6,2,0,2,0,1,0,0,0
2014,R,rosaa001,5,21,19,6,8,2,0,0,0,2,2,0,5,1,0,0,0,0
2014,R,rosaa001,6,12,11,4,4,0,0,0,0,2,0,0,3,0,1,0,0,0
2014,R,rosaa001,10,17,16,3,4,1,0,0,0,2,0,0,4,0,1,0,0,0
2014,R,rosaa001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,rosaw001,2,388,362,98,159,22,0,13,0,52,22,4,65,15,0,0,4,0
2014,R,rosaw001,3,13,12,1,2,1,0,0,0,1,1,1,3,2,0,0,0,0
2014,R,rosaw001,11,9,8,3,5,2,0,0,0,1,0,0,2,0,0,0,1,0
2014,R,roset001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rossc001,7,127,119,26,32,3,0,1,0,7,7,0,21,1,1,0,0,0
2014,R,rossc001,9,62,55,15,21,3,0,1,0,6,6,0,16,2,0,0,1,0
2014,R,rossc001,11,30,28,10,12,2,0,0,0,2,2,0,7,0,0,0,0,0
2014,R,rossd001,2,171,152,28,56,7,0,7,0,15,16,1,58,1,0,2,1,0
2014,R,rossr002,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,rosst001,1,63,56,10,11,1,0,0,0,3,3,0,22,0,1,2,1,0
2014,R,rowlr002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,rua-r001,3,35,33,11,16,2,0,1,0,8,0,0,2,2,2,0,0,0
2014,R,rua-r001,7,66,65,19,26,4,0,1,0,5,1,0,12,4,0,0,0,0
2014,R,rua-r001,10,8,7,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0
2014,R,ruf-d001,3,49,43,14,25,5,0,2,0,4,2,0,16,2,1,1,2,0
2014,R,ruf-d001,7,45,39,8,14,3,0,1,0,3,5,0,11,0,1,0,0,0
2014,R,ruf-d001,11,23,20,2,2,0,0,0,0,1,1,0,5,0,2,0,0,0
2014,R,ruggj001,7,30,26,5,9,1,0,1,0,2,2,0,7,0,0,1,1,0
2014,R,ruggj001,8,73,64,20,32,6,0,2,0,11,9,0,22,0,0,0,0,0
2014,R,ruggj001,9,118,107,30,41,2,0,3,0,15,5,0,31,2,3,0,3,0
2014,R,ruggj001,11,29,27,8,14,4,1,0,0,0,2,0,10,0,0,0,0,0
2014,R,ruizc001,2,442,379,96,141,25,1,6,0,31,45,1,59,11,12,1,5,0
2014,R,ruizc001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,ruppc001,2,64,60,11,15,4,0,0,0,6,4,0,20,5,0,0,0,0
2014,R,rusic001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,russj003,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,rutlj001,4,51,46,17,29,2,2,2,0,6,2,0,9,0,2,1,0,0
2014,R,rutlj001,5,17,16,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,rutlj001,6,253,230,60,87,11,5,2,0,24,14,0,64,6,3,4,2,0
2014,R,rutlj001,11,21,17,4,7,3,0,0,0,3,3,0,9,0,1,0,0,0
2014,R,ryanb002,3,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,ryanb002,4,42,40,8,12,4,0,0,0,4,1,0,10,1,1,0,0,0
2014,R,ryanb002,5,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2014,R,ryanb002,6,68,62,9,9,0,0,0,0,2,3,0,18,1,1,1,1,0
2014,R,ryanb002,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,ryu-h001,1,56,47,7,9,2,0,0,0,2,1,0,17,0,0,8,0,0
2014,R,sabac001,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,salad001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,salec001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,saltj001,2,421,361,80,129,19,0,10,0,42,53,4,139,11,2,0,5,0
2014,R,saltj001,10,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,saltj001,11,10,8,1,4,0,0,1,0,2,2,0,3,0,0,0,0,0
2014,R,samaj001,1,38,34,6,9,3,0,0,0,3,0,0,10,1,0,2,2,0
2014,R,sanca004,1,5,5,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2014,R,sancc001,4,98,94,25,30,5,0,0,0,5,3,0,22,1,0,0,1,0
2014,R,sancc001,6,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sancc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sancg001,3,216,197,44,72,11,1,5,0,20,17,0,41,5,0,0,2,0
2014,R,sancg001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sancg001,10,13,12,2,3,1,0,0,0,0,0,0,5,0,1,0,0,0
2014,R,sancg001,11,60,52,13,25,6,0,2,0,13,6,0,12,1,1,0,1,0
2014,R,sanch002,2,147,137,26,38,6,0,2,1,23,5,1,46,2,2,0,3,0
2014,R,sanch002,3,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sanch002,11,27,23,5,9,1,0,1,0,5,3,0,8,0,0,0,1,0
2014,R,sanct001,2,73,69,19,26,1,0,2,0,11,3,0,25,0,1,0,0,0
2014,R,sanct001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sanct001,11,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2014,R,sandj002,10,17,16,1,1,0,0,0,0,0,0,0,6,2,1,0,0,0
2014,R,sandj002,11,5,5,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2014,R,sandp001,5,623,574,159,239,26,3,16,0,71,38,6,80,16,4,0,7,0
2014,R,sandp001,10,12,11,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
2014,R,sandp001,11,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,santc002,2,46,34,3,4,1,0,0,0,0,11,0,7,1,1,0,0,0
2014,R,santc002,3,411,332,91,168,17,0,20,0,63,74,4,74,5,2,0,3,0
2014,R,santc002,5,113,93,12,21,3,0,2,0,7,20,1,26,2,0,0,0,0
2014,R,santc002,10,89,81,19,38,4,0,5,0,15,8,0,17,4,0,0,0,0
2014,R,santc002,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,santd001,6,134,129,38,51,11,1,0,0,7,4,0,34,1,1,0,0,0
2014,R,santd001,8,283,263,83,128,15,6,6,0,24,15,0,61,2,2,2,1,0
2014,R,santd001,10,10,10,6,10,1,0,1,0,7,0,0,2,0,0,0,0,0
2014,R,santd001,11,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,santd002,7,11,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2014,R,santd002,9,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2014,R,santd002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,sante001,1,73,63,7,8,1,0,0,0,1,2,0,28,1,0,8,0,0
2014,R,santh001,1,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,santr002,4,56,50,9,10,1,0,0,0,3,6,0,10,0,0,0,0,0
2014,R,santr002,5,81,69,21,28,4,0,1,0,9,6,0,13,1,1,4,1,0
2014,R,santr002,6,63,49,12,17,2,0,1,1,5,12,0,8,0,1,1,0,0
2014,R,santr002,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,santr002,11,13,11,2,3,1,0,0,0,0,0,0,7,0,0,2,0,0
2014,R,sardl001,4,60,54,16,19,3,0,0,0,5,3,0,6,2,1,2,0,0
2014,R,sardl001,5,15,15,3,4,1,0,0,0,1,0,0,5,1,0,0,0,0
2014,R,sardl001,6,33,32,8,9,1,0,0,0,1,1,0,4,2,0,0,0,0
2014,R,sardl001,10,14,11,3,4,1,0,0,0,1,1,0,4,0,1,1,0,0
2014,R,sardl001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,satij001,3,25,20,3,5,2,0,0,0,3,4,0,7,2,1,0,0,0
2014,R,satij001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,satij001,11,17,14,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0
2014,R,saunm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,saunm001,8,36,32,10,12,2,0,0,0,4,3,0,8,0,0,1,0,0
2014,R,saunm001,9,220,193,53,92,9,3,8,0,30,22,0,47,2,0,1,4,0
2014,R,saunm001,11,6,5,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
2014,R,schaj002,7,133,121,29,33,2,1,0,0,9,8,0,29,0,0,4,0,0
2014,R,schaj002,8,67,54,12,18,3,0,1,0,4,10,1,13,0,0,3,0,0
2014,R,schaj002,9,12,10,5,8,3,0,0,0,2,2,0,2,0,0,0,0,0
2014,R,schaj002,11,28,25,4,5,1,0,0,0,0,2,0,4,1,0,1,0,0
2014,R,schal001,7,37,36,4,6,2,0,0,0,1,1,0,10,0,0,0,0,0
2014,R,schal001,8,35,25,4,6,2,0,0,0,2,8,2,7,0,1,1,0,0
2014,R,schal001,9,47,42,11,18,5,1,0,0,4,4,0,7,0,0,1,0,0
2014,R,schal001,11,17,13,2,2,0,0,0,0,1,2,1,3,0,0,1,1,0
2014,R,schem001,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2014,R,schin001,7,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,schin001,8,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,schin001,9,336,309,62,98,10,4,6,0,34,17,0,74,4,4,0,6,0
2014,R,schin001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,schin001,11,34,33,3,6,0,0,1,0,2,1,0,9,2,0,0,0,0
2014,R,schlb001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schlg001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schoj001,4,421,395,81,138,12,0,15,0,36,13,0,105,11,8,5,0,0
2014,R,schoj001,5,57,57,14,23,6,0,1,0,9,0,0,17,1,0,0,0,0
2014,R,schoj001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schub001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schus001,4,62,55,10,13,3,0,0,0,4,5,0,13,1,0,1,1,0
2014,R,schus001,7,104,99,25,28,3,0,0,0,9,4,0,17,1,0,0,1,0
2014,R,schus001,8,31,26,6,10,1,0,1,0,3,2,0,4,1,1,2,0,0
2014,R,schus001,9,56,51,14,22,5,0,1,0,5,5,0,12,0,0,0,0,0
2014,R,schus001,11,18,16,3,3,0,0,0,0,1,2,0,4,0,0,0,0,0
2014,R,scrux001,3,13,11,2,2,0,0,0,0,1,1,0,4,0,1,0,0,0
2014,R,scrux001,11,5,4,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2014,R,scutm001,4,11,9,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0
2014,R,scutm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,seagk001,5,648,585,158,268,27,4,25,0,96,51,3,115,12,8,1,3,0
2014,R,seagk001,10,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,seagk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,seguj002,6,555,511,126,167,14,6,5,0,31,28,5,69,13,4,10,2,0
2014,R,seguj002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sellj002,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sellj002,6,18,13,3,3,0,0,0,0,0,3,0,3,0,0,2,0,0
2014,R,semim001,4,110,98,26,38,5,2,1,0,7,9,0,24,4,1,2,0,0
2014,R,semim001,5,129,121,23,39,4,0,4,1,17,8,0,42,2,0,0,0,0
2014,R,semim001,6,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2014,R,semim001,10,7,4,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0
2014,R,semim001,11,4,3,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
2014,R,shiej002,1,7,7,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,shoem001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,shucj001,7,93,89,14,20,0,0,2,0,9,3,1,9,1,0,1,0,0
2014,R,shucj001,9,13,13,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,shucj001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,shucj001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sierm001,7,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2014,R,sierm001,8,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sierm001,9,139,132,35,52,7,2,2,0,9,6,0,32,1,0,0,1,0
2014,R,sierm001,10,13,13,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,sierm001,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,simma001,6,576,540,132,179,18,4,7,1,46,32,4,60,25,0,2,2,0
2014,R,simoa001,1,67,59,7,10,3,0,0,0,2,1,0,21,0,0,7,0,0
2014,R,singj001,3,356,304,52,104,13,0,13,1,44,50,1,129,4,1,0,1,0
2014,R,singj001,11,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2014,R,sizeg001,7,178,165,44,63,12,2,1,0,18,12,0,29,5,0,0,1,0
2014,R,sizeg001,8,82,73,21,29,5,0,1,0,3,9,0,15,2,0,0,0,0
2014,R,sizeg001,9,102,94,13,25,2,2,2,0,4,8,0,27,3,0,0,0,0
2014,R,sizeg001,11,19,15,3,6,0,0,1,0,2,4,0,5,0,0,0,0,0
2014,R,sizes001,3,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sizes001,5,13,13,4,5,1,0,0,0,4,0,0,6,0,0,0,0,0
2014,R,skagt001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,slowk001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,smits002,7,353,300,84,135,21,3,8,0,32,48,2,55,8,1,0,3,1
2014,R,smits002,9,148,125,30,52,9,2,3,0,13,20,1,28,0,2,0,1,0
2014,R,smits002,10,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2014,R,smits002,11,16,15,4,8,1,0,1,0,2,1,0,3,1,0,0,0,0
2014,R,smoaj001,3,273,245,49,83,13,0,7,0,29,24,0,66,8,2,0,2,0
2014,R,smoaj001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,smolj002,7,43,39,11,15,4,0,0,0,5,3,0,12,1,1,0,0,0
2014,R,smolj002,9,35,34,15,19,1,0,1,0,3,0,0,5,0,1,0,0,0
2014,R,smolj002,10,13,12,4,10,0,0,2,0,4,0,0,6,0,1,0,0,0
2014,R,smolj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,smyld001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,snidt001,7,104,95,31,57,5,0,7,0,18,9,1,19,4,0,0,0,0
2014,R,snidt001,9,191,171,40,62,8,1,4,0,11,18,0,36,5,1,1,0,0
2014,R,snidt001,10,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,snidt001,11,60,52,13,21,2,0,2,0,8,7,1,11,1,1,0,0,0
2014,R,snydb002,3,33,29,5,12,1,0,2,0,3,4,0,10,1,0,0,0,0
2014,R,snydb002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sogae001,4,280,247,55,64,9,0,0,0,18,28,0,32,4,1,2,2,0
2014,R,sogae001,6,46,41,10,14,1,0,1,0,4,3,0,4,2,0,2,0,0
2014,R,sogae001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,solad001,4,286,263,69,90,10,1,3,0,24,15,0,53,5,2,5,1,0
2014,R,solad001,5,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,solad001,6,16,13,3,4,1,0,0,0,2,3,0,2,0,0,0,0,0
2014,R,solad001,11,35,32,5,5,0,0,0,0,2,0,0,6,0,1,2,0,0
2014,R,solay001,4,87,69,22,30,0,1,2,0,10,15,0,6,3,0,0,3,0
2014,R,solay001,5,412,372,94,137,19,0,8,0,38,31,1,48,8,4,2,3,0
2014,R,solay001,6,12,8,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0
2014,R,solay001,7,20,16,4,4,0,0,0,0,0,3,0,2,1,0,1,0,0
2014,R,solay001,11,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,solej001,9,97,89,26,51,8,1,5,0,20,6,0,24,3,0,0,2,0
2014,R,solia001,2,6,5,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
2014,R,solia001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,7,38,37,9,14,2,0,1,0,3,0,0,10,0,0,0,1,0
2014,R,soria001,9,86,85,19,32,7,0,2,0,8,1,1,27,0,0,0,0,0
2014,R,soria001,10,105,96,19,34,6,0,3,0,10,5,0,30,3,2,0,2,0
2014,R,soria001,11,9,8,3,3,0,0,0,0,2,0,0,4,0,0,0,1,0
2014,R,sotog001,2,87,80,20,29,6,0,1,0,11,6,0,19,6,0,1,0,0
2014,R,soton001,3,12,12,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2014,R,soton001,5,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,soton001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soton001,11,11,10,2,3,1,0,0,0,1,0,0,4,0,0,0,1,0
2014,R,souzs001,7,9,8,2,8,0,0,2,0,2,1,0,1,0,0,0,0,0
2014,R,souzs001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,9,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,souzs001,11,8,7,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
2014,R,spanc001,4,10,10,3,6,1,1,0,0,0,0,0,2,1,0,0,0,0
2014,R,spanc001,5,35,33,10,11,1,0,0,0,5,2,0,6,0,0,0,0,0
2014,R,spanc001,7,14,13,2,2,0,0,0,0,1,0,0,5,0,0,1,0,0
2014,R,spanc001,11,6,6,3,9,0,0,2,0,3,0,0,1,0,0,0,0,0
2014,R,spand001,8,668,610,184,254,39,8,5,0,37,50,1,65,6,2,3,3,0
2014,R,sprig001,8,31,25,5,17,0,0,4,0,7,5,1,6,0,1,0,0,0
2014,R,sprig001,9,311,267,63,121,8,1,16,0,44,34,3,106,4,8,0,2,0
2014,R,sprig001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,spruz001,1,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,stamc001,1,8,7,2,3,1,0,0,0,0,0,0,4,0,0,1,0,0
2014,R,stanm004,9,627,529,154,297,30,1,37,1,102,93,23,163,16,3,0,2,0
2014,R,stanm004,10,9,8,1,2,1,0,0,0,3,1,1,6,0,0,0,0,0
2014,R,stanm004,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,stasm001,2,19,19,7,9,2,0,0,0,4,0,0,5,0,0,0,0,0
2014,R,stasm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,staut001,1,8,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2014,R,stewc001,2,150,134,38,43,5,0,0,0,10,11,2,27,2,3,1,1,0
2014,R,stewc001,11,4,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0
2014,R,stewi001,3,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2014,R,stewi001,5,58,55,11,25,2,3,2,0,7,2,0,23,1,1,0,0,0
2014,R,stewi001,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,strad003,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,stras001,1,76,60,6,7,1,0,0,0,3,7,0,26,1,0,9,0,0
2014,R,stubd001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,stubd001,8,396,364,103,173,20,4,14,0,37,26,1,130,4,1,2,3,0
2014,R,stubd001,11,27,23,9,14,2,0,1,0,6,4,0,6,0,0,0,0,0
2014,R,stule002,1,53,48,4,5,1,0,0,0,1,1,0,18,1,0,4,0,0
2014,R,suare001,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,suare001,6,267,234,58,81,9,1,4,0,21,22,1,60,3,5,5,1,0
2014,R,suare001,10,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,suare001,11,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2014,R,sucrj001,2,64,61,13,15,2,0,0,0,5,0,0,17,0,0,3,0,0
2014,R,susaa001,2,90,84,23,40,8,0,3,0,18,6,0,27,0,0,0,0,0
2014,R,susaa001,11,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,suzui001,7,22,21,5,5,0,0,0,0,1,1,0,3,0,0,0,0,0
2014,R,suzui001,8,9,8,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2014,R,suzui001,9,334,312,88,108,13,2,1,0,17,17,1,62,3,1,2,2,0
2014,R,suzui001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,suzui001,11,15,13,6,6,0,0,0,0,2,2,0,2,0,0,0,0,0
2014,R,suzuk001,2,477,430,123,160,31,0,2,0,55,31,0,44,9,8,1,7,0
2014,R,suzuk001,10,15,14,4,8,1,0,1,0,4,0,0,2,0,1,0,0,0
2014,R,suzuk001,11,11,8,3,5,2,0,0,0,2,3,0,0,0,0,0,0,0
2014,R,sweer001,7,34,31,6,7,1,0,0,0,2,1,1,3,0,1,1,0,0
2014,R,sweer001,8,94,88,24,33,3,0,2,0,11,4,0,17,2,0,1,1,0
2014,R,sweer001,9,69,62,17,24,4,0,1,0,6,7,1,11,0,0,0,0,0
2014,R,sweer001,10,8,7,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2014,R,sweer001,11,21,19,3,4,1,0,0,0,1,2,0,1,0,0,0,0,0
2014,R,swisn001,3,230,197,40,64,12,0,4,0,22,29,0,54,2,0,0,4,0
2014,R,swisn001,7,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,swisn001,9,16,15,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
2014,R,swisn001,10,143,136,32,52,8,0,4,1,19,6,0,49,5,0,1,0,0
2014,R,swisn001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,szczm001,7,13,13,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
2014,R,szczm001,8,20,18,4,4,0,0,0,0,1,2,0,3,1,0,0,0,0
