YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,saala001,L,R,27,24,6,6,0,0,0,0,1,3,1,4,1,0,0,0,0
2023,R,salae001,R,L,29,21,7,8,1,0,0,0,5,5,0,2,0,1,0,2,0
2023,R,salae001,R,R,32,28,9,11,2,0,0,0,3,0,0,3,0,3,0,1,0
2023,R,salec001,L,L,55,49,12,23,2,0,3,0,8,3,0,18,1,2,0,1,0
2023,R,salec001,L,R,370,335,75,137,22,2,12,0,39,26,0,107,6,6,1,2,0
2023,R,sancc002,L,L,80,75,10,16,1,1,1,0,4,5,0,27,6,0,0,0,0
2023,R,sancc002,L,R,316,300,78,142,17,1,15,0,36,11,0,69,7,3,1,1,0
2023,R,sandc001,R,L,54,46,12,25,4,0,3,0,6,8,0,11,0,0,0,0,0
2023,R,sandc001,R,R,44,39,8,12,1,0,1,0,1,5,0,10,1,0,0,0,0
2023,R,sandn001,R,L,72,62,9,23,2,0,4,0,5,9,1,17,2,1,0,0,0
2023,R,sandn001,R,R,167,147,29,58,5,0,8,0,21,15,0,49,2,1,2,2,0
2023,R,sandp002,L,L,114,101,23,30,4,0,1,0,12,8,0,20,1,2,1,2,0
2023,R,sandp002,L,R,538,466,122,182,25,1,11,0,61,66,2,108,11,2,2,1,1
2023,R,sanmr001,L,L,29,24,5,6,1,0,0,0,0,5,0,8,0,0,0,0,0
2023,R,sanmr001,L,R,41,35,12,19,1,0,2,0,10,5,0,5,0,0,0,1,0
2023,R,santd003,R,L,18,14,3,4,1,0,0,0,2,2,0,3,0,1,0,1,0
2023,R,santd003,R,R,32,27,7,15,2,0,2,0,5,5,0,9,0,0,0,0,0
2023,R,santg001,R,L,127,118,29,33,2,1,0,0,7,6,1,35,1,3,0,0,0
2023,R,santg001,R,R,162,149,40,52,6,0,2,0,24,11,0,31,1,2,0,0,0
2023,R,santt001,R,L,9,6,1,2,1,0,0,0,0,3,1,1,0,0,0,0,0
2023,R,santt001,R,R,9,7,3,4,1,0,0,0,3,2,0,0,1,0,0,0,0
2023,R,sauct001,L,L,68,62,13,16,1,1,0,0,7,4,0,16,2,0,2,0,0
2023,R,sauct001,L,R,139,113,28,38,4,0,2,0,16,19,1,27,6,6,1,0,0
2023,R,sborj002,R,L,79,71,15,24,0,0,3,0,9,8,0,32,1,0,0,0,0
2023,R,sborj002,R,R,136,125,28,51,6,1,5,0,20,9,0,34,2,1,0,0,1
2023,R,schem001,R,L,322,286,64,114,11,0,13,0,29,34,0,82,1,1,0,1,0
2023,R,schem001,R,R,299,284,62,118,11,0,15,1,34,11,0,92,7,3,0,1,0
2023,R,schmc002,R,L,344,304,92,152,28,1,10,0,46,29,0,62,6,8,0,3,0
2023,R,schmc002,R,R,350,326,77,132,13,0,14,0,34,17,0,87,7,3,0,4,0
2023,R,schoj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,schoj001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,schoj002,R,L,175,157,38,48,7,0,1,0,9,15,0,31,4,2,0,1,0
2023,R,schoj002,R,R,202,186,62,109,5,0,14,2,39,15,1,27,4,0,0,1,0
2023,R,schrj001,R,L,79,60,18,32,3,1,3,0,12,15,2,16,3,3,0,1,0
2023,R,schrj001,R,R,125,113,23,37,5,0,3,0,15,10,0,37,1,1,0,1,0
2023,R,scott003,L,L,100,88,17,27,4,0,2,0,10,11,0,39,2,0,0,1,0
2023,R,scott003,L,R,207,189,36,46,7,0,1,0,11,13,3,65,8,4,0,1,0
2023,R,scott004,R,L,27,20,3,7,1,0,1,0,1,6,2,5,1,1,0,0,0
2023,R,scott004,R,R,61,54,20,35,9,0,2,0,10,4,0,12,0,2,0,1,0
2023,R,seabc001,R,L,204,183,60,105,11,2,10,1,37,15,0,35,3,3,1,2,0
2023,R,seabc001,R,R,204,183,56,101,16,1,9,1,36,13,1,32,2,4,1,3,0
2023,R,searj001,L,L,139,124,40,68,8,1,6,0,14,13,0,24,0,1,0,1,0
2023,R,searj001,L,R,596,538,125,240,25,3,28,0,69,40,2,137,9,15,1,2,0
2023,R,selbc001,R,L,45,41,14,22,2,0,2,0,9,4,1,16,0,0,0,0,0
2023,R,selbc001,R,R,69,57,15,21,0,0,2,0,14,11,0,14,2,0,1,0,0
2023,R,sengk001,R,L,335,289,55,80,7,0,6,0,22,41,0,96,6,2,0,2,1
2023,R,sengk001,R,R,359,317,71,118,14,0,11,0,34,36,0,106,7,3,1,2,0
2023,R,senza001,R,L,15,14,5,12,1,0,2,0,2,1,0,3,0,0,0,0,0
2023,R,senza001,R,R,15,14,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2023,R,sevel001,R,L,202,183,61,112,14,2,11,0,38,17,1,34,0,1,0,0,1
2023,R,sevel001,R,R,215,192,52,96,8,0,12,0,30,17,0,45,3,4,1,1,0
2023,R,sewap001,R,L,120,104,21,39,0,0,6,0,13,15,0,39,1,0,1,0,0
2023,R,sewap001,R,R,129,117,25,39,8,0,2,0,11,9,1,41,2,1,1,1,0
2023,R,shawb001,R,L,83,72,18,21,3,0,0,0,12,7,0,18,5,3,0,1,0
2023,R,shawb001,R,R,107,94,21,35,5,0,3,0,12,10,0,22,4,3,0,0,0
2023,R,sheee001,R,L,124,105,21,44,3,1,6,0,16,18,0,31,2,1,0,0,0
2023,R,sheee001,R,R,124,114,25,47,7,0,5,0,16,8,0,33,3,0,0,2,0
2023,R,sherr001,L,L,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,sherr001,L,R,22,19,6,11,3,1,0,0,2,1,0,3,0,1,0,1,0
2023,R,shorz001,R,L,11,11,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,shorz001,R,R,21,19,9,9,0,0,0,0,2,1,0,1,0,1,0,0,0
2023,R,shrec001,L,L,77,72,19,32,2,1,3,0,6,3,0,27,2,1,1,0,0
2023,R,shrec001,L,R,116,101,27,45,4,1,4,0,18,11,0,18,1,0,0,4,0
2023,R,shusj001,L,L,51,42,10,17,1,0,2,0,6,7,0,8,0,0,0,2,0
2023,R,shusj001,L,R,179,159,43,71,9,2,5,0,23,19,0,22,4,1,0,0,0
2023,R,silsc001,R,L,103,89,17,34,5,0,4,0,10,13,0,25,0,1,0,0,0
2023,R,silsc001,R,R,118,104,24,43,4,0,5,0,9,13,0,31,6,1,0,0,0
2023,R,simsl001,R,L,114,91,19,31,9,0,1,0,14,15,1,25,1,6,1,1,0
2023,R,simsl001,R,R,144,111,14,30,2,1,4,0,14,24,0,47,2,4,1,4,0
2023,R,singb001,R,L,412,367,97,164,27,5,10,0,41,35,0,82,8,7,1,2,0
2023,R,singb001,R,R,290,267,85,132,17,0,10,0,52,14,0,51,5,1,0,8,0
2023,R,skubt001,L,L,42,40,5,8,0,0,1,0,6,2,0,4,1,0,0,0,0
2023,R,skubt001,L,R,268,252,53,79,11,3,3,0,20,12,0,98,7,3,0,1,0
2023,R,smale001,L,L,10,10,3,4,1,0,0,0,1,0,0,5,0,0,0,0,0
2023,R,smale001,L,R,13,11,6,11,2,0,1,0,4,2,0,1,0,0,0,0,0
2023,R,smeld001,L,L,38,34,11,23,3,0,3,0,7,2,0,6,0,2,0,0,0
2023,R,smeld001,L,R,62,58,18,33,3,0,4,0,13,2,0,10,2,2,0,0,0
2023,R,smita001,R,L,59,50,12,28,1,0,5,0,9,9,0,11,1,0,0,0,0
2023,R,smita001,R,R,46,43,5,11,0,0,2,0,3,2,0,9,0,1,0,0,0
2023,R,smitc007,R,L,24,21,8,12,1,0,1,0,4,2,0,2,0,1,0,0,0
2023,R,smitc007,R,R,36,30,7,11,1,0,1,0,3,5,0,7,1,1,0,0,0
2023,R,smitd009,R,L,102,85,21,38,7,2,2,0,14,14,0,27,3,1,0,2,0
2023,R,smitd009,R,R,142,123,29,54,6,2,5,0,17,15,0,33,4,4,0,0,0
2023,R,smitw002,L,L,66,62,11,14,0,0,1,0,3,4,1,19,1,0,0,0,0
2023,R,smitw002,L,R,160,147,33,58,11,1,4,0,25,13,3,36,2,0,0,0,0
2023,R,smyld001,L,L,160,139,47,80,11,2,6,0,20,15,0,36,1,2,2,2,0
2023,R,smyld001,L,R,466,415,100,185,25,0,20,0,56,41,0,105,9,4,1,5,0
2023,R,sneak001,L,L,26,25,8,12,1,0,1,0,5,1,0,5,0,0,0,0,0
2023,R,sneak001,L,R,30,25,6,7,1,0,0,0,2,5,1,4,1,0,0,0,0
2023,R,snelb001,L,L,125,103,21,32,5,0,2,0,10,21,0,38,1,0,0,0,1
2023,R,snelb001,L,R,617,533,94,150,17,0,13,0,32,78,0,196,12,3,0,3,0
2023,R,snidc001,R,L,37,32,10,15,2,0,1,0,7,4,0,2,1,0,0,1,0
2023,R,snidc001,R,R,58,49,14,23,3,0,2,0,6,9,0,9,2,0,0,0,0
2023,R,solop001,R,L,22,18,7,17,2,1,2,1,12,4,0,2,0,0,0,0,0
2023,R,solop001,R,R,45,37,10,16,4,1,0,0,5,7,0,4,1,1,0,0,0
2023,R,sorig001,R,L,103,90,23,42,7,0,4,0,12,9,0,21,2,3,0,1,0
2023,R,sorig001,R,R,125,107,23,31,2,0,2,0,11,14,1,31,2,2,1,1,0
2023,R,sorij002,R,L,81,68,10,10,0,0,0,0,4,11,2,26,1,2,0,0,0
2023,R,sorij002,R,R,104,86,23,40,3,1,4,0,17,12,0,30,1,5,1,0,0
2023,R,sorom001,R,L,79,72,18,38,5,0,5,0,13,5,0,16,2,2,0,0,0
2023,R,sorom001,R,R,66,56,18,33,3,0,4,0,10,7,0,13,2,2,1,0,0
2023,R,sotog003,L,L,88,79,10,18,2,0,2,0,6,7,0,20,2,1,0,1,0
2023,R,sotog003,L,R,162,145,37,57,8,0,4,0,23,15,0,45,2,1,0,1,0
2023,R,sousb001,L,L,14,14,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2023,R,sousb001,L,R,20,18,5,8,0,0,1,0,3,2,0,4,1,0,0,0,0
2023,R,speaa001,R,L,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2023,R,speaa001,R,R,9,6,2,2,0,0,0,0,2,3,0,3,0,0,0,0,0
2023,R,speig001,L,L,105,101,22,29,1,0,2,0,8,2,1,34,3,2,0,0,0
2023,R,speig001,L,R,111,99,25,46,6,0,5,0,15,9,3,30,5,1,0,2,0
2023,R,spiec001,R,L,33,28,12,13,1,0,0,0,7,4,0,4,0,0,0,1,0
2023,R,spiec001,R,R,31,28,6,11,2,0,1,0,4,3,0,8,1,0,0,0,0
2023,R,sprij001,L,L,16,14,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
2023,R,sprij001,L,R,39,36,3,6,0,0,1,0,1,2,0,18,1,0,0,0,1
2023,R,stalj001,R,L,15,13,3,3,0,0,0,0,2,0,0,0,1,1,0,1,0
2023,R,stalj001,R,R,21,20,9,16,4,0,1,0,2,0,0,1,1,1,0,0,0
2023,R,stanr002,R,L,97,86,18,28,4,0,2,0,6,10,0,20,1,0,0,1,0
2023,R,stanr002,R,R,116,104,24,46,4,0,6,0,16,11,1,31,2,1,0,0,0
2023,R,stauj001,R,L,37,32,7,8,1,0,0,0,4,3,0,10,1,2,0,0,0
2023,R,stauj001,R,R,52,41,9,13,1,0,1,0,8,10,0,14,2,0,0,0,1
2023,R,steej002,L,L,141,131,35,62,9,0,6,1,21,8,0,42,2,1,1,0,0
2023,R,steej002,L,R,575,535,132,185,25,2,8,0,40,28,0,134,12,6,4,2,0
2023,R,stepj002,R,L,25,23,8,11,0,0,1,0,3,1,0,4,1,0,1,0,0
2023,R,stepj002,R,R,27,23,5,6,1,0,0,0,2,4,0,7,0,0,0,0,0
2023,R,stepr002,R,L,73,63,13,28,3,0,4,0,11,8,2,22,1,0,1,1,0
2023,R,stepr002,R,R,128,119,17,34,5,0,4,0,12,8,0,55,1,0,0,1,0
2023,R,stept002,R,L,132,114,27,38,8,0,1,0,11,16,1,34,2,0,1,1,0
2023,R,stept002,R,R,162,143,36,62,9,1,5,0,24,10,0,41,3,5,2,2,0
2023,R,stewb001,R,L,42,38,7,10,3,0,0,0,1,4,0,17,0,0,0,0,0
2023,R,stewb001,R,R,67,59,12,16,1,0,1,1,7,7,3,22,3,1,0,0,0
2023,R,stong001,R,L,65,59,19,32,4,0,3,0,14,5,0,11,2,0,0,1,0
2023,R,stong001,R,R,87,77,27,50,6,1,5,0,16,8,0,11,0,2,0,0,0
2023,R,stoul001,R,L,24,18,6,10,0,2,0,0,4,5,0,6,0,0,0,1,0
2023,R,stoul001,R,R,31,28,10,15,2,0,1,0,6,3,0,3,1,0,0,0,0
2023,R,strac001,R,L,104,89,17,26,5,2,0,0,10,14,0,35,1,0,0,1,0
2023,R,strac001,R,R,234,215,52,86,10,0,8,1,39,11,0,46,6,2,1,5,0
2023,R,strah001,R,L,22,21,5,13,0,1,2,0,3,0,0,5,0,1,0,0,0
2023,R,strah001,R,R,25,22,4,7,3,0,0,0,0,3,0,5,1,0,0,0,0
2023,R,stram001,L,L,98,91,19,29,2,1,2,0,10,2,0,31,0,2,0,3,0
2023,R,stram001,L,R,253,229,49,91,15,0,9,0,26,19,0,77,3,1,1,3,0
2023,R,strir001,R,L,160,149,43,76,7,1,8,0,20,10,0,40,0,1,0,0,0
2023,R,strir001,R,R,221,213,61,104,7,0,12,0,30,6,0,30,5,1,0,1,0
2023,R,stris002,R,L,403,355,75,125,14,3,10,1,37,44,1,141,4,4,0,0,0
2023,R,stris002,R,R,360,341,71,122,15,0,12,0,42,14,0,140,2,5,0,0,0
2023,R,strom001,R,L,311,273,53,77,12,0,4,0,24,35,0,59,9,3,0,0,0
2023,R,strom001,R,R,264,246,67,97,15,0,5,0,35,17,0,60,7,0,0,1,0
2023,R,strzp001,R,L,79,68,18,27,3,0,2,0,9,7,1,12,2,3,0,1,0
2023,R,strzp001,R,R,84,73,15,23,5,0,1,0,6,5,0,25,0,5,1,0,0
2023,R,suara002,L,L,48,44,15,32,3,1,4,0,6,4,0,6,1,0,0,0,0
2023,R,suara002,L,R,82,71,18,32,5,0,3,0,13,11,0,11,0,0,0,0,0
2023,R,suarj001,L,L,33,29,8,12,1,0,1,0,3,4,0,4,1,0,0,0,0
2023,R,suarj001,L,R,132,113,38,72,7,0,9,0,23,16,1,24,1,1,1,1,0
2023,R,suarr001,L,L,93,87,19,32,6,2,1,0,8,3,0,19,3,0,3,0,0
2023,R,suarr001,L,R,447,396,110,168,20,1,12,1,46,45,0,100,11,2,0,4,0
2023,R,suarr002,R,L,46,41,6,13,1,0,2,0,6,4,3,9,0,0,0,1,0
2023,R,suarr002,R,R,62,56,9,16,1,0,2,0,4,6,0,15,0,0,0,0,0
2023,R,suerw002,R,L,16,12,2,2,0,0,0,0,0,4,0,5,0,0,0,0,0
2023,R,suerw002,R,R,19,18,4,10,0,0,2,0,7,1,0,4,0,0,0,0,0
2023,R,sulsc001,R,L,11,9,3,7,1,0,1,0,3,2,0,3,0,0,0,0,0
2023,R,sulsc001,R,R,12,11,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2023,R,suteb001,L,L,108,95,27,40,5,1,2,0,13,12,0,14,1,1,0,0,0
2023,R,suteb001,L,R,184,166,38,49,6,1,1,0,23,13,0,41,3,2,1,2,0
2023,R,swane001,R,L,118,106,21,35,5,0,3,0,12,12,0,32,3,0,0,0,0
2023,R,swane001,R,R,144,134,31,51,3,1,5,0,14,9,0,43,5,0,1,0,0
2023,R,sweed002,R,L,19,17,3,12,0,0,3,1,7,1,0,4,1,1,0,0,0
2023,R,sweed002,R,R,24,18,7,10,0,0,1,0,3,5,0,2,0,1,0,0,0
2023,R,syndn001,R,L,193,179,48,86,7,2,9,0,28,10,0,30,3,1,0,3,0
2023,R,syndn001,R,R,198,179,56,107,10,1,13,0,35,9,0,26,4,9,0,1,0
2023,R,tailj001,R,L,326,290,77,149,16,1,18,2,42,32,0,63,3,2,0,2,0
2023,R,tailj001,R,R,329,314,79,118,12,0,9,0,42,9,0,77,7,3,0,3,0
2023,R,tapid001,R,L,22,20,6,7,1,0,0,0,2,2,0,6,0,0,0,0,0
2023,R,tapid001,R,R,53,42,7,15,2,0,2,0,4,10,1,8,2,1,0,0,0
2023,R,tarnf001,R,L,23,21,5,7,2,0,0,0,0,2,0,6,0,0,0,0,0
2023,R,tarnf001,R,R,42,33,6,20,2,0,4,0,7,9,0,8,1,0,0,0,0
2023,R,taylj001,L,L,29,23,8,13,2,0,1,0,5,5,0,10,0,0,0,1,0
2023,R,taylj001,L,R,54,49,14,26,3,0,3,0,12,4,1,16,1,0,0,1,0
2023,R,tehej001,R,L,139,126,29,57,5,1,7,0,19,9,0,26,2,2,1,1,0
2023,R,tehej001,R,R,149,142,39,68,9,1,6,0,16,4,0,24,4,2,0,1,0
2023,R,tellr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,tellr001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,teper001,R,L,18,15,4,10,0,0,2,0,4,1,0,3,0,0,0,0,2
2023,R,teper001,R,R,39,33,14,18,1,0,1,0,8,3,1,8,1,3,0,0,0
2023,R,thenj001,R,L,21,20,8,16,2,0,2,0,3,1,0,3,0,0,0,0,0
2023,R,thenj001,R,R,27,26,6,9,0,0,1,0,2,1,0,2,1,0,0,0,0
2023,R,thiec001,L,L,47,47,6,10,2,1,0,0,3,0,0,14,0,0,0,0,0
2023,R,thiec001,L,R,73,66,17,41,3,0,7,0,15,6,0,22,0,0,1,0,0
2023,R,thomk002,R,L,53,43,10,11,1,0,0,0,6,7,0,11,1,1,0,2,0
2023,R,thomk002,R,R,72,60,10,19,3,0,2,0,8,12,0,15,1,0,0,0,0
2023,R,thoml002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,thoml002,R,R,4,4,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2023,R,thomm005,R,L,96,77,24,36,2,2,2,0,10,15,0,18,0,3,1,0,0
2023,R,thomm005,R,R,144,134,38,52,8,0,2,0,20,7,0,26,6,1,0,2,0
2023,R,thomr007,R,L,48,43,9,13,4,0,0,0,4,1,0,7,0,3,1,0,0
2023,R,thomr007,R,R,73,65,11,22,2,0,3,0,7,7,0,14,2,1,0,0,0
2023,R,thomz002,L,L,80,69,17,21,1,0,1,0,7,10,0,19,3,0,0,1,0
2023,R,thomz002,L,R,207,187,52,87,14,0,7,0,24,15,0,53,3,2,1,2,0
2023,R,thort002,R,L,55,52,16,29,4,0,3,0,4,3,0,7,0,0,0,0,0
2023,R,thort002,R,R,70,67,14,23,3,0,2,0,8,3,0,19,4,0,0,0,0
2023,R,tonkm001,R,L,153,137,34,53,2,1,5,1,24,12,1,33,3,2,1,1,0
2023,R,tonkm001,R,R,172,158,30,59,5,0,8,0,26,11,0,42,2,0,1,2,0
2023,R,topaj001,R,L,101,88,19,31,2,2,2,0,7,10,4,23,2,2,0,1,0
2023,R,topaj001,R,R,178,166,42,52,4,0,2,0,11,8,0,38,5,1,1,2,0
2023,R,toust001,R,L,202,159,33,55,5,1,5,0,24,32,0,35,4,5,1,5,0
2023,R,toust001,R,R,182,151,36,55,4,0,5,0,20,25,0,50,4,2,2,2,0
2023,R,treja001,R,L,6,6,4,11,1,0,2,0,2,0,0,1,0,0,0,0,0
2023,R,treja001,R,R,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,turns003,R,L,79,73,23,42,7,0,4,0,14,6,0,12,3,0,0,0,0
2023,R,turns003,R,R,66,54,14,20,3,0,1,0,9,9,0,12,1,3,0,0,0
2023,R,ucete001,R,L,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,ucete001,R,R,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2023,R,uelme001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,uelme001,R,R,6,4,3,5,2,0,0,0,4,1,0,0,0,0,0,1,0
2023,R,unded001,R,L,47,41,12,25,5,1,2,0,10,6,0,6,2,0,0,0,0
2023,R,unded001,R,R,53,47,12,15,0,0,1,0,9,5,0,8,3,0,0,1,0
2023,R,urenj001,R,L,114,102,31,57,5,3,5,0,15,11,0,15,3,0,0,1,0
2023,R,urenj001,R,R,89,74,19,48,3,1,8,0,17,11,0,14,2,1,1,2,0
2023,R,uriaj001,L,L,103,94,17,39,4,0,6,0,9,6,0,27,1,1,0,1,1
2023,R,uriaj001,L,R,379,350,95,175,24,1,18,0,51,18,0,90,10,5,0,5,1
2023,R,uriba001,R,L,49,40,7,10,1,1,0,0,2,7,0,12,0,1,0,1,0
2023,R,uriba001,R,R,78,64,9,10,1,0,0,0,6,13,0,27,2,0,0,1,0
2023,R,urquj001,R,L,106,93,20,39,7,0,4,0,12,11,0,21,0,2,0,0,0
2023,R,urquj001,R,R,169,154,45,73,5,1,7,0,21,14,0,24,3,0,0,1,0
2023,R,valdf001,L,L,142,123,27,49,5,1,5,0,17,14,0,45,4,2,2,0,1
2023,R,valdf001,L,R,666,605,139,217,32,2,14,0,63,43,0,155,18,8,2,8,0
2023,R,vallc001,R,R,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vargc003,R,L,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,vargc003,R,R,16,13,3,9,0,0,2,0,2,2,0,6,2,1,0,0,0
2023,R,vargi001,R,L,7,6,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
2023,R,vargi001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,varlg001,R,L,42,33,12,26,3,1,3,0,11,8,1,11,0,1,0,0,0
2023,R,varlg001,R,R,61,52,15,18,3,0,0,0,2,8,0,9,3,0,1,0,0
2023,R,varll001,R,L,99,91,19,39,1,2,5,0,9,7,0,28,1,0,1,0,0
2023,R,varll001,R,R,184,171,47,90,6,2,11,0,22,10,0,43,2,1,1,1,0
2023,R,vasqa002,L,L,96,80,17,25,2,0,2,0,6,11,0,19,1,3,1,1,0
2023,R,vasqa002,L,R,123,106,29,41,2,2,2,0,17,12,1,24,2,4,1,0,0
2023,R,vasqr001,R,L,80,68,14,29,3,0,4,0,7,8,0,10,0,2,0,1,1
2023,R,vasqr001,R,R,86,74,16,23,4,0,1,0,6,10,0,23,0,2,0,0,0
2023,R,velav001,R,L,73,64,15,27,3,0,3,0,7,8,0,16,1,1,0,0,0
2023,R,velav001,R,R,89,82,20,29,6,0,1,0,8,6,0,21,1,0,1,0,0
2023,R,venea001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,venea001,L,R,9,7,2,5,1,1,0,0,2,2,0,0,0,0,0,0,0
2023,R,verhd001,R,L,82,72,17,31,2,0,4,0,12,9,2,13,2,0,0,1,0
2023,R,verhd001,R,R,186,158,35,60,10,0,5,0,22,17,0,47,3,9,0,2,0
2023,R,verlj001,R,L,303,281,60,90,13,1,5,0,22,18,0,68,1,2,0,2,0
2023,R,verlj001,R,R,366,334,79,137,17,1,13,0,35,27,0,76,7,3,0,2,0
2023,R,vesia001,L,L,93,86,24,33,1,1,2,0,10,6,0,31,1,1,0,0,0
2023,R,vesia001,L,R,124,112,28,49,6,0,5,1,16,11,3,33,0,1,0,0,0
2023,R,vespn001,L,L,19,18,3,4,1,0,0,0,2,1,0,4,1,0,0,0,0
2023,R,vespn001,L,R,40,38,13,24,5,0,2,0,3,1,1,5,1,1,0,0,0
2023,R,vestw001,R,L,85,78,17,29,4,1,2,2,14,6,1,24,3,0,0,0,1
2023,R,vestw001,R,R,114,107,23,31,5,0,1,0,6,7,0,32,1,0,0,0,0
2023,R,vieit001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vieit001,R,R,6,4,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2023,R,villd001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,R,villd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vined001,R,L,43,41,10,23,3,2,2,0,5,0,0,9,1,1,0,1,0
2023,R,vined001,R,R,41,33,5,8,0,0,1,0,4,7,0,5,0,0,0,1,0
2023,R,vodnv001,R,L,17,17,7,9,2,0,0,0,4,0,0,5,0,0,0,0,0
2023,R,vodnv001,R,R,27,24,8,9,1,0,0,0,1,3,0,7,0,0,0,0,0
2023,R,voslj001,R,L,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,voslj001,R,R,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,votha001,R,L,68,59,17,23,3,0,1,0,8,7,1,10,0,2,0,0,0
2023,R,votha001,R,R,92,81,22,41,2,1,5,0,17,8,0,24,1,1,1,1,0
2023,R,wachm001,R,L,262,236,55,87,12,1,6,0,19,23,0,60,3,1,0,2,0
2023,R,wachm001,R,R,291,269,58,105,20,0,9,0,26,20,0,64,2,2,0,0,0
2023,R,waina001,R,L,231,200,70,120,19,2,9,0,41,29,0,25,6,0,0,2,0
2023,R,waina001,R,R,253,238,81,131,17,0,11,0,42,12,0,30,7,1,2,0,0
2023,R,waitc001,R,L,7,7,4,5,1,0,0,0,4,0,0,1,0,0,0,0,0
2023,R,waitc001,R,R,8,6,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
2023,R,waldk003,L,L,132,108,29,61,9,1,7,0,18,18,0,26,0,3,1,1,1
2023,R,waldk003,L,R,507,442,120,203,30,1,17,1,62,53,1,106,13,6,1,5,0
2023,R,waldm003,R,L,85,75,20,34,5,0,3,0,5,9,0,12,1,0,0,1,0
2023,R,waldm003,R,R,88,85,19,43,2,2,6,0,13,3,0,19,1,0,0,0,0
2023,R,walkj004,L,L,22,18,5,8,0,0,1,0,2,4,0,7,1,0,0,0,0
2023,R,walkj004,L,R,26,24,7,11,1,0,1,0,3,2,0,5,0,0,0,0,0
2023,R,walkr001,R,L,96,86,19,36,2,0,5,0,11,7,0,29,2,2,0,1,0
2023,R,walkr001,R,R,167,147,42,62,11,0,3,0,19,17,0,49,1,0,2,1,0
2023,R,walkt004,R,L,373,328,74,132,18,2,12,1,47,40,1,75,1,3,0,2,0
2023,R,walkt004,R,R,360,322,81,126,17,2,8,0,33,31,0,63,7,5,1,1,0
2023,R,waltb002,L,L,21,20,7,10,3,0,0,0,3,0,0,5,0,1,0,0,0
2023,R,waltb002,L,R,85,78,25,38,4,0,3,0,15,7,0,11,1,0,0,0,0
2023,R,wanta001,R,L,66,60,16,24,1,2,1,0,12,6,1,16,0,0,0,0,0
2023,R,wanta001,R,R,94,82,12,26,3,1,3,0,13,9,0,17,3,1,0,2,0
2023,R,wardt003,R,L,69,59,12,32,2,0,6,1,17,10,0,12,2,0,0,0,0
2023,R,wardt003,R,R,91,70,17,22,2,0,1,0,11,18,1,18,1,2,0,1,0
2023,R,warra003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,warra003,R,R,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2023,R,watks003,R,L,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,watks003,R,R,14,12,5,13,2,0,2,0,5,2,0,2,0,0,0,0,0
2023,R,weatr001,L,L,64,56,16,31,3,0,4,0,12,7,0,15,1,0,0,1,0
2023,R,weatr001,L,R,193,167,52,90,12,1,8,1,28,22,0,28,5,1,1,2,0
