YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,thurg001,7,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,thurg001,8,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,thurg001,9,51,49,13,16,3,0,0,0,3,1,0,10,1,0,1,0,0
1990,R,thurm001,1,6,5,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
1990,R,tingr001,2,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1990,R,tollw001,4,22,19,2,4,0,1,0,0,3,2,0,7,0,0,0,1,0
1990,R,tollw001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,tollw001,6,53,48,8,9,1,0,0,0,1,4,0,11,0,0,1,0,0
1990,R,tollw001,11,7,6,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1990,R,tomlr001,1,28,25,1,2,1,0,0,0,0,1,0,7,1,0,2,0,0
1990,R,torvk001,3,32,29,8,10,2,0,0,0,0,2,0,5,1,1,0,0,0
1990,R,torvk001,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1990,R,torvk001,11,11,9,3,5,2,0,0,0,2,2,0,4,0,0,0,0,0
1990,R,trama001,6,621,544,166,246,36,1,14,0,85,68,7,55,10,1,3,5,0
1990,R,trama001,10,14,13,4,5,1,0,0,0,4,0,0,0,0,0,0,1,0
1990,R,trama001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,traxb001,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,traxb001,11,8,8,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,treaj001,4,502,468,132,187,18,2,11,0,57,22,1,41,10,3,5,4,0
1990,R,treaj001,11,9,6,2,4,2,0,0,0,2,3,0,1,0,0,0,0,0
1990,R,treva001,2,71,61,11,14,3,0,0,0,5,5,1,8,1,3,1,1,0
1990,R,treva001,3,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,treva001,11,25,22,7,12,2,0,1,0,8,1,0,3,1,0,0,2,0
1990,R,tudoj001,1,55,46,7,9,2,0,0,0,3,2,0,19,0,0,7,0,0
1990,R,uribj001,6,444,411,102,124,7,6,1,0,24,29,13,47,8,0,4,0,0
1990,R,uribj001,11,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,valdr001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,valef001,1,76,67,19,26,4,0,1,0,11,1,0,12,0,0,7,1,0
1990,R,valef001,11,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,valej001,1,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,valld001,2,361,305,66,102,15,0,7,0,33,45,0,48,11,7,4,0,0
1990,R,valld001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,vansa001,8,564,489,140,229,26,6,17,0,77,65,1,87,6,1,3,4,2
1990,R,vansa001,11,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1990,R,varsg001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,varsg001,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,varsg001,11,44,43,11,15,4,0,0,0,1,1,1,6,1,0,0,0,0
1990,R,vatcj001,7,14,13,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1990,R,vatcj001,9,30,28,8,14,1,1,1,0,4,2,0,5,0,0,0,0,0
1990,R,vatcj001,11,34,32,10,11,1,0,0,0,2,2,0,8,1,0,0,0,0
1990,R,vaugg001,7,406,366,83,163,25,2,17,0,60,27,1,87,10,1,6,6,0
1990,R,vaugg001,10,16,11,1,2,1,0,0,0,1,4,0,3,1,0,1,0,0
1990,R,vaugg001,11,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,velar001,4,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,velar001,5,201,182,41,62,5,2,4,0,15,15,0,40,5,1,2,1,0
1990,R,velar001,6,31,28,3,6,0,0,1,0,4,3,0,7,0,0,0,0,0
1990,R,velar001,7,8,7,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1990,R,velar001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,velar001,11,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,venam001,7,68,60,17,28,2,0,3,0,6,3,0,14,1,0,5,0,0
1990,R,venam001,8,108,91,21,31,6,2,0,0,9,13,0,12,1,0,2,2,0
1990,R,venam001,9,28,22,8,14,1,1,1,0,5,6,2,1,1,0,0,0,0
1990,R,venam001,11,18,16,3,3,0,0,0,0,1,2,0,4,0,0,0,0,0
1990,R,ventr001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,ventr001,5,554,485,120,153,16,1,5,0,53,54,2,51,5,1,11,3,0
1990,R,ventr001,11,10,7,2,3,1,0,0,0,1,1,0,2,0,0,2,0,0
1990,R,villh001,2,64,60,14,22,2,0,2,0,7,2,2,13,1,2,0,0,0
1990,R,villh001,3,38,36,14,30,2,1,4,0,8,2,0,8,1,0,0,0,0
1990,R,villh001,11,18,18,3,6,0,0,1,0,3,0,0,6,1,0,0,0,0
1990,R,violf001,1,92,85,13,13,0,0,0,0,4,0,0,20,1,0,7,0,0
1990,R,virgo001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,virgo001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,vizcj001,4,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1990,R,vizcj001,6,32,30,11,14,1,1,0,0,2,2,0,4,0,0,0,0,0
1990,R,vizcj001,11,16,15,2,2,0,0,0,0,0,1,1,3,0,0,0,0,0
1990,R,vizqo001,6,285,255,63,76,3,2,2,0,18,18,0,22,7,0,10,2,0
1990,R,walej001,4,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,walej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,walkb001,1,49,37,6,7,1,0,0,0,4,1,0,13,1,1,10,0,0
1990,R,walkg001,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,walkg001,10,37,34,5,5,0,0,0,0,2,2,0,8,2,1,0,0,0
1990,R,walkg001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,walkl001,9,465,408,100,179,18,2,19,0,50,47,5,108,8,5,3,2,0
1990,R,walkl001,11,13,11,1,3,0,1,0,0,1,2,0,4,0,0,0,0,0
1990,R,walld001,3,32,31,6,11,2,0,1,0,4,1,0,2,2,0,0,0,0
1990,R,walld001,5,40,37,8,9,1,0,0,0,8,2,0,6,1,0,0,1,0
1990,R,walld001,7,8,6,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0
1990,R,walld001,9,9,7,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
1990,R,walld001,11,48,46,11,13,2,0,0,0,5,2,0,7,1,0,0,0,0
1990,R,wallt001,5,678,626,185,295,37,5,21,1,98,42,11,80,12,3,0,7,0
1990,R,waltj001,8,448,392,103,129,16,2,2,0,21,48,1,70,4,4,1,2,1
1990,R,waltj001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,wardg001,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,wardg001,7,250,228,54,87,8,2,7,1,32,19,0,38,10,0,2,1,0
1990,R,wardg001,9,44,39,13,20,1,0,2,0,6,4,0,3,2,0,0,1,0
1990,R,wardg001,10,35,32,8,10,2,0,0,0,3,3,0,7,0,0,0,0,0
1990,R,wardg001,11,13,9,3,3,0,0,0,0,5,3,0,2,0,1,0,0,0
1990,R,wardt001,9,48,45,16,23,2,1,1,0,10,3,0,8,1,0,0,0,0
1990,R,wardt001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,washc001,7,62,59,10,11,1,0,0,0,4,2,1,12,1,0,0,1,0
1990,R,washc001,9,46,44,6,10,1,0,1,0,5,2,0,11,1,0,0,0,0
1990,R,washc001,11,11,11,3,5,0,1,0,0,0,0,0,2,0,0,0,0,0
1990,R,websl001,2,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,websm001,3,8,8,4,10,0,0,2,0,4,0,0,1,1,0,0,0,0
1990,R,websm001,7,76,68,14,25,5,0,2,1,12,4,0,9,1,0,2,2,0
1990,R,websm001,8,379,348,88,136,15,6,7,0,37,15,1,51,3,3,9,4,0
1990,R,websm001,10,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,websm001,11,12,12,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,weisw001,6,502,442,117,142,17,1,2,0,35,46,5,53,6,4,6,4,0
1990,R,weisw001,11,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,wellt001,1,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,wettj001,1,8,7,1,4,0,0,1,0,3,0,0,1,0,0,1,0,0
1990,R,whitd001,8,500,440,96,152,17,3,11,0,44,44,5,115,6,3,10,3,0
1990,R,whitd001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,white001,1,82,67,10,14,1,0,1,0,4,2,0,16,1,0,13,0,0
1990,R,white002,2,194,171,28,42,8,0,2,0,10,22,1,24,6,0,0,1,0
1990,R,white002,11,10,9,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,whitf001,4,255,239,52,74,14,1,2,0,21,10,0,30,7,3,0,3,0
1990,R,whitf001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,whitl001,4,539,461,111,191,22,2,18,0,60,72,7,68,10,0,1,5,0
1990,R,whitl001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,whitl001,11,12,10,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1990,R,whitm001,7,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,whitm001,9,88,80,22,31,1,1,2,0,6,7,0,13,1,0,0,1,0
1990,R,whitm001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,whitm001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,whitw001,1,9,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,wilkc001,4,38,36,8,9,1,0,0,0,3,2,0,7,2,0,0,0,0
1990,R,wilkc001,5,143,136,28,31,3,0,0,0,12,4,1,25,1,0,3,0,0
1990,R,wilkc001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,wilkc001,11,14,13,5,8,1,1,0,0,1,1,1,4,1,0,0,0,0
1990,R,wille001,5,45,40,12,24,3,0,3,0,4,5,2,6,1,0,0,0,0
1990,R,wille001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,willj001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,willj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,willk001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,willk001,7,24,22,4,8,2,1,0,0,3,1,0,11,0,1,0,0,0
1990,R,willk001,8,52,49,8,11,3,0,0,0,3,3,0,12,1,0,0,0,0
1990,R,willk001,9,58,54,10,13,3,0,0,0,5,3,0,9,0,0,0,1,0
1990,R,willk001,10,17,13,1,1,0,0,0,0,2,2,0,5,0,1,0,1,0
1990,R,willk001,11,17,16,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1990,R,willm002,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,willm003,5,663,616,170,300,27,2,33,1,122,33,9,138,13,7,2,5,0
1990,R,willm003,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,wilsc001,4,17,15,4,4,0,0,0,0,0,2,0,3,0,0,0,0,0
1990,R,wilsc001,5,50,46,12,13,1,0,0,0,3,2,0,2,2,0,0,2,0
1990,R,wilsc001,7,19,17,3,4,1,0,0,0,0,2,0,4,1,0,0,0,0
1990,R,wilsc001,9,21,20,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
1990,R,wilsc001,11,24,23,9,9,0,0,0,0,4,1,0,2,3,0,0,0,0
1990,R,wilsg001,7,67,62,15,24,3,0,2,0,8,4,0,13,1,0,0,1,0
1990,R,wilsg001,9,316,291,72,104,11,0,7,0,40,22,1,48,13,1,0,1,1
1990,R,wilsg001,11,17,15,3,6,0,0,1,0,7,0,0,3,2,0,0,2,0
1990,R,wilsm001,7,34,31,5,6,1,0,0,0,0,3,0,6,1,0,0,0,0
1990,R,wilsm001,8,568,532,147,196,32,4,3,0,50,26,0,93,7,0,6,4,0
1990,R,wilsm001,10,27,25,4,7,3,0,0,0,1,2,0,3,2,0,0,0,0
1990,R,wilss001,1,45,37,6,7,1,0,0,0,3,3,0,11,0,0,5,0,0
1990,R,wilst002,1,36,29,4,4,0,0,0,0,0,2,0,10,0,0,5,0,0
1990,R,wilsw001,7,159,138,39,48,4,1,1,0,22,15,0,26,2,1,2,3,0
1990,R,wilsw001,8,164,149,47,63,9,2,1,0,18,13,1,23,2,1,1,0,0
1990,R,wilsw001,9,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1990,R,wilsw001,10,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,wilsw001,11,11,9,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1990,R,winfd001,7,36,32,7,7,0,0,0,0,3,3,0,6,1,1,0,0,0
1990,R,winfd001,9,452,400,109,181,17,2,17,0,67,44,3,65,14,1,1,6,0
1990,R,winfd001,10,42,36,10,23,4,0,3,0,5,5,0,9,2,0,0,1,0
1990,R,winfd001,11,7,7,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1990,R,winnh001,7,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1990,R,winnh001,8,151,134,34,57,7,5,2,0,15,14,1,26,0,0,2,1,0
1990,R,winnh001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,winnh001,11,20,20,5,6,1,0,0,0,1,0,0,4,0,0,0,0,0
1990,R,wortc001,5,494,419,96,137,17,0,8,0,44,62,2,93,13,3,7,3,0
1990,R,wortc001,10,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,wronr001,2,32,29,5,5,0,0,0,0,0,2,1,11,0,0,1,0,0
1990,R,wynnm001,7,16,14,1,2,1,0,0,0,0,2,1,5,0,0,0,0,0
1990,R,wynnm001,8,147,137,30,45,7,1,2,0,11,8,1,13,4,1,1,0,0
1990,R,wynnm001,9,10,9,3,9,0,0,2,0,3,1,0,0,0,0,0,0,0
1990,R,wynnm001,11,29,26,4,6,0,1,0,0,5,3,1,7,0,0,0,0,0
1990,R,yelde001,4,35,32,10,10,0,0,0,0,1,2,0,10,0,0,1,0,0
1990,R,yelde001,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,yelde001,6,164,149,38,47,5,2,0,0,9,13,1,30,3,0,0,2,0
1990,R,yelde001,7,15,15,7,10,0,0,1,0,1,0,0,2,0,0,0,0,0
1990,R,yelde001,8,331,302,70,80,4,3,0,0,17,24,0,44,8,0,2,3,0
1990,R,yelde001,9,8,8,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,yelde001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,yorkm001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,young001,8,173,149,27,36,4,1,1,0,4,19,0,21,2,0,4,1,0
1990,R,young001,11,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1990,R,younr001,8,679,584,144,222,17,5,17,0,75,78,6,89,7,6,4,7,0
1990,R,younr001,10,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1990,R,zeilt001,2,415,372,90,146,14,3,12,0,41,39,0,60,7,0,0,4,0
1990,R,zeilt001,3,47,40,11,15,1,0,1,0,5,6,1,5,0,0,0,1,0
1990,R,zeilt001,5,101,78,19,35,10,0,2,0,11,20,2,12,4,2,0,1,0
1990,R,zeilt001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,zeilt001,11,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,W,bainh001,10,7,6,1,4,0,0,1,0,2,1,1,1,0,0,0,0,0
1990,W,bainh001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,bateb001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,benzt001,3,10,10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,W,benzt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,blanl001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,bragg001,7,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,W,bragg001,11,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,W,cansj001,9,13,11,1,4,0,0,1,0,2,2,0,3,1,0,0,0,0
1990,W,cansj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,davie001,7,14,14,4,7,0,0,1,0,5,0,0,0,0,0,0,0,0
1990,W,duncm001,4,16,14,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
1990,W,gallm001,6,12,11,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1990,W,hassr001,2,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,W,hassr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,hatcb001,8,15,12,9,15,4,1,0,0,2,2,1,0,1,1,0,0,0
1990,W,hendd001,8,13,12,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1990,W,hendd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,hendr001,7,18,15,5,10,2,0,1,0,1,3,0,4,0,0,0,0,0
1990,W,jackd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,jennd001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,lansc001,5,17,15,4,4,0,0,0,0,1,1,0,0,0,0,1,0,0
1990,W,larkb001,6,19,17,6,9,1,1,0,0,1,2,0,0,1,0,0,0,0
1990,W,mcgew001,8,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,W,mcgew001,9,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,mcgew001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,mcgwm001,3,16,14,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
1990,W,morrh001,3,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,morrh001,10,9,7,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1990,W,oestr001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,W,olivj001,2,18,18,6,9,3,0,0,0,2,0,0,1,1,0,0,0,0
1990,W,oneip001,9,18,12,1,1,0,0,0,0,1,5,0,2,0,0,1,0,0
1990,W,quirj001,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,W,randw001,4,16,15,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,W,rijoj001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,saboc001,5,18,16,9,16,1,0,2,0,5,2,0,2,0,0,0,0,0
1990,W,steit001,2,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,stewd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,W,welcb001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1990,W,winnh001,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,W,winnh001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
