YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,biggc001,appik001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,armat002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,arrob001,10,8,3,4,1,0,0,0,0,1,0,0,0,1,0,0,0
2001,R,biggc001,astap001,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2001,R,biggc001,atchj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,biggc001,austj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,aybam001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,biggc001,baezd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,bailc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,batim001,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,biggc001,beimj001,9,9,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2001,R,biggc001,bellr003,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,benea001,6,4,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0
2001,R,biggc001,benea002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,benia001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,berej002,13,12,4,7,0,0,1,0,1,1,0,5,0,0,0,0,0
2001,R,biggc001,biern001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,boehb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,bohab001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,biggc001,boner001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,biggc001,bottr001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,biggc001,browj003,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,biggc001,buddm001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,biggc001,burkj001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,burna001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,byrdp001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,cabrj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,carrg001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,carrh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,chacs001,8,6,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2001,R,biggc001,chenb001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,biggc001,chrij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,clemm001,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
2001,R,biggc001,colob001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,coppr001,6,6,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,crabt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,cruzj005,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,cunnw001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,damij001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,darev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,davet001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,david002,7,7,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,biggc001,davik001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,davil001,5,4,2,5,0,0,1,0,2,0,0,0,0,1,0,0,0
2001,R,biggc001,dejem001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,biggc001,delov001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,dempr002,7,7,1,4,0,0,1,0,1,0,0,1,2,0,0,0,0
2001,R,biggc001,desse001,9,6,2,5,0,0,1,0,1,3,0,0,0,0,0,0,0
2001,R,biggc001,dingc001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,biggc001,dreid001,8,5,2,2,0,0,0,0,1,2,0,1,0,1,0,0,0
2001,R,biggc001,duckb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,duncc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,durbc001,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2001,R,biggc001,eatoa001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,ellir001,2,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2001,R,biggc001,farnk001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,biggc001,fassj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,ferno001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,biggc001,fettm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,figun001,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,fox-c001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,biggc001,franj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,gagne001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,gandg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,glavt001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,biggc001,gomew001,2,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
2001,R,biggc001,gonzd002,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,gordt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,gravd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,hackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,hampm001,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2001,R,biggc001,haynj001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,hellr001,6,6,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
2001,R,biggc001,henrd002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,heref001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,hergm001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,hermd001,8,5,1,1,0,0,0,0,0,1,0,3,0,2,0,0,0
2001,R,biggc001,hernl003,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,hernr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,hofft001,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,biggc001,jamem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,jarvk001,9,9,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,jensr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,jimej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,johnr005,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,joneb003,7,6,2,6,1,0,1,0,2,0,0,1,0,0,0,1,0
2001,R,biggc001,karss001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,kiled001,11,9,3,7,1,0,1,0,4,2,0,2,0,0,0,0,0
2001,R,biggc001,klins002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,kolbb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,lee-d003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,leitm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,leskc001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,biggc001,levra001,3,2,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
2001,R,biggc001,liebj001,13,12,4,6,2,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,biggc001,ligtk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,lincm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,loopb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,maddg002,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,mahop001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,biggc001,manzj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,biggc001,martd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,martt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,matht002,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2001,R,biggc001,mattm001,2,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2001,R,biggc001,maysj001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,biggc001,mcknt001,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,biggc001,merch002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,millk004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,milte001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,mohlm001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,biggc001,morrm001,10,8,3,4,1,0,0,0,2,2,0,1,0,0,0,0,0
2001,R,biggc001,myerr002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,nagyc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,nichc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,nunev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,ohkat001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,olivd001,3,3,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2001,R,biggc001,olivo001,11,10,4,8,1,0,1,0,3,1,0,0,0,0,0,0,0
2001,R,biggc001,ortir001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,parkc002,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,biggc001,pennb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,pereo001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,R,biggc001,persr001,8,6,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,biggc001,petkm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,pierc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,polic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,prinb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,prokl001,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,quevr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,radkb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,reamb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,biggc001,reicd001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,biggc001,reitb001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,biggc001,reitc001,10,7,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0
2001,R,biggc001,remlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,reyed001,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,biggc001,riedj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,rigdp001,8,8,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,biggc001,riggj001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,rijoj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,biggc001,rincj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,ritct001,10,8,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2001,R,biggc001,rockj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,rodrf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,rogek001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,ruetk001,6,6,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
2001,R,biggc001,ruscg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,sabee001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,santj002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,schic002,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,schmj001,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,biggc001,sheeb001,10,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,biggc001,shuep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,smarj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,speij001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,stecg001,5,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
2001,R,biggc001,steib002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,stews003,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,biggc001,sulls001,6,5,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,biggc001,suzum001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,swing001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,tapak001,12,11,3,4,1,0,0,0,4,0,0,3,0,0,0,1,0
2001,R,biggc001,tavaj001,10,10,4,7,0,0,1,0,2,0,0,2,0,0,0,0,0
2001,R,biggc001,taylb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,telea001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,timlm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,tracs001,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,valdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,vanpt001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,biggc001,vazqj001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,vered001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,biggc001,villr001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,biggc001,walld002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,weatd001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,biggc001,wendt001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,biggc001,westj001,3,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2001,R,biggc001,whitr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,wilkm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,biggc001,willd002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,willm005,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,biggc001,willw001,15,12,3,4,1,0,0,0,1,2,0,1,0,0,0,1,0
2001,R,biggc001,wilsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,wincs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,witaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,wohlm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,woodk002,7,5,2,3,1,0,0,0,1,1,0,1,0,1,0,0,0
2001,R,biggc001,woods001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,biggc001,worrt002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,wrigj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,biggc001,yoshm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,zimmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blaiw001,ellir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blakc001,andej002,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,blakc001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blakc001,browj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blakc001,castf001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blakc001,clemr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blakc001,davil001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blakc001,duncc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blakc001,finlc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blakc001,fossc001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,blakc001,herna002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blakc001,hudst001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,blakc001,kiled001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blakc001,klins002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,blakc001,knigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blakc001,lowes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blakc001,manzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blakc001,mendr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blakc001,smitb004,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blakc001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blakc001,vanpt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blakc001,welld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blakc001,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blakc001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blakc001,zitob001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,blanh001,acevj002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,almaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanh001,andej002,11,9,1,3,0,1,0,0,1,1,0,0,0,0,0,1,0
2001,R,blanh001,andem002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,blanh001,arrob001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,aybam001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blanh001,baldj002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blanh001,beimj001,2,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0
2001,R,blanh001,bellr003,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2001,R,blanh001,benea001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blanh001,benea002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanh001,boehb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,borkd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanh001,bottr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,brocc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blanh001,broht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,browj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanh001,burkj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,byrdp001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,blanh001,cabrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,carrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,chenb001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanh001,clemm001,5,5,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2001,R,blanh001,coggd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanh001,colob001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,blanh001,cruzj005,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blanh001,cruzn001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanh001,daalo001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,blanh001,davet001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blanh001,davil001,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,blanh001,desse001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanh001,doteo001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blanh001,duncc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,eiscj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blanh001,elars001,6,4,3,7,1,0,1,0,1,2,1,0,0,0,0,0,0
2001,R,blanh001,estes001,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001,R,blanh001,farnk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blanh001,fassj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanh001,ferno001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,blanh001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,figun001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,blanh001,foulk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,franj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanh001,franw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blanh001,fulta001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,blanh001,gardm001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,garlj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,glovg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,gordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,gravd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,hampm001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,blanh001,harnp001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,blanh001,henrd002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,blanh001,hergm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,blanh001,hermd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanh001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,hincb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,blanh001,hitcs001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,blanh001,jackm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,blanh001,jamem001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,blanh001,johnr005,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,blanh001,joneb003,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2001,R,blanh001,karss001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
