YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,perim001,scoring,11,9,2,4,2,0,0,0,3,2,1,2,0,0,0,0,0
1999,R,perkd001,empty,196,167,56,106,16,2,10,0,10,27,0,21,0,2,0,0,0
1999,R,perkd001,loaded,9,8,2,2,0,0,0,0,5,0,0,2,1,0,0,1,0
1999,R,perkd001,menon,217,192,61,90,15,1,4,0,56,16,0,23,10,3,2,4,0
1999,R,perkd001,scoring,142,122,35,56,10,1,3,0,50,12,0,15,7,3,1,4,0
1999,R,persr001,empty,354,303,75,140,14,6,13,0,13,46,0,88,0,5,0,0,0
1999,R,persr001,loaded,11,9,2,2,0,0,0,0,5,1,0,1,2,0,0,1,0
1999,R,persr001,menon,305,252,64,113,14,1,11,0,67,39,2,51,13,1,7,6,0
1999,R,persr001,scoring,177,141,34,63,8,0,7,0,58,27,2,31,7,1,2,6,0
1999,R,petec001,empty,172,154,54,86,8,0,8,0,8,17,0,21,0,1,0,0,0
1999,R,petec001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1999,R,petec001,menon,171,150,44,84,9,2,9,0,50,10,0,25,6,3,4,4,0
1999,R,petec001,scoring,91,81,22,48,5,0,7,0,42,5,0,17,4,1,0,4,0
1999,R,petek001,empty,182,174,45,54,7,1,0,0,0,7,0,16,0,1,0,0,0
1999,R,petek001,loaded,5,4,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
1999,R,petek001,menon,159,131,42,61,6,2,3,0,38,18,2,18,6,3,4,3,0
1999,R,petek001,scoring,100,81,25,35,3,2,1,0,33,12,2,10,2,2,2,3,0
1999,R,petkm001,empty,176,166,38,55,8,0,3,0,3,10,0,19,0,0,0,0,0
1999,R,petkm001,loaded,9,8,3,3,0,0,0,0,7,0,0,1,1,0,0,1,0
1999,R,petkm001,menon,173,150,47,64,8,0,3,0,48,11,2,24,6,2,5,5,0
1999,R,petkm001,scoring,112,95,29,39,4,0,2,0,43,8,2,13,5,1,3,5,0
1999,D,petta001,empty,18,18,5,8,0,0,1,0,1,0,0,2,0,0,0,0,0
1999,L,petta001,empty,18,18,5,6,1,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,petta001,empty,447,406,127,184,29,2,8,0,8,40,0,53,0,1,0,0,0
1999,W,petta001,empty,7,7,5,8,1,1,0,0,0,0,0,1,0,0,0,0,0
1999,R,petta001,loaded,15,13,0,0,0,0,0,0,2,1,0,3,4,0,0,1,0
1999,D,petta001,menon,11,11,2,3,1,0,0,0,0,0,0,3,2,0,0,0,0
1999,L,petta001,menon,10,9,3,4,1,0,0,0,2,1,0,2,2,0,0,0,0
1999,R,petta001,menon,404,341,89,149,20,2,12,0,83,49,3,68,28,2,6,6,0
1999,W,petta001,menon,14,13,5,8,3,0,0,0,5,1,0,0,0,0,0,0,0
1999,D,petta001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1999,L,petta001,scoring,4,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1999,R,petta001,scoring,240,194,49,84,12,1,7,0,69,34,3,47,8,2,4,6,0
1999,W,petta001,scoring,12,11,3,5,2,0,0,0,5,1,0,0,0,0,0,0,0
1999,R,philj002,empty,14,11,3,7,1,0,1,0,1,3,0,3,0,0,0,0,0
1999,R,philj002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,philj002,menon,23,17,8,13,0,1,1,0,8,3,1,4,1,0,2,1,0
1999,R,philj002,scoring,16,12,4,7,0,0,1,0,7,2,1,4,0,0,1,1,0
1999,R,piscm001,empty,19,13,4,8,1,0,1,0,1,6,0,1,0,0,0,0,0
1999,R,piscm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,piscm001,menon,23,19,5,6,1,0,0,0,3,4,0,2,1,0,0,0,0
1999,R,piscm001,scoring,14,11,3,3,0,0,0,0,3,3,0,2,0,0,0,0,0
1999,R,pittj002,empty,97,85,26,43,5,0,4,0,4,11,0,11,0,1,0,0,0
1999,R,pittj002,loaded,10,9,3,4,1,0,0,0,8,0,0,0,1,0,0,1,0
1999,R,pittj002,menon,103,86,27,34,4,0,1,0,22,14,0,9,5,1,0,2,0
1999,R,pittj002,scoring,65,52,14,16,2,0,0,0,19,10,0,7,2,1,0,2,0
1999,R,plesd001,empty,94,88,23,31,5,0,1,0,1,6,0,23,0,0,0,0,0
1999,D,plesd001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,plesd001,loaded,9,8,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
1999,D,plesd001,menon,4,4,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
1999,R,plesd001,menon,104,88,27,51,4,1,6,0,33,11,2,30,1,0,4,1,0
1999,D,plesd001,scoring,4,4,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
1999,R,plesd001,scoring,68,56,18,40,2,1,6,0,33,9,2,21,0,0,2,1,0
1999,R,plune001,empty,168,150,43,87,9,1,11,0,11,17,0,32,0,1,0,0,0
1999,R,plune001,loaded,25,20,2,6,1,0,1,1,12,4,0,2,2,0,0,1,0
1999,R,plune001,menon,170,133,28,52,8,2,4,1,36,26,5,31,9,4,5,2,0
1999,R,plune001,scoring,127,95,18,30,7,1,1,1,29,24,5,22,6,4,2,2,0
1999,R,polic001,empty,41,34,11,18,1,0,2,0,2,7,0,8,0,0,0,0,0
1999,R,polic001,loaded,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,polic001,menon,44,35,8,13,5,0,0,0,9,8,0,7,3,0,1,0,0
1999,R,polic001,scoring,30,23,4,7,3,0,0,0,8,6,0,5,1,0,1,0,0
1999,R,ponss001,empty,525,487,143,239,25,4,21,0,21,38,0,63,0,0,0,0,0
1999,R,ponss001,loaded,17,15,2,2,0,0,0,0,8,0,0,4,2,1,0,1,0
1999,R,ponss001,menon,372,318,84,138,12,0,14,0,88,42,2,49,22,1,4,7,0
1999,R,ponss001,scoring,207,175,48,81,6,0,9,0,76,22,2,27,8,1,2,7,0
1999,R,poolj001,empty,65,54,20,27,4,0,1,0,1,10,0,2,0,1,0,0,0
1999,R,poolj001,loaded,11,10,2,4,0,1,0,0,7,0,0,1,0,1,0,0,0
1999,R,poolj001,menon,108,96,30,44,4,2,2,0,30,8,2,20,9,2,1,1,0
1999,R,poolj001,scoring,71,61,21,27,2,2,0,0,24,7,2,13,3,2,0,1,0
1999,R,portm001,empty,384,353,102,188,19,2,21,0,21,29,0,45,0,2,0,0,0
1999,R,portm001,loaded,6,5,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
1999,R,portm001,menon,283,260,77,113,9,3,7,0,69,12,1,34,10,2,3,6,0
1999,R,portm001,scoring,161,142,42,63,5,2,4,0,59,10,1,19,2,2,1,6,0
1999,R,porzm001,empty,33,29,13,26,2,1,3,0,3,4,0,3,0,0,0,0,0
1999,R,porzm001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
1999,R,porzm001,menon,42,35,8,17,3,0,2,1,10,6,0,7,1,0,1,0,0
1999,R,porzm001,scoring,25,20,3,9,0,0,2,1,9,4,0,5,0,0,1,0,0
1999,R,potel001,empty,55,50,14,20,3,0,1,0,1,5,0,8,0,0,0,0,0
1999,R,potel001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,potel001,menon,63,55,9,11,2,0,0,0,8,7,1,12,3,0,1,0,0
1999,R,potel001,scoring,42,35,5,6,1,0,0,0,7,7,1,9,1,0,0,0,0
1999,D,powej001,empty,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,powej001,empty,158,141,41,56,7,1,2,0,2,17,0,33,0,0,0,0,0
1999,R,powej001,loaded,15,12,4,4,0,0,0,0,10,3,0,4,0,0,0,0,0
1999,D,powej001,menon,5,4,2,3,1,0,0,0,2,1,1,0,0,0,0,0,0
1999,R,powej001,menon,183,150,41,54,6,2,1,0,38,23,4,44,4,3,5,2,0
1999,D,powej001,scoring,4,3,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0
1999,R,powej001,scoring,125,104,28,35,3,2,0,0,35,16,4,31,3,0,3,2,0
1999,R,powej002,empty,237,212,66,100,7,0,9,0,9,21,0,23,0,4,0,0,0
1999,R,powej002,loaded,12,12,5,7,2,0,0,0,11,0,0,1,2,0,0,0,0
1999,R,powej002,menon,201,162,47,73,7,2,5,0,43,23,2,21,10,4,9,3,0
1999,R,powej002,scoring,107,86,23,32,3,0,2,0,32,15,2,11,5,0,3,3,0
1999,R,pulsb001,empty,221,197,56,104,9,0,13,0,13,24,0,26,0,0,0,0,0
1999,R,pulsb001,loaded,12,10,3,4,1,0,0,0,9,0,0,0,1,0,1,1,0
1999,R,pulsb001,menon,177,152,44,69,3,2,6,0,42,12,2,16,10,2,6,4,1
1999,R,pulsb001,scoring,99,83,21,34,2,1,3,0,34,6,2,10,3,1,4,4,1
1999,R,quanp001,empty,110,103,29,42,4,0,3,0,3,5,0,14,0,2,0,0,0
1999,R,quanp001,loaded,12,11,3,4,1,0,0,0,7,0,0,2,1,0,0,1,0
1999,R,quanp001,menon,102,85,24,37,5,1,2,0,25,12,1,14,6,2,1,2,0
1999,R,quanp001,scoring,61,47,16,22,3,0,1,0,21,10,1,6,1,2,0,2,0
1999,R,radis001,empty,48,42,11,18,2,1,1,0,1,6,0,7,0,0,0,0,0
1999,R,radis001,loaded,10,7,1,1,0,0,0,0,5,1,0,2,1,0,0,2,0
1999,R,radis001,menon,78,58,16,22,3,0,1,0,21,12,3,10,2,1,2,5,0
1999,R,radis001,scoring,57,41,13,16,3,0,0,0,19,9,3,7,1,1,1,5,0
1999,R,radkb001,empty,533,503,148,222,29,0,15,0,15,30,0,77,0,0,0,0,0
1999,R,radkb001,loaded,7,6,2,5,0,0,1,1,7,0,0,2,0,0,0,1,0
1999,R,radkb001,menon,377,352,91,157,19,4,13,1,79,14,0,44,22,1,5,5,0
1999,R,radkb001,scoring,197,178,44,85,7,2,10,1,68,11,0,29,9,1,2,5,0
1999,R,radlr001,empty,24,21,8,21,1,0,4,0,4,3,0,2,0,0,0,0,0
1999,R,radlr001,menon,21,19,7,18,2,0,3,0,11,1,0,1,1,1,0,0,0
1999,R,radlr001,scoring,16,15,7,18,2,0,3,0,11,0,0,1,1,1,0,0,0
1999,R,rains001,empty,27,25,8,9,1,0,0,0,0,2,0,4,0,0,0,0,0
1999,R,rains001,loaded,8,7,5,5,0,0,0,0,10,0,0,1,0,0,0,1,0
1999,R,rains001,menon,52,42,20,26,3,0,1,0,20,5,0,8,0,1,3,1,0
1999,R,rains001,scoring,36,29,13,16,0,0,1,0,18,4,0,7,0,0,2,1,0
1999,R,rakej001,empty,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1999,R,rakej001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,ramih001,empty,41,36,8,9,1,0,0,0,0,5,0,4,0,0,0,0,0
1999,R,ramih001,loaded,5,4,3,3,0,0,0,0,6,1,0,1,0,0,0,0,0
1999,R,ramih001,menon,47,41,11,17,3,0,1,0,13,6,2,5,2,0,0,0,0
1999,R,ramih001,scoring,27,23,9,14,2,0,1,0,13,4,2,3,0,0,0,0,0
1999,R,ramir002,empty,93,83,30,49,7,0,4,0,4,10,0,12,0,0,0,0,0
1999,R,ramir002,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,ramir002,menon,116,102,38,62,8,2,4,0,36,12,2,20,4,0,2,0,0
1999,R,ramir002,scoring,74,64,27,44,7,2,2,0,32,10,2,13,1,0,0,0,0
1999,R,ramsr001,empty,45,43,14,25,5,0,2,0,2,2,0,4,0,0,0,0,0
1999,R,ramsr001,loaded,4,3,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1999,R,ramsr001,menon,36,28,9,14,2,0,1,0,12,7,1,7,2,0,0,1,0
1999,R,ramsr001,scoring,23,18,7,8,1,0,0,0,9,4,1,5,0,0,0,1,0
1999,L,rappp001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,rappp001,empty,340,300,82,121,13,1,8,0,8,37,0,44,0,3,0,0,0
1999,R,rappp001,loaded,13,12,2,2,0,0,0,0,7,1,0,2,2,0,0,0,0
1999,L,rappp001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,rappp001,menon,298,259,65,93,9,2,5,0,54,32,1,46,21,4,3,0,0
1999,L,rappp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,rappp001,scoring,172,145,35,47,4,1,2,0,45,23,1,23,9,2,2,0,0
1999,R,rathg001,empty,13,10,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0
1999,R,rathg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,rathg001,menon,12,10,4,7,0,0,1,0,3,2,0,0,0,0,0,0,0
1999,R,rathg001,scoring,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,ray-k001,empty,22,18,9,11,2,0,0,0,0,3,0,0,0,1,0,0,0
1999,R,ray-k001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,ray-k001,menon,35,32,14,28,4,2,2,0,12,3,0,0,5,0,0,0,0
1999,R,ray-k001,scoring,21,18,6,15,2,2,1,0,9,3,0,0,0,0,0,0,0
1999,R,redmm002,empty,29,27,9,13,4,0,0,0,0,2,0,4,0,0,0,0,0
1999,R,redmm002,loaded,2,2,2,4,0,1,0,0,5,0,0,0,0,0,0,0,0
1999,R,redmm002,menon,36,30,8,20,1,1,3,0,13,5,0,7,0,1,0,0,0
1999,R,redmm002,scoring,25,21,5,10,0,1,1,0,9,4,0,5,0,0,0,0,0
1999,D,reedr002,empty,17,15,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
1999,L,reedr002,empty,23,23,3,9,0,0,2,0,2,0,0,5,0,0,0,0,0
1999,R,reedr002,empty,383,353,96,159,22,4,11,0,11,30,0,71,0,0,0,0,0
1999,R,reedr002,loaded,4,3,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
1999,D,reedr002,menon,8,7,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1999,L,reedr002,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reedr002,menon,254,227,67,116,11,1,12,0,62,17,2,33,12,1,6,3,0
1999,D,reedr002,scoring,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1999,R,reedr002,scoring,142,123,34,61,4,1,7,0,47,13,2,20,2,1,2,3,0
1999,D,reeds001,empty,4,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0
1999,R,reeds001,empty,136,126,33,46,4,0,3,0,3,9,0,24,0,1,0,0,0
1999,D,reeds001,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1999,R,reeds001,loaded,9,6,2,3,1,0,0,0,8,1,0,0,0,0,0,2,0
1999,D,reeds001,menon,14,13,7,15,3,1,1,0,8,1,0,1,0,0,0,0,0
1999,R,reeds001,menon,138,116,36,66,9,0,7,0,45,11,5,20,4,2,4,5,0
1999,D,reeds001,scoring,8,7,4,9,2,0,1,0,7,1,0,1,0,0,0,0,0
1999,R,reeds001,scoring,84,70,21,40,7,0,4,0,38,8,5,13,1,0,1,5,0
1999,R,reicd001,empty,72,55,19,22,3,0,0,0,0,17,0,5,0,0,0,0,0
1999,R,reicd001,loaded,9,7,4,4,0,0,0,0,7,2,0,2,0,0,0,0,0
1999,R,reicd001,menon,111,92,29,40,3,1,2,0,28,15,1,15,8,2,1,1,0
1999,R,reicd001,scoring,67,55,19,30,3,1,2,0,28,9,1,9,4,1,1,1,0
1999,R,rekab001,empty,222,196,62,96,14,1,6,0,6,22,0,25,0,4,0,0,0
1999,R,rekab001,loaded,8,8,1,1,0,0,0,0,3,0,0,0,2,0,0,0,0
1999,R,rekab001,menon,215,190,59,93,8,1,8,0,52,19,2,30,9,1,3,2,0
1999,R,rekab001,scoring,120,103,36,55,5,1,4,0,43,12,2,15,4,0,3,2,0
1999,D,remlm001,empty,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,L,remlm001,empty,13,12,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,remlm001,empty,193,172,45,76,6,2,7,0,7,20,1,39,0,1,0,0,0
1999,W,remlm001,empty,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1999,D,remlm001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1999,R,remlm001,loaded,5,5,1,4,0,0,1,1,4,0,0,2,1,0,0,0,0
1999,D,remlm001,menon,12,8,3,6,0,0,1,0,5,2,2,3,0,0,1,1,0
1999,L,remlm001,menon,10,7,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0
1999,R,remlm001,menon,153,135,21,29,2,0,2,1,14,15,4,42,9,0,2,1,0
1999,W,remlm001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,D,remlm001,scoring,9,6,2,5,0,0,1,0,5,2,2,2,0,0,0,1,0
1999,L,remlm001,scoring,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1999,R,remlm001,scoring,78,64,10,14,1,0,1,1,12,11,4,20,4,0,2,1,0
1999,R,reyea001,empty,149,123,24,42,6,0,4,0,4,24,0,34,0,2,0,0,0
1999,R,reyea001,loaded,13,9,5,8,1,1,0,0,16,2,0,1,1,0,0,2,0
1999,R,reyea001,menon,138,110,26,50,7,1,5,0,44,17,3,33,3,4,4,3,0
1999,R,reyea001,scoring,91,70,18,34,5,1,3,0,39,12,3,22,1,3,3,3,0
1999,R,reyec001,empty,168,157,43,68,4,0,7,0,7,11,0,21,0,0,0,0,0
1999,R,reyec001,loaded,9,6,5,9,1,0,1,1,15,2,0,1,0,0,0,1,0
1999,R,reyec001,menon,163,142,33,53,6,1,4,1,43,13,4,36,5,0,5,3,0
1999,R,reyec001,scoring,104,92,21,38,5,0,4,1,42,7,4,22,2,0,2,3,0
1999,R,reyed001,empty,131,114,27,46,7,0,4,0,4,15,0,31,0,2,0,0,0
1999,R,reyed001,loaded,15,11,3,4,1,0,0,0,10,2,0,7,0,0,0,2,0
1999,R,reyed001,menon,146,114,26,32,3,0,1,0,29,24,1,41,5,1,4,3,0
1999,R,reyed001,scoring,95,69,18,24,3,0,1,0,29,18,1,24,0,1,4,3,0
1999,R,reyna001,empty,395,354,102,159,18,0,13,0,13,38,0,43,0,3,0,0,0
1999,R,reyna001,loaded,10,6,1,1,0,0,0,0,6,1,0,0,2,0,1,2,0
1999,R,reyna001,menon,335,291,76,115,18,0,7,0,68,29,7,36,13,3,6,6,0
1999,R,reyna001,scoring,185,158,43,67,12,0,4,0,61,18,7,21,5,1,2,6,0
1999,D,reyns001,empty,21,19,9,11,2,0,0,0,0,2,0,2,0,0,0,0,0
1999,R,reyns001,empty,555,530,146,224,23,5,15,0,15,24,0,111,0,1,0,0,0
1999,D,reyns001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,reyns001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1999,D,reyns001,menon,28,24,7,7,0,0,0,0,3,1,0,3,2,0,2,1,0
1999,R,reyns001,menon,408,379,104,156,22,3,8,0,81,13,0,86,26,0,11,5,0
1999,D,reyns001,scoring,14,11,2,2,0,0,0,0,3,1,0,2,1,0,1,1,0
1999,R,reyns001,scoring,204,186,53,80,10,1,5,0,69,9,0,42,9,0,4,5,0
1999,R,rhoda001,empty,129,106,20,36,1,0,5,0,5,23,0,41,0,0,0,0,0
1999,R,rhoda001,loaded,6,6,2,5,0,0,1,1,6,0,0,1,1,0,0,0,0
1999,R,rhoda001,menon,115,89,23,40,5,0,4,1,27,22,6,18,4,0,2,2,0
1999,R,rhoda001,scoring,74,54,13,26,4,0,3,1,25,18,6,12,2,0,0,2,0
1999,R,rigbb001,empty,174,163,48,76,4,0,8,0,8,9,0,15,0,2,0,0,0
1999,R,rigbb001,loaded,21,18,7,9,0,1,0,0,17,1,0,2,3,0,0,2,0
1999,R,rigbb001,menon,208,174,54,79,14,1,3,0,54,22,7,21,9,5,2,5,0
1999,R,rigbb001,scoring,137,105,35,51,8,1,2,0,50,21,7,13,6,4,2,5,0
1999,R,rilem001,empty,28,21,11,22,3,1,2,0,2,7,0,2,0,0,0,0,0
1999,R,rilem001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,rilem001,menon,31,24,6,12,0,0,2,0,7,6,0,4,1,0,0,1,0
1999,R,rilem001,scoring,19,15,2,2,0,0,0,0,3,3,0,3,1,0,0,1,0
1999,R,rincr001,empty,89,77,21,38,3,1,4,0,4,12,0,11,0,0,0,0,0
1999,D,rincr001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,rincr001,loaded,8,5,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0
1999,D,rincr001,menon,5,4,2,6,1,0,1,0,5,1,0,1,0,0,0,0,0
1999,R,rincr001,menon,104,88,20,30,4,0,2,0,16,12,5,19,8,1,2,1,0
1999,D,rincr001,scoring,5,4,2,6,1,0,1,0,5,1,0,1,0,0,0,0,0
1999,R,rincr001,scoring,68,55,10,12,2,0,0,0,12,11,5,13,4,1,0,1,0
1999,R,riskd001,empty,25,21,7,13,3,0,1,0,1,4,0,5,0,0,0,0,0
1999,R,riskd001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,riskd001,menon,43,39,13,18,2,0,1,0,14,2,0,11,0,0,1,1,0
1999,R,riskd001,scoring,30,27,10,12,2,0,0,0,12,1,0,8,0,0,1,1,0
1999,R,ritct001,empty,439,404,103,163,25,1,11,0,11,34,0,63,0,1,0,0,0
1999,R,ritct001,loaded,8,8,3,4,1,0,0,0,6,0,0,2,0,0,0,0,0
1999,R,ritct001,menon,277,249,66,101,13,2,6,0,58,20,3,44,25,3,3,2,0
1999,R,ritct001,scoring,150,132,37,59,8,1,4,0,51,14,3,27,6,1,1,2,0
1999,D,rivem002,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,L,rivem002,empty,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,rivem002,empty,158,144,23,30,2,1,1,0,1,12,0,31,0,2,0,0,0
1999,W,rivem002,empty,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,rivem002,loaded,5,4,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1999,D,rivem002,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,rivem002,menon,8,8,2,3,1,0,0,0,0,0,0,2,2,0,0,0,0
1999,R,rivem002,menon,110,101,20,28,5,0,1,0,16,6,3,21,5,1,0,2,0
1999,W,rivem002,menon,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,D,rivem002,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,rivem002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,rivem002,scoring,58,49,10,15,2,0,1,0,15,6,3,11,2,1,0,2,0
1999,W,rivem002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,river001,empty,14,13,4,8,1,0,1,0,1,1,0,1,0,0,0,0,0
1999,R,river001,menon,16,12,2,3,1,0,0,0,3,2,0,2,0,0,1,1,0
1999,R,river001,scoring,14,11,1,1,0,0,0,0,3,2,0,2,0,0,0,1,0
1999,R,rizzt001,empty,4,3,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,rizzt001,menon,8,5,2,2,0,0,0,0,1,2,1,2,0,0,1,0,0
1999,R,rizzt001,scoring,6,4,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0
1999,R,robew001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,robew001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,robew001,menon,7,5,2,2,0,0,0,0,4,0,0,0,0,1,0,1,0
1999,R,robew001,scoring,5,4,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
1999,D,rockj001,empty,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,L,rockj001,empty,12,11,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,rockj001,empty,162,145,21,34,4,0,3,0,3,17,0,62,0,0,0,0,0
1999,W,rockj001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,D,rockj001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,rockj001,loaded,15,11,3,4,1,0,0,0,12,4,0,3,0,0,0,0,0
1999,W,rockj001,loaded,5,4,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
1999,D,rockj001,menon,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,L,rockj001,menon,15,13,3,3,0,0,0,0,4,1,1,6,0,0,0,1,0
1999,R,rockj001,menon,139,116,26,36,4,0,2,0,29,20,4,42,2,1,2,0,0
1999,W,rockj001,menon,7,5,1,1,0,0,0,0,3,2,1,3,1,0,0,0,0
1999,D,rockj001,scoring,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,L,rockj001,scoring,9,7,3,3,0,0,0,0,4,1,1,4,0,0,0,1,0
1999,R,rockj001,scoring,95,77,18,27,3,0,2,0,28,17,4,25,1,1,0,0,0
1999,W,rockj001,scoring,6,4,1,1,0,0,0,0,3,2,1,3,0,0,0,0,0
1999,R,rodrf001,empty,165,152,48,80,11,0,7,0,7,11,0,28,0,2,0,0,0
1999,R,rodrf001,loaded,16,13,6,12,1,1,1,1,19,2,0,3,1,0,0,1,0
1999,R,rodrf001,menon,169,147,46,67,5,2,4,1,45,19,2,19,12,2,0,1,0
1999,R,rodrf001,scoring,101,87,26,37,3,1,2,1,38,11,2,13,5,2,0,1,0
1999,R,rodrf002,empty,139,121,28,46,6,0,4,0,4,17,1,26,0,1,0,0,0
1999,R,rodrf002,loaded,10,10,4,6,2,0,0,0,9,0,0,2,0,0,0,0,0
1999,R,rodrf002,menon,153,135,39,53,8,0,2,0,40,12,1,29,4,1,2,3,0
1999,R,rodrf002,scoring,103,88,26,39,7,0,2,0,40,11,1,23,2,1,0,3,0
1999,R,rodrn001,empty,8,6,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
1999,R,rodrn001,menon,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1999,R,rodrr004,empty,102,87,28,48,8,0,4,0,4,14,0,17,0,1,0,0,0
1999,R,rodrr004,loaded,13,10,2,5,0,0,1,1,9,2,0,2,0,0,0,1,0
1999,R,rodrr004,menon,153,132,32,50,4,1,4,1,35,14,5,27,6,0,5,2,0
1999,R,rodrr004,scoring,95,77,18,28,1,0,3,1,30,12,5,17,3,0,4,2,0
1999,D,rogek001,empty,11,10,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
1999,L,rogek001,empty,19,16,9,10,1,0,0,0,0,3,0,1,0,0,0,0,0
1999,R,rogek001,empty,478,437,120,169,20,1,9,0,9,35,0,79,0,6,0,0,0
1999,D,rogek001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
