YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,macks001,meacr001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,macks001,mesaj001,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,macks001,milab001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,milis001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,macks001,milla001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,macks001,montj002,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,montr002,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,macks001,moorm001,6,5,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0
1992,R,macks001,morrj001,7,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
1992,R,macks001,munom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,mussm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,nagyc001,16,15,5,5,0,0,0,0,2,0,0,4,0,0,1,0,0
1992,R,macks001,navaj001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,macks001,nelsg001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,macks001,nelsj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,macks001,nichr002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,nunee001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,olins001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,macks001,olsog001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,macks001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,ottod001,4,3,1,4,0,0,1,0,4,1,0,0,0,0,0,0,0
1992,R,macks001,palld001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,parrj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,macks001,perem001,16,13,4,4,0,0,0,0,0,2,0,3,0,0,1,0,0
1992,R,macks001,pichh001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,macks001,plune001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,macks001,powet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,radis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,rasmd001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,macks001,rearj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,reedr002,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1992,R,macks001,rhoda001,4,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,macks001,ritzk001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,macks001,robij002,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,macks001,rogek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,rosew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,ruffb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,macks001,russj001,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,ryann001,10,7,1,2,1,0,0,0,0,1,0,4,0,1,1,0,0
1992,R,macks001,sampb002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,macks001,sands001,6,6,4,10,0,0,2,0,4,0,0,0,1,0,0,0,0
1992,R,macks001,sauvr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,macks001,schom001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,macks001,shifs001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,macks001,slusj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,sprir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,macks001,stewd001,11,11,5,9,0,2,0,0,2,0,0,1,0,0,0,0,0
1992,R,macks001,stied001,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,macks001,stott001,13,11,3,3,0,0,0,0,1,1,0,2,0,1,0,0,0
1992,R,macks001,sutcr001,16,14,3,4,1,0,0,0,2,1,0,2,0,0,1,0,0
1992,R,macks001,swanr001,5,5,3,7,0,2,0,0,2,0,0,1,0,0,0,0,0
1992,R,macks001,tanaf001,6,6,2,6,1,0,1,1,4,0,0,1,0,0,0,0,0
1992,R,macks001,terrw001,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1992,R,macks001,thigb001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,macks001,valej001,12,11,3,7,1,0,1,0,1,0,0,1,0,1,0,0,0
1992,R,macks001,violf001,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,macks001,walkm002,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,macks001,waltb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,wardd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,macks001,wegmb001,7,7,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,macks001,welcb001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,macks001,welld001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,macks001,whitm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,wickb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,macks001,wickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,macks001,wittb001,11,11,6,10,1,0,1,0,1,0,0,3,0,0,0,0,0
1992,R,macks001,younm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,abbok001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,maddg002,benea001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,maddg002,berej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,burkj001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,maddg002,candt001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,maddg002,carpc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,clarm002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,maddg002,deshj001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,maddg002,dipif001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,maddg002,drabd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,filet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,fosts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,gibsp001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,maddg002,guetl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,harnp001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,maddg002,hernx001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,hille001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,maddg002,hillk001,5,3,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0
1992,R,maddg002,innij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,joned001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,maddg002,leffc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,mathg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,mcclb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,mcdor001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,maddg002,melej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,mulht001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,nabhc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,neagd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,ojedb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,olivo001,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,maddg002,riveb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,maddg002,sabeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,schop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,scott002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,smitb001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,maddg002,smolj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,swing001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,tewkb001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,maddg002,tomlr001,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,maddg002,vitkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,walkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddg002,whitw001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddg002,willb001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1992,R,maddg002,youna001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,maddm002,downk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddm002,gleaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,maddm002,hille001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,maddm002,howej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddm002,leibc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddm002,masor001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddm002,merck001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddm002,palav001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maddm002,pattb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,maddm002,pattk001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,maddm002,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maddm002,valds001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,abbok001,9,7,4,5,1,0,0,0,1,2,0,0,1,0,0,0,0
1992,R,magad001,agosj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,andel001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,ashba002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,avers001,10,9,5,5,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,magad001,banks001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,beckr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,belct001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,benea001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,berej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,bielm001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,magad001,blaiw001,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,magad001,boevj001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,magad001,branc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,burbd001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,magad001,burkj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,magad001,candj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,magad001,candt001,10,8,3,8,0,1,1,0,1,2,0,0,0,0,0,0,0
1992,R,magad001,carpc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,castf001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,magad001,charn001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,clarm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,clemp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,colev002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,cormr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,cox-d001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,crewt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,downk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,drabd001,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1992,R,magad001,fassj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,freem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,gardm001,9,7,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1992,R,magad001,glavt001,8,8,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,magad001,gleaj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,gottj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,grosk001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,magad001,grosk002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,hammc001,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,magad001,harnp001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,harrg002,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1992,R,magad001,henrb001,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,hernj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,hernx001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,herso001,6,4,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1992,R,magad001,hickb001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,magad001,hillk001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,hursb001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,hursj001,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1992,R,magad001,jackd001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,magad001,jackm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,joneb002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,joned001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,jonej002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,kiled001,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,magad001,lampd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,landb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,R,magad001,leffc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,leibc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,maddg002,11,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1992,R,magad001,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,martd001,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,magad001,martr002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,masor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,mcclb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,mcdor001,3,1,1,4,0,0,1,0,3,2,1,0,0,0,0,0,0
1992,R,magad001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,melej001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,magad001,merck001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,magad001,morgm001,10,9,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0
1992,R,magad001,murpr001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,magad001,nabhc001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,magad001,neagd001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,magad001,ojedb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,magad001,olivo001,10,8,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1992,R,magad001,osbod001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,magad001,osuna001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,palav001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,pattk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,penaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,perem002,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1992,R,magad001,portm001,11,9,2,3,1,0,0,0,2,2,0,2,0,0,0,0,0
1992,R,magad001,righd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,ritcw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,riveb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,robij001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,rodrr004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,rojam001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,sampb002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,magad001,schic002,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,scott002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,semif001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,magad001,simod001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,sloch001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,smitl001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,magad001,smitz001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,magad001,smolj001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,swifb001,6,4,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,magad001,swing001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,magad001,tewkb001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,tomlr001,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1992,R,magad001,waket001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,wettj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,willm002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,magad001,willm005,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1992,R,magad001,wilss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,wilst002,8,7,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,magad001,worrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magad001,younp001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,magrj001,cooks001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magrj001,hereg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,magrj001,hille001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,magrj001,hillk001,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1992,R,magrj001,schic002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maksm001,burnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maksm001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maksm001,kinge001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,abboj001,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,maldc001,abbop001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1992,R,maldc001,ackej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maldc001,agosj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,maldc001,aguir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maldc001,alexg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,alvaw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,appik001,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,maldc001,aquil001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,maldc001,armsj001,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1992,R,maldc001,arnsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,bannf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,belle001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,maldc001,berej001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,maldc001,blylb001,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1992,R,maldc001,boddm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,bohab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,boltt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,boner001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maldc001,bosic001,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,maldc001,browk001,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,maldc001,burkt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maldc001,burnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,cadag001,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1992,R,maldc001,campk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,chias001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,maldc001,clemp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,clemr001,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,maldc001,cookd001,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,maldc001,corsj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,maldc001,crimc001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,maldc001,darlr001,10,9,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1992,R,maldc001,darwd001,6,5,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1992,R,maldc001,davis001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,delur001,6,6,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
1992,R,maldc001,dohej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,downk001,5,3,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
1992,R,maldc001,ecked001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1992,R,maldc001,edent001,2,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1992,R,maldc001,eichm001,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1992,R,maldc001,eldrc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maldc001,embra001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maldc001,farrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,maldc001,ferna001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maldc001,fettm001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
