YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,dever001,bleir001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,borur001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,dever001,brayb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,britz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,castm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,cessl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,chapa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,cobba001,9,8,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2020,R,dever001,colea002,3,3,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2020,R,dever001,coleg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,davit005,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,dever001,daytg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,degrj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,diaze006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,dolir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,efliz001,5,5,4,11,1,0,2,0,3,0,0,1,0,0,0,0,0
2020,R,dever001,erlir001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,dever001,eshet001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,dever001,fairp001,3,2,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2020,R,dever001,famij001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,finnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,flemj001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,dever001,fontw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,friem001,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2020,R,dever001,fry-p001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,dever001,garcd003,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,givem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,glast001,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2020,R,dever001,greec003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,dever001,grees005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,guerd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,guerj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,haled001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,happj001,7,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2020,R,dever001,hatct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,hessd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,holdj002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,dever001,hudsd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,dever001,huntt002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,dever001,jackl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,kay-a001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,kingm002,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,dever001,klinb001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2020,R,dever001,krate001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,kremd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,dever001,lakit001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,leblw001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,loaij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,lopej004,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2020,R,dever001,martc007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,matzt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,dever001,meanj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,melam001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,dever001,merrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,milot001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,dever001,montj004,8,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2020,R,dever001,morga001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,mortc002,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,dever001,nelsn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,parkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,paxtj001,5,5,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,dever001,peted003,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,dever001,quezj001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020,R,dever001,roart001,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,dever001,roget003,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2020,R,dever001,romaj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,romej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,rossr003,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,dever001,sanca004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,schem001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,dever001,scott003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,sherr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,shoem001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,dever001,shrec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,slega001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,smitj004,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,dever001,smitw002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,snelb001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,dever001,strir001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,dever001,sulsc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,tanam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,tated001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,tomlj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,urenj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,velav001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,vincn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,votha001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2020,R,dever001,wachm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,walkt004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,webbj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,wilsb003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,dever001,wilsj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,dever001,wojca001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,dever001,wrigk001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,dever001,yamas001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,dever001,yarbr001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,dever001,zimmb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaza003,allak001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,andrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,baezp001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,bardl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,barnj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,barrj003,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,diaza003,bassc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaza003,bedrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,bundd001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaza003,buttt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,chavj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaza003,diekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,gibsk002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,diaza003,gonzm005,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,gravk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,heart001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaza003,hendl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,hergj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,hernj004,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,diaza003,hiray001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,jansk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,lopey001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,luzaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaza003,lylej001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,diaza003,lynnl001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2020,R,diaza003,manas001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,margn001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,martb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaza003,mayem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaza003,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,minom001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,montf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaza003,penaf002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diaza003,peted001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaza003,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,rodrj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,trivl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,uriaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,weavl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaza003,wendj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,altad001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,andes002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,bracs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,brada001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,bumgm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,clart003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,coons001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,cuetj001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,diaze005,daviz001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diaze005,diekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,fergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,flord002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,gallz001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,garcj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,ginkk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diaze005,gonst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,gonzv001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,diaze005,hendl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,kikuy001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,kolaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,lopey001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,manas001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,diaze005,mcgej001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,diaze005,morea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,pagae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,peraw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,petiy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,pomed001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diaze005,quanc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,ramiy002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,ray-r002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diaze005,rondh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,roset001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,santd003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,selms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,shefj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,smitc006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,smitr005,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,diaze005,stamc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,diaze005,stram001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,strir001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diaze005,suara002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,swane001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,diaze005,uriaj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,weavl001,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,diaze005,webbl001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,diaze005,whitm004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diaze005,widet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diaze005,wooda002,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,diazi001,brogc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazi001,haled001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazi001,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazi001,howas003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazi001,huntt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazi001,irvic001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazi001,kellt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazi001,mcclr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazi001,nerih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazi001,nolaa001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,diazi001,parkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazi001,pheld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazi001,piven001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazi001,romej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazi001,rossr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazi001,suarr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,diazi001,velav001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,banda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazl001,bassa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,bracb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,castd002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,degrj001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,diazl001,erlir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazl001,fairp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,flemj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazl001,garce001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diazl001,glast001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,diazl001,grees005,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,diazl001,gselr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,kilof001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,diazl001,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,diazl001,lugos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazl001,melam001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,merrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazl001,oswac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,porcr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,diazl001,ray-r002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,shrec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,slega001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazl001,snelb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,diazl001,yamas001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazl001,yarbr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazy001,alcas001,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2020,R,diazy001,andec001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,armss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,avill001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diazy001,barnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,bassa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazy001,borur001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2020,R,diazy001,boxbb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,diazy001,brasr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazy001,brewc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,brica001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,diazy001,britz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,castm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,cessl001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2020,R,diazy001,cobba001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,colea002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diazy001,coleg001,9,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,diazy001,coved001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,dolir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,eovan001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,diazy001,friem001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,diazy001,fry-p001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diazy001,gavis001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,diazy001,givem001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diazy001,godlz001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,diazy001,grees005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,hartk002,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,diazy001,hatct001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2020,R,diazy001,holdj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,kay-a001,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2020,R,diazy001,lakit001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazy001,leblw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,loaij001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,diazy001,lopep002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,diazy001,matzt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,milot001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazy001,minta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,morab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,nelsn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,osicj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,diazy001,ottaa001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,paxtj001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,diazy001,peraj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,perem004,6,6,3,5,2,0,0,0,1,0,0,1,1,0,0,0,0
2020,R,diazy001,roart001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2020,R,diazy001,romaj004,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,diazy001,ryu-h001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,diazy001,sancs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,diazy001,scott003,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,diazy001,shoem001,5,4,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2020,R,diazy001,sorom001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,diazy001,sprij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,diazy001,stocr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
