YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,hilla001,doubf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,duenb001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,hilla001,duffd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,durbc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,edles001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,elbes001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,eovan001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,eveld001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,friee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,garcf002,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,hilla001,garcj004,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,gomeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,gonzg003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,grayj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,gregk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,gregl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,grilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,guerj002,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2011,R,hilla001,guthj001,5,4,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2011,R,hilla001,hallr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,hammj002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,hamre001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hilla001,haraa001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,hilla001,hardr001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,hared001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,harrl002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,harrm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,hellj001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2011,R,hilla001,hendm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,hernf002,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,hilla001,hernl003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,herrf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,hillr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,hochl001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2011,R,hilla001,hoeyj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,hilla001,holld003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,hilla001,hollg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,hudst001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,hilla001,hughj001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,hilla001,hughp001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,hilla001,humbp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,huntt002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,hilla001,jacke001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,hilla001,jakuc001,5,4,3,4,1,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,hilla001,jansk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,jenkb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hilla001,johnj010,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,karsj001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,kendk001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,kersc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,kohnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,lackj001,6,6,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2011,R,hilla001,laffa001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hilla001,lannj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,hilla001,latom001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,leagb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,leakm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,leblw001,8,8,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2011,R,hilla001,lee-c003,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,hilla001,lestj001,9,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,hilla001,lewic001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,lillt001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,hilla001,linct001,6,5,3,6,3,0,0,0,2,1,0,1,0,0,0,0,0
2011,R,hilla001,lindj004,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,hilla001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,lirif001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,logab001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,lopew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,lowem002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,luebc001,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2011,R,hilla001,luekj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,lynnl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,magnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,mahop002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,mansj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,matsd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,mattr001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,hilla001,mazzv001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,mcalz001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,mccab001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,hilla001,mcclk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,mccud001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,millk004,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,minom001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,mitrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,mortc002,3,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0
2011,R,hilla001,moscg001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,motag001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,mottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,myerb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,nathj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,noesh001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,norbj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,ogana001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,hilla001,ohler001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,hilla001,palmm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hilla001,papej001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,pattt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,pauld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,paulf001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,hilla001,pavac001,5,3,2,4,2,0,0,0,1,1,0,0,0,0,0,1,0
2011,R,hilla001,penat003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,pennb002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,peraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,perec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,perer002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,perkg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,perrr001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,hilla001,pestv001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,pinem001,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,pricd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,qualc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,ramir003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hilla001,ray-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,reyng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,reynm002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hilla001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,rodnf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,rodra002,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,rodrh002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,hilla001,rodrw002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,roenj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,rogee002,6,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,romej001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,runzd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,sabac001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,salaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,salec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,sante001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,hilla001,sants001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,schem001,9,9,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
2011,R,hilla001,shiej002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,simoa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,sippt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,slowk001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,smitj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,sorij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,staut001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,hilla001,streh001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,surke001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,talbm001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,thomr006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,tillc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,tomlj001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,uehak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,valdj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,valvj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,vargj001,4,3,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2011,R,hilla001,ventj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,veraj001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,voger001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,volqe001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,wadec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,waket001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,waldj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,weavj003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,hilla001,westj001,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2011,R,hilla001,wheed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hilla001,whita001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hilla001,wilht001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,hilla001,wilsc004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,woodt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hilla001,wrigj001,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2011,R,hilla001,ziegb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hilla001,zitob001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,aceva001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,affej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,arrej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hillk002,arrob001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,R,hillk002,atchs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,badeb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,bailh001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,hillk002,batim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,beatp001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hillk002,boggm001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hillk002,brayb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,bucht001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,bumgm001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011,R,hillk002,byrdt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,cainm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,carpa001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,hillk002,carpc002,11,10,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2011,R,hillk002,carrd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,chapa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,cofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,collj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,cordf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,corrk001,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,hillk002,craij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,cuetj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,hillk002,dickr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,enrib001,6,4,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
2011,R,hillk002,escas001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,franr001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2011,R,hillk002,garcf002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hillk002,garcj002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,hillk002,greiz001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,hillk002,hallr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,hammj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,hanrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,hernd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,hernd003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,hillr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,jurrj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,R,hillk002,karsj001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2011,R,hillk002,leakm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,hillk002,leblw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,leroc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,lestj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hillk002,lindm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,madsr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,mahop002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,mcclk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,mccud001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,meeke001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,miscp001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,hillk002,moraf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,mortc002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,moskd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,mottj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,mujie001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,hillk002,myerb001,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,hillk002,niesj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,nolar001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,ondrl001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,oswar001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,hillk002,paulf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,peavj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,qualc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,ramir003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,rodra002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hillk002,salec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,sancb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hillk002,voger001,6,6,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
2011,R,hillk002,volsc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hillk002,watst001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hillk002,westj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,hillk002,zimmj003,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2011,R,hinse001,abadf001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hinse001,acosm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,adamm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,hinse001,affej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,arrob001,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hinse001,axfoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,badeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,baezd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,bailh001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,hinse001,batim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,beatp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hinse001,beimj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,hinse001,bellh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hinse001,blanj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,brayb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,brodb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,brotr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hinse001,broxj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hinse001,burns001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,bushd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hinse001,byrdt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,carrd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,hinse001,cedaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hinse001,chacj001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2011,R,hinse001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,chatt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,hinse001,choar001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,R,hinse001,clipt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hinse001,cofft001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hinse001,colec001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hinse001,cooka002,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,hinse001,cordf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,hinse001,corrk001,3,3,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2011,R,hinse001,cuetj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,hinse001,delre001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,hinse001,dickr001,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
