YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,penaj004,6,650,602,160,237,28,2,15,0,70,25,1,111,15,14,3,6,0
2024,R,perad001,7,22,20,2,2,0,0,0,0,2,2,0,7,0,0,0,0,0
2024,R,perad001,9,178,166,50,79,8,0,7,0,22,12,0,33,3,0,0,0,0
2024,R,perad001,10,44,37,9,15,3,0,1,0,4,5,0,11,0,2,0,0,0
2024,R,perad001,11,16,13,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
2024,R,perao002,5,11,10,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2024,R,perdg001,6,386,335,90,123,20,2,3,0,36,36,0,58,5,3,7,5,0
2024,R,perdg001,11,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,perej004,2,37,36,8,8,0,0,0,0,4,0,0,10,1,1,0,0,0
2024,R,perej004,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,perej004,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,peres002,2,363,334,97,159,20,0,14,0,59,24,8,58,10,3,0,2,0
2024,R,peres002,3,192,171,46,73,6,0,7,0,32,11,1,38,6,6,0,3,1
2024,R,peres002,10,97,85,17,37,2,0,6,1,13,9,0,33,1,2,0,1,0
2024,R,perew002,7,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,perew002,8,90,81,18,27,3,3,0,0,5,8,0,23,2,0,1,0,0
2024,R,perew002,9,306,281,72,113,11,3,8,0,28,22,0,57,3,1,1,1,0
2024,R,perew002,10,9,9,2,4,2,0,0,0,2,0,0,4,0,0,0,0,0
2024,R,perew002,11,11,10,2,5,0,0,1,0,2,1,0,5,0,0,0,0,0
2024,R,perkb002,8,424,374,88,123,13,2,6,0,41,41,1,104,3,3,0,6,0
2024,R,perkb002,11,10,9,4,4,0,0,0,0,2,1,0,4,0,0,0,0,0
2024,R,petej002,4,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,petej002,5,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2024,R,petej002,6,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,petej002,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2024,R,petej002,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,phamt001,7,132,120,24,35,3,1,2,0,13,9,0,36,2,2,0,1,0
2024,R,phamt001,8,119,113,32,45,7,0,2,0,10,6,0,23,1,0,0,0,0
2024,R,phamt001,9,187,169,48,70,9,2,3,0,11,18,0,34,2,0,0,0,0
2024,R,phamt001,10,34,32,5,12,1,0,2,1,5,2,0,12,0,0,0,0,0
2024,R,phamt001,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,pillk001,7,64,61,10,19,3,0,2,0,10,2,0,12,2,1,0,0,0
2024,R,pillk001,8,165,151,39,69,10,1,6,0,28,7,0,38,4,4,0,3,0
2024,R,pillk001,9,49,39,9,11,2,0,0,0,1,5,0,11,3,5,0,0,0
2024,R,pillk001,10,20,18,5,6,1,0,0,0,4,1,0,5,0,0,1,0,0
2024,R,pillk001,11,16,15,2,2,0,0,0,0,2,1,0,3,1,0,0,0,0
2024,R,pintr003,2,49,42,9,18,3,0,2,0,6,4,0,18,0,1,1,1,0
2024,R,polaj001,4,443,394,83,141,10,0,16,0,43,44,2,127,14,4,0,1,0
2024,R,polaj001,10,22,19,5,6,1,0,0,0,2,2,1,8,1,0,0,1,0
2024,R,polaj001,11,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,profj001,3,8,7,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0
2024,R,profj001,7,623,528,145,240,26,0,23,2,78,68,4,95,12,17,5,5,0
2024,R,profj001,10,37,29,10,16,3,0,1,0,7,7,0,5,1,1,0,0,0
2024,R,rafac001,4,17,17,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2024,R,rafac001,5,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,rafac001,6,277,268,70,126,14,3,12,0,40,3,1,70,4,4,1,1,0
2024,R,rafac001,8,272,254,63,85,9,2,3,0,33,12,0,74,3,3,1,2,0
2024,R,rafac001,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rafac001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,ralec001,2,545,474,102,199,13,0,28,1,80,62,4,152,6,4,0,5,0
2024,R,ralec001,10,77,66,17,35,3,0,5,0,16,8,0,19,1,2,0,1,0
2024,R,ralec001,11,6,6,1,4,0,0,1,1,4,0,0,5,0,0,0,0,0
2024,R,ralel001,3,128,109,27,61,7,0,9,0,20,12,0,36,0,6,0,1,0
2024,R,ralel001,7,184,171,39,69,6,0,8,0,22,6,0,56,0,5,1,1,0
2024,R,ralel001,8,21,19,6,12,1,1,1,0,1,0,0,4,1,2,0,0,0
2024,R,ralel001,9,101,86,23,41,4,1,4,0,13,8,0,31,1,6,1,0,0
2024,R,ralel001,10,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,ralel001,11,19,17,2,2,0,0,0,0,0,1,0,7,0,1,0,0,0
2024,R,ramih004,7,7,6,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2024,R,ramih004,9,13,13,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,ramih004,10,219,212,57,71,6,1,2,0,26,5,0,44,2,2,0,0,0
2024,R,ramih004,11,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,ramij003,5,549,495,149,292,28,2,37,0,102,46,12,57,8,1,0,6,1
2024,R,ramij003,10,133,125,24,41,11,0,2,1,16,8,0,25,1,0,0,0,0
2024,R,ramob001,5,71,67,12,18,3,0,1,0,4,3,0,12,2,0,0,1,0
2024,R,ramob001,10,34,30,7,13,0,0,2,0,6,3,0,10,0,0,0,0,1
2024,R,ramob001,11,3,2,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
2024,R,ramoh002,7,203,186,47,84,11,1,8,0,30,16,1,59,6,0,0,1,0
2024,R,ramoh002,8,255,237,64,113,9,2,12,0,37,16,1,63,6,0,0,2,0
2024,R,ramoh002,9,23,19,7,11,1,0,1,0,1,3,0,6,0,1,0,0,0
2024,R,ramoh002,10,34,31,10,15,2,0,1,0,4,1,0,6,0,1,0,1,0
2024,R,ramoh002,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,realj001,2,413,380,101,163,18,1,14,0,47,27,1,102,7,5,0,1,0
2024,R,reetj001,2,14,13,2,6,1,0,1,0,1,1,0,4,1,0,0,0,0
2024,R,reetj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,refsr001,7,140,131,32,46,3,1,3,0,16,8,0,41,4,1,0,0,0
2024,R,refsr001,9,95,80,31,58,9,0,6,0,15,11,0,15,1,2,0,1,1
2024,R,refsr001,10,47,41,10,19,3,0,2,0,7,5,1,11,1,1,0,0,0
2024,R,refsr001,11,25,20,4,5,1,0,0,0,2,4,1,11,0,1,0,0,0
2024,R,remiz001,4,18,15,5,7,0,1,0,0,1,3,0,6,1,0,0,0,0
2024,R,remiz001,5,9,8,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,remiz001,6,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,remiz001,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2024,R,remiz001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,renda001,5,212,182,39,46,7,0,0,0,14,21,0,34,4,5,0,4,0
2024,R,renda001,10,26,24,6,9,3,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,renfh001,9,407,368,84,147,18,0,15,0,52,36,0,79,10,2,0,1,0
2024,R,renfh001,10,12,12,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2024,R,renfh001,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rengl001,4,113,106,36,50,8,0,2,0,10,6,0,17,1,0,1,0,0
2024,R,rengl001,5,178,165,45,63,4,1,4,0,17,9,0,26,5,4,0,0,0
2024,R,rengl001,6,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rengl001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rengl001,10,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,rengl001,11,4,3,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,reyep001,3,5,4,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2024,R,reyep001,4,16,16,4,5,1,0,0,0,2,0,0,5,0,0,0,0,0
2024,R,reyep001,5,35,33,5,5,0,0,0,0,3,2,0,9,0,0,0,0,0
2024,R,reyep001,6,6,5,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2024,R,reyep001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,reynb001,7,509,463,124,199,18,3,17,1,58,36,1,123,4,7,0,3,0
2024,R,reynb001,9,78,67,19,27,5,0,1,0,10,11,1,15,0,0,0,0,0
2024,R,reynb001,10,105,92,28,52,6,0,6,1,20,10,1,18,3,3,0,0,0
2024,R,riceb001,3,174,149,25,52,6,0,7,0,23,19,0,48,2,1,0,5,0
2024,R,riceb001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rilea001,5,469,425,109,196,26,2,19,0,56,37,0,118,6,5,0,2,0
2024,R,riose001,3,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,riose001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rival002,4,11,9,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,rival002,6,73,62,16,19,1,1,0,0,8,8,0,22,1,1,2,0,0
2024,R,rival002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rivee001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rivee001,3,39,37,9,13,1,0,1,0,4,2,0,11,1,0,0,0,0
2024,R,rivee001,5,244,209,47,65,7,1,3,0,22,24,0,55,6,5,1,5,0
2024,R,rivee001,10,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,rivee001,11,11,11,5,8,1,1,0,0,1,0,0,3,0,0,0,0,0
2024,R,rizza001,3,374,336,77,113,12,0,8,0,35,27,0,64,7,9,0,2,0
2024,R,rizza001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,robel002,8,412,381,87,145,19,0,13,0,34,27,2,134,8,2,0,1,1
2024,R,robel002,10,11,10,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2024,R,robel002,11,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,R,robic003,2,75,69,9,9,0,0,0,0,0,5,0,20,1,1,0,0,0
2024,R,robic003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,roblv001,7,41,35,14,18,4,0,0,0,1,2,0,7,1,3,1,0,0
2024,R,roblv001,8,129,117,27,42,6,0,3,0,10,9,0,25,1,2,1,0,0
2024,R,roblv001,9,121,100,37,50,10,0,1,0,17,9,0,21,0,5,4,3,0
2024,R,roblv001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,roblv001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,roccb001,6,439,380,79,121,18,0,8,0,36,44,1,90,11,8,2,5,0
2024,R,roccb001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodgb002,4,518,481,128,197,28,1,13,1,52,30,0,127,11,4,1,2,0
2024,R,rodgb002,10,20,20,6,7,1,0,0,0,2,0,0,5,1,0,0,0,0
2024,R,rodgb002,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,R,rodrj007,8,570,527,147,222,15,0,20,0,66,37,1,145,8,4,0,2,0
2024,R,rodrj007,10,42,40,8,10,2,0,0,0,2,1,0,11,2,1,0,0,0
2024,R,rodrj007,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,rodrj009,9,35,28,4,5,1,0,0,0,5,7,0,13,1,0,0,0,0
2024,R,rodrj009,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rodrj009,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rogej004,2,308,282,56,102,14,1,10,2,34,21,1,87,6,3,0,2,0
2024,R,rogej004,10,25,25,5,7,2,0,0,0,2,0,0,11,0,0,0,0,0
2024,R,rogej004,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rojaj001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rojaj001,4,31,28,4,4,0,0,0,0,1,3,0,8,1,0,0,0,0
2024,R,rojaj001,5,410,363,82,123,18,1,7,0,26,40,1,92,5,3,1,2,1
2024,R,rojaj001,7,16,14,6,9,1,1,0,0,2,1,0,4,0,0,0,0,1
2024,R,rojaj001,11,18,17,3,6,0,0,1,0,2,1,0,4,0,0,0,0,0
2024,R,rojaj003,8,360,336,82,109,12,3,3,0,32,13,0,68,7,3,8,0,0
2024,R,rojaj003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj003,11,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,R,rojam002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojam002,4,40,38,11,17,3,0,1,0,7,2,0,0,2,0,0,0,0
2024,R,rojam002,5,27,24,5,5,0,0,0,0,1,3,0,3,2,0,0,0,0
2024,R,rojam002,6,258,233,69,102,18,0,5,0,27,18,0,30,3,3,2,2,0
2024,R,rojam002,11,11,11,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2024,R,rollc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,romod001,2,49,47,9,12,3,0,0,0,6,2,0,17,2,0,0,0,0
2024,R,romod001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,romod001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rookb001,7,37,36,10,19,3,0,2,0,7,1,0,10,0,0,0,0,0
2024,R,rookb001,9,17,16,8,19,2,0,3,0,6,1,1,7,0,0,0,0,0
2024,R,rookb001,10,559,493,142,269,21,2,34,0,99,57,3,159,5,5,0,4,0
2024,R,rookb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rortb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rortb001,2,318,283,65,86,12,0,3,1,30,31,0,85,6,4,0,0,0
2024,R,rortb001,11,9,6,1,2,1,0,0,0,1,3,0,2,0,0,0,0,0
2024,R,rosaa003,4,83,80,23,35,5,2,1,0,11,2,0,16,2,1,0,0,0
2024,R,rosaa003,5,48,46,14,21,5,1,0,0,5,1,0,8,2,1,0,0,0
2024,R,rosaa003,6,46,44,9,9,0,0,0,0,2,2,0,9,1,0,0,0,0
2024,R,rosaa003,9,87,83,26,37,5,0,2,0,9,3,0,11,4,1,0,0,0
2024,R,rosaa003,10,71,69,16,16,0,0,0,0,2,1,0,27,1,0,0,1,0
2024,R,rosaa003,11,11,10,5,8,3,0,0,0,3,0,0,2,0,1,0,0,0
2024,R,rosae001,7,143,134,22,39,5,0,4,0,13,6,0,35,1,0,1,2,0
2024,R,rosae001,8,32,29,4,8,1,0,1,0,3,2,0,11,1,0,0,1,0
2024,R,rosae001,9,85,76,16,34,3,0,5,0,13,8,0,20,0,0,1,0,0
2024,R,rosae001,10,54,53,10,13,3,0,0,0,6,0,0,10,2,0,0,1,0
2024,R,rosae001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rosae002,4,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2024,R,rosae002,5,37,34,9,16,4,0,1,0,3,2,0,8,1,0,1,0,0
2024,R,rosae002,10,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,rosae002,11,14,13,3,8,2,0,1,0,1,0,0,7,0,1,0,0,0
2024,R,ruize001,7,39,34,6,10,2,1,0,0,4,0,0,11,1,1,2,2,0
2024,R,ruize001,8,20,16,4,7,0,0,1,0,3,3,0,7,0,1,0,0,0
2024,R,ruize001,11,6,5,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2024,R,ruizk001,2,440,416,95,153,19,0,13,0,54,16,0,44,11,3,0,5,0
2024,R,ruizk001,10,38,37,8,10,2,0,0,0,1,0,0,10,2,1,0,0,0
2024,R,ruizk001,11,7,6,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0
2024,R,rutsa001,2,448,399,92,140,15,0,11,2,51,40,0,73,7,2,0,7,0
2024,R,rutsa001,10,186,168,50,82,6,1,8,0,26,18,3,29,2,0,0,0,0
2024,R,rutsa001,11,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,sabob001,2,29,24,9,11,2,0,0,0,1,4,1,5,0,1,0,0,0
2024,R,sabob001,10,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,sabob001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,saggt001,4,31,29,6,10,1,0,1,0,4,1,0,8,0,1,0,0,0
2024,R,saggt001,5,9,9,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,saggt001,6,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,salac001,2,30,23,7,9,2,0,0,0,8,2,0,5,0,2,1,2,0
2024,R,salac001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,sanca009,2,95,83,14,16,2,0,0,0,4,4,0,23,2,1,6,1,0
2024,R,sanca009,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,sancg002,2,107,95,23,46,5,0,6,0,16,11,0,26,2,0,0,1,0
2024,R,sancg002,3,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2024,R,sancg002,10,156,135,25,38,2,1,3,0,17,14,0,45,7,5,0,2,0
2024,R,sancg002,11,12,11,4,7,0,0,1,0,3,1,0,5,0,0,0,0,0
2024,R,sancj003,7,31,28,10,19,3,0,2,0,8,3,0,4,1,0,0,0,0
2024,R,sancj003,9,406,370,95,158,19,1,14,0,46,30,0,102,11,4,1,1,0
2024,R,sancj003,10,75,66,10,19,3,0,2,0,7,8,2,26,0,0,0,1,0
2024,R,sancj003,11,25,25,8,8,0,0,0,0,3,0,0,8,0,0,0,0,0
2024,R,sanoj001,4,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,sanoj001,6,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,sanoj001,7,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,sanoj001,8,8,8,4,5,1,0,0,0,1,0,0,1,1,0,0,0,0
2024,R,sanoj001,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,sanoj001,11,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,sanom001,3,13,11,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,sanom001,5,50,45,7,11,1,0,1,0,1,4,0,22,2,1,0,0,0
2024,R,sanom001,10,31,26,8,12,1,0,1,0,5,3,0,11,0,1,0,1,0
2024,R,sanom001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,santa003,9,557,505,126,267,23,2,38,2,91,41,1,102,9,6,0,5,0
2024,R,santa003,10,107,89,14,34,2,0,6,0,11,17,2,27,0,1,0,0,0
2024,R,santa003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,santc002,3,577,506,121,216,26,0,23,0,70,63,3,96,11,6,0,2,0
2024,R,santc002,10,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,santc002,11,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,schan001,3,597,510,129,187,19,0,13,0,52,68,0,100,14,9,3,6,1
2024,R,schan001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,schan001,11,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2024,R,schmc003,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,schmc003,4,46,43,9,24,1,1,4,0,7,2,0,13,0,0,0,1,0
2024,R,schmc003,5,24,22,9,10,1,0,0,0,4,2,0,3,0,0,0,0,0
2024,R,schmc003,6,35,34,8,15,1,0,2,0,5,0,0,7,1,1,0,0,0
2024,R,schmc003,10,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,schmc003,11,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,schnd001,4,143,127,28,50,8,1,4,0,14,14,0,37,1,1,0,1,0
2024,R,schnd001,7,295,257,47,85,11,0,9,0,30,32,0,99,1,3,0,3,0
2024,R,schnd001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,schnd001,11,14,11,1,1,0,0,0,0,2,1,0,6,0,1,0,1,0
2024,R,schnd002,4,11,10,2,3,1,0,0,0,3,1,0,3,0,0,0,0,0
2024,R,schnd002,5,42,39,9,16,1,0,2,0,4,3,0,12,0,0,0,0,0
2024,R,schnd002,6,69,60,11,14,3,0,0,0,3,9,0,22,1,0,0,0,0
2024,R,schnd002,7,8,7,2,3,1,0,0,0,1,0,0,2,0,0,0,1,0
2024,R,schnd002,8,48,42,13,21,3,1,1,0,5,6,0,12,0,0,0,0,0
2024,R,schnd002,9,31,24,4,11,1,0,2,0,5,6,0,11,0,0,0,1,0
2024,R,schnd002,10,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,schnd002,11,9,8,1,3,0,1,0,0,1,0,0,5,0,0,0,1,0
2024,R,schua002,4,46,45,14,21,1,0,2,0,5,1,0,15,0,0,0,0,0
2024,R,schua002,5,37,35,7,8,1,0,0,0,0,2,1,12,0,0,0,0,0
2024,R,schua002,6,12,11,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
2024,R,schua002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,schum002,4,19,15,3,4,1,0,0,0,1,1,0,2,0,2,0,1,0
2024,R,schum002,5,83,77,15,25,4,0,2,0,6,4,0,22,2,1,0,1,0
2024,R,schum002,6,338,288,66,89,8,0,5,0,25,41,0,86,5,3,4,2,0
2024,R,schum002,7,11,8,2,3,1,0,0,0,2,1,0,4,0,1,1,0,0
2024,R,schum002,8,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,schum002,11,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,schwk001,7,21,17,8,13,2,0,1,0,4,3,0,5,0,1,0,0,0
2024,R,schwk001,10,670,555,134,265,20,0,37,1,100,103,4,191,6,4,0,8,0
2024,R,schwk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,scotv001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,scotv001,8,151,141,26,41,9,0,2,0,10,6,0,40,0,2,0,2,0
2024,R,scotv001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,scotv001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,seagc001,6,493,439,121,224,19,0,28,0,68,50,11,84,8,3,0,1,0
2024,R,seagc001,10,40,36,11,19,2,0,2,0,6,3,0,12,0,0,0,1,0
2024,R,semim001,4,718,650,154,254,27,2,23,0,74,64,2,105,9,3,0,1,0
2024,R,senzn001,5,184,166,37,56,10,0,3,0,10,16,0,36,6,0,1,0,1
2024,R,senzn001,9,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,senzn001,10,75,62,9,22,1,0,4,0,8,12,1,21,0,1,0,0,0
2024,R,senzn001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,servb001,2,70,62,10,14,4,0,0,0,3,5,0,21,0,2,1,0,0
2024,R,servb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,sheeg001,3,171,155,45,72,10,1,5,0,26,12,0,32,3,1,0,3,0
2024,R,sheeg001,9,165,151,30,42,9,0,1,0,4,13,0,28,1,1,0,0,0
2024,R,sheeg001,10,153,135,29,45,4,0,4,1,15,16,0,41,2,2,0,0,0
2024,R,sheeg001,11,12,10,1,2,1,0,0,0,0,2,2,5,0,0,0,0,0
2024,R,shena001,3,31,26,5,11,3,0,1,0,2,5,0,9,0,0,0,0,0
2024,R,shena001,10,15,12,3,4,1,0,0,0,1,3,0,4,1,0,0,0,0
2024,R,shena001,11,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,shewb001,4,21,21,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,shewb001,5,21,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,shewb001,6,24,21,4,8,1,0,1,0,3,1,0,4,0,0,0,2,0
2024,R,shewb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,shorz001,4,7,6,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,shorz001,5,60,50,7,9,2,0,0,0,3,9,0,17,0,1,0,0,0
2024,R,shorz001,6,16,11,1,1,0,0,0,0,2,3,0,3,0,0,2,0,0
2024,R,shorz001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,shorz001,11,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2024,R,sianm001,7,8,6,1,3,0,1,0,0,0,0,0,5,0,1,1,0,0
2024,R,sianm001,8,321,289,67,82,7,1,2,0,20,20,0,87,2,2,9,1,0
2024,R,sianm001,9,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2024,R,singj001,3,346,302,72,120,12,0,12,0,38,42,0,95,2,0,0,2,0
2024,R,singj001,10,41,36,7,7,0,0,0,0,1,5,0,12,0,0,0,0,0
2024,R,singj001,11,18,17,4,10,1,1,1,0,3,0,0,4,0,0,0,1,0
2024,R,sirij001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,sirij001,8,442,398,75,147,16,1,18,1,46,29,0,170,5,7,2,4,2
2024,R,sirij001,11,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2024,R,slata001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,slata001,7,70,65,17,22,2,0,1,0,6,5,0,21,1,0,0,0,0
2024,R,slata001,8,27,24,4,4,0,0,0,0,1,2,0,8,0,0,0,1,0
2024,R,slata001,9,87,71,13,18,2,0,1,0,9,11,0,26,3,2,0,3,0
2024,R,slata001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,slata001,11,26,15,2,2,0,0,0,0,1,8,0,4,1,3,0,0,0
