YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,smolj001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,smolj001,menon,45,40,8,15,2,1,1,0,6,5,1,11,0,0,0,0,0
2008,R,smolj001,scoring,30,28,5,8,1,1,0,0,4,2,1,9,0,0,0,0,0
2008,R,sneli001,empty,383,340,110,181,23,6,12,0,12,43,0,72,0,0,0,0,0
2008,R,sneli001,loaded,22,20,7,10,3,0,0,0,17,0,0,4,1,0,0,2,0
2008,R,sneli001,menon,383,322,91,133,18,3,6,0,86,46,0,63,17,2,7,6,0
2008,R,sneli001,scoring,231,191,54,84,14,2,4,0,80,31,0,38,11,0,3,6,0
2008,R,snydk001,empty,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,snydk001,menon,3,1,1,4,0,0,1,0,2,1,0,0,0,0,1,0,0
2008,R,snydk001,scoring,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2008,D,sonna001,empty,17,16,3,9,0,0,2,0,2,1,0,3,0,0,0,0,0
2008,L,sonna001,empty,21,21,4,9,0,1,1,0,1,0,0,1,0,0,0,0,0
2008,R,sonna001,empty,471,446,121,195,30,4,12,0,12,22,0,70,0,3,0,0,0
2008,W,sonna001,empty,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sonna001,loaded,6,6,3,5,2,0,0,0,7,0,0,0,0,0,0,0,0
2008,W,sonna001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,D,sonna001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,L,sonna001,menon,8,7,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0
2008,R,sonna001,menon,348,318,91,146,24,2,9,0,86,15,2,54,16,2,4,9,0
2008,W,sonna001,menon,16,13,4,7,0,0,1,0,5,3,0,1,0,0,0,0,0
2008,L,sonna001,scoring,5,5,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0
2008,R,sonna001,scoring,207,184,51,75,13,1,3,0,65,10,2,31,7,1,3,9,0
2008,W,sonna001,scoring,13,11,3,6,0,0,1,0,5,2,0,1,0,0,0,0,0
2008,R,sorij001,empty,175,162,25,38,4,0,3,0,3,9,0,47,0,4,0,0,0
2008,R,sorij001,loaded,7,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,sorij001,menon,85,69,14,21,1,0,2,0,11,10,1,19,5,2,2,2,0
2008,R,sorij001,scoring,43,32,7,11,1,0,1,0,9,5,1,7,2,2,2,2,0
2008,R,sorir001,empty,27,20,4,7,3,0,0,0,0,6,0,8,0,1,0,0,0
2008,R,sorir001,menon,30,27,3,6,0,0,1,0,4,3,2,8,1,0,0,0,0
2008,R,sorir001,scoring,17,14,1,1,0,0,0,0,2,3,2,4,0,0,0,0,0
2008,R,sosaj002,empty,39,36,13,20,4,0,1,0,1,3,0,4,0,0,0,0,0
2008,R,sosaj002,loaded,5,5,2,8,0,0,2,2,8,0,0,0,0,0,0,0,0
2008,R,sosaj002,menon,68,57,17,29,3,0,3,2,23,8,4,8,1,0,3,0,0
2008,R,sosaj002,scoring,51,43,14,26,3,0,3,2,23,7,4,7,0,0,1,0,0
2008,R,sowej001,empty,294,278,74,116,21,0,7,0,7,15,0,36,0,1,0,0,0
2008,R,sowej001,loaded,9,7,2,5,0,0,1,1,10,1,0,2,0,0,0,1,0
2008,R,sowej001,menon,239,206,67,117,17,0,11,1,70,24,1,28,12,2,3,4,0
2008,R,sowej001,scoring,148,126,36,57,6,0,5,1,54,15,1,23,7,1,2,4,0
2008,R,speij001,empty,155,139,37,74,11,1,8,0,8,10,0,29,0,6,0,0,0
2008,R,speij001,loaded,12,10,0,0,0,0,0,0,3,1,0,3,0,0,0,1,0
2008,R,speij001,menon,150,125,32,58,5,0,7,0,34,17,5,27,4,0,4,4,0
2008,R,speij001,scoring,99,80,16,31,0,0,5,0,28,13,5,21,0,0,2,4,0
2008,R,speil001,empty,18,11,3,6,0,0,1,0,1,4,0,0,0,2,0,0,1
2008,R,speil001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2008,R,speil001,menon,24,21,10,12,0,1,0,0,7,2,1,1,2,0,1,0,0
2008,R,speil001,scoring,14,11,4,4,0,0,0,0,6,2,1,1,1,0,1,0,0
2008,R,speir001,empty,102,92,26,36,5,1,1,0,1,7,0,17,0,3,0,0,0
2008,R,speir001,loaded,16,13,4,4,0,0,0,0,10,1,0,4,0,0,0,2,0
2008,R,speir001,menon,115,99,26,35,3,0,2,0,25,11,2,16,9,1,1,3,0
2008,R,speir001,scoring,75,62,11,13,2,0,0,0,20,9,2,10,6,1,0,3,0
2008,R,sprir001,empty,86,79,20,32,3,0,3,0,3,6,0,21,0,1,0,0,0
2008,R,sprir001,loaded,12,8,1,1,0,0,0,0,6,4,0,3,1,0,0,0,0
2008,R,sprir001,menon,119,105,19,25,3,0,1,0,15,12,0,24,2,0,2,0,0
2008,R,sprir001,scoring,68,60,12,17,2,0,1,0,14,7,0,15,1,0,1,0,0
2008,D,stetm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,stetm001,empty,57,47,7,12,2,0,1,0,1,8,0,16,0,2,0,0,0
2008,D,stetm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,stetm001,loaded,7,6,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2008,D,stetm001,menon,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,stetm001,menon,52,38,7,11,1,0,1,0,8,11,1,15,2,2,1,0,0
2008,D,stetm001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,stetm001,scoring,31,24,3,3,0,0,0,0,5,6,1,10,2,1,0,0,0
2008,R,stocp001,empty,14,12,2,4,0,1,0,0,0,1,0,4,0,1,0,0,0
2008,R,stocp001,menon,14,11,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0
2008,R,stocp001,scoring,11,8,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0
2008,R,stokb001,empty,76,73,22,25,3,0,0,0,0,3,0,14,0,0,0,0,0
2008,R,stokb001,loaded,3,1,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
2008,R,stokb001,menon,62,52,13,29,1,0,5,0,18,5,3,12,4,0,2,3,0
2008,R,stokb001,scoring,34,25,5,12,1,0,2,0,12,4,3,8,0,0,2,3,0
2008,R,streh001,empty,173,161,35,60,8,1,5,0,5,12,0,49,0,0,0,0,0
2008,R,streh001,loaded,7,6,3,4,1,0,0,0,7,0,0,2,0,0,0,1,0
2008,R,streh001,menon,114,92,23,33,5,1,1,0,24,15,6,20,6,1,3,3,0
2008,R,streh001,scoring,72,56,13,15,2,0,0,0,20,11,6,14,1,1,1,3,0
2008,R,stule002,empty,101,92,23,40,5,0,4,0,4,8,0,15,0,1,0,0,0
2008,R,stule002,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2008,R,stule002,menon,66,59,15,23,2,0,2,0,10,5,2,15,1,0,2,0,0
2008,R,stule002,scoring,35,31,7,11,1,0,1,0,8,3,2,11,1,0,1,0,0
2008,R,sturt001,empty,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,sturt001,menon,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sturt001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,suppj001,empty,8,7,4,11,1,0,2,0,2,1,0,0,0,0,0,0,0
2008,R,suppj001,empty,441,404,117,198,25,1,18,0,18,36,0,49,0,1,0,0,0
2008,R,suppj001,loaded,15,13,3,4,1,0,0,0,11,2,0,1,0,0,0,0,0
2008,D,suppj001,menon,8,7,2,5,0,0,1,0,3,1,1,3,1,0,0,0,0
2008,R,suppj001,menon,339,291,90,138,12,0,12,0,85,31,7,41,22,3,10,4,0
2008,D,suppj001,scoring,5,4,1,4,0,0,1,0,3,1,1,2,0,0,0,0,0
2008,R,suppj001,scoring,197,170,53,78,7,0,6,0,71,19,7,25,7,2,2,4,0
2008,R,swinr001,empty,13,12,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
2008,R,swinr001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2008,R,swinr001,menon,11,10,6,9,0,0,1,0,7,1,0,1,0,0,0,0,0
2008,R,swinr001,scoring,7,6,4,7,0,0,1,0,7,1,0,1,0,0,0,0,0
2008,R,talbm001,empty,22,18,8,15,4,0,1,0,1,4,0,2,0,0,0,0,0
2008,R,talbm001,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2008,R,talbm001,menon,32,24,8,15,1,0,2,0,12,7,0,3,2,1,0,0,0
2008,R,talbm001,scoring,22,15,5,9,1,0,1,0,10,6,0,3,1,1,0,0,0
2008,R,tallb001,empty,126,116,30,43,7,0,2,0,2,10,0,30,0,0,0,0,0
2008,R,tallb001,loaded,4,3,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2008,R,tallb001,menon,114,98,22,32,2,1,2,0,20,12,3,17,3,1,1,2,0
2008,R,tallb001,scoring,67,55,10,14,2,1,0,0,16,8,3,13,1,1,1,2,0
2008,R,tankt001,empty,39,34,10,17,1,0,2,0,2,5,0,3,0,0,0,0,0
2008,R,tankt001,loaded,4,4,2,5,1,1,0,0,6,0,0,0,0,0,0,0,0
2008,R,tankt001,menon,45,40,12,29,3,1,4,0,18,3,0,10,1,1,1,0,0
2008,R,tankt001,scoring,25,23,7,14,2,1,1,0,12,2,0,7,0,0,0,0,0
2008,R,tascj001,empty,107,100,30,46,7,0,3,0,3,6,0,19,0,1,0,0,0
2008,R,tascj001,loaded,13,10,3,7,1,0,1,1,12,2,0,1,0,0,0,1,0
2008,R,tascj001,menon,120,95,27,40,3,2,2,1,33,18,2,20,3,1,3,3,0
2008,R,tascj001,scoring,85,68,19,30,3,1,2,1,32,13,2,13,2,1,0,3,0
2008,R,taubt001,empty,10,8,4,6,2,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,taubt001,menon,17,15,3,3,0,0,0,0,2,1,0,4,0,0,0,1,0
2008,R,taubt001,scoring,10,8,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2008,R,tavaj001,empty,118,103,28,44,5,1,3,0,3,13,0,26,0,2,0,0,0
2008,R,tavaj001,loaded,24,23,6,8,0,1,0,0,14,0,0,5,2,0,0,1,0
2008,R,tavaj001,menon,149,126,45,60,7,1,2,0,39,15,4,25,4,1,5,2,0
2008,R,tavaj001,scoring,101,85,26,35,4,1,1,0,36,12,4,21,3,1,1,2,0
2008,R,tejer001,empty,103,89,14,25,2,0,3,0,3,13,0,29,0,1,0,0,0
2008,R,tejer001,loaded,7,5,1,2,1,0,0,0,5,1,0,1,0,0,0,1,0
2008,R,tejer001,menon,83,69,13,21,3,1,1,0,22,11,0,16,2,0,0,3,0
2008,R,tejer001,scoring,54,42,10,15,2,0,1,0,20,9,0,8,2,0,0,3,0
2008,R,thatj001,empty,59,55,22,36,3,1,3,0,3,4,0,7,0,0,0,0,0
2008,R,thatj001,loaded,10,6,4,7,0,0,1,1,12,2,0,0,0,0,0,2,0
2008,R,thatj001,menon,69,55,20,28,5,0,1,1,26,9,2,10,3,0,2,3,0
2008,R,thatj001,scoring,45,33,15,21,3,0,1,1,24,7,2,3,0,0,2,3,0
2008,R,thomb002,empty,162,147,35,55,9,1,3,0,3,13,0,20,0,2,0,0,0
2008,R,thomb002,loaded,5,5,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2008,R,thomb002,menon,111,99,37,56,9,2,2,0,32,6,1,12,10,1,2,3,0
2008,R,thomb002,scoring,55,46,21,29,6,1,0,0,25,5,1,4,2,0,1,3,0
2008,R,thomd003,empty,31,24,9,18,3,0,2,0,2,6,0,3,0,1,0,0,0
2008,R,thomd003,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2008,R,thomd003,menon,38,37,11,15,1,0,1,0,7,1,0,3,2,0,0,0,0
2008,R,thomd003,scoring,21,20,5,6,1,0,0,0,5,1,0,2,1,0,0,0,0
2008,R,thomj006,empty,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,thomj006,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,thomj006,menon,16,13,6,8,0,1,0,0,6,2,0,1,0,0,1,0,0
2008,R,thomj006,scoring,12,11,5,7,0,1,0,0,6,1,0,1,0,0,0,0,0
2008,R,thomr006,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,thomr006,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,thomr006,menon,8,6,3,5,2,0,0,0,5,2,0,0,0,0,0,0,0
2008,R,thomr006,scoring,8,6,3,5,2,0,0,0,5,2,0,0,0,0,0,0,0
2008,D,thorm001,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,thorm001,empty,139,131,19,31,3,0,3,0,3,7,0,49,0,1,0,0,0
2008,R,thorm001,loaded,15,13,6,7,1,0,0,0,12,2,0,2,0,0,0,0,0
2008,D,thorm001,menon,8,7,2,3,1,0,0,0,2,1,1,1,0,0,0,0,0
2008,R,thorm001,menon,129,114,29,39,4,0,2,0,31,12,2,28,5,1,1,1,0
2008,D,thorm001,scoring,6,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2008,R,thorm001,scoring,72,62,19,26,4,0,1,0,29,8,2,17,1,1,0,1,0
2008,R,three001,empty,18,15,7,12,2,0,1,0,1,3,0,1,0,0,0,0,0
2008,R,three001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,three001,menon,32,22,4,6,2,0,0,0,4,6,2,5,2,3,1,0,0
2008,R,three001,scoring,26,18,4,6,2,0,0,0,4,5,2,4,1,2,1,0,0
2008,L,timlm001,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,timlm001,empty,120,112,32,61,6,1,7,0,7,8,0,17,0,0,0,0,0
2008,L,timlm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,timlm001,loaded,5,4,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
2008,L,timlm001,menon,8,5,2,4,0,1,0,0,3,2,1,0,1,0,0,1,0
2008,R,timlm001,menon,107,87,28,44,6,2,2,0,28,12,4,15,3,1,4,3,0
2008,L,timlm001,scoring,5,3,2,4,0,1,0,0,3,1,1,0,0,0,0,1,0
2008,R,timlm001,scoring,77,61,16,27,5,0,2,0,26,10,4,12,1,1,2,3,0
2008,R,tomkb001,empty,169,157,41,74,12,0,7,0,7,12,0,23,0,0,0,0,0
2008,R,tomkb001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2008,R,tomkb001,menon,138,129,42,66,10,1,4,0,42,6,2,26,5,0,1,2,0
2008,R,tomkb001,scoring,83,76,25,41,7,0,3,0,37,5,2,19,0,0,0,2,0
2008,D,torrs001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,torrs001,empty,166,154,41,50,6,0,1,0,1,11,0,30,0,1,0,0,0
2008,D,torrs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,torrs001,loaded,15,14,4,6,2,0,0,0,8,1,0,4,0,0,0,0,0
2008,D,torrs001,menon,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,torrs001,menon,178,142,34,53,4,0,5,0,37,22,5,21,13,3,7,4,0
2008,D,torrs001,scoring,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,torrs001,scoring,108,87,18,25,4,0,1,0,29,15,5,14,5,1,1,4,0
2008,R,trabb001,empty,42,38,12,13,1,0,0,0,0,3,0,10,0,1,0,0,0
2008,R,trabb001,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2008,R,trabb001,menon,38,33,11,22,2,0,3,0,15,4,1,1,1,1,0,0,0
2008,R,trabb001,scoring,23,19,7,15,2,0,2,0,13,3,1,1,0,1,0,0,0
2008,R,tracs001,empty,106,90,24,34,4,0,2,0,2,15,0,8,0,1,0,0,0
2008,R,tracs001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2008,R,tracs001,menon,88,75,29,65,10,1,8,0,33,12,0,8,4,0,1,0,0
2008,R,tracs001,scoring,51,42,18,41,6,1,5,0,26,9,0,6,2,0,0,0,0
2008,R,tronr001,empty,80,74,15,24,3,0,2,0,2,4,0,24,0,2,0,0,0
2008,R,tronr001,loaded,7,4,2,4,0,1,0,0,7,1,0,1,1,0,0,2,0
2008,R,tronr001,menon,80,64,22,29,5,1,0,0,22,8,1,14,7,1,4,3,0
2008,R,tronr001,scoring,54,41,15,19,2,1,0,0,21,7,1,9,4,0,3,3,0
2008,R,tuckr001,empty,96,85,22,41,4,0,5,0,5,10,0,17,0,1,0,0,0
2008,R,tuckr001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,tuckr001,menon,82,66,24,39,4,1,3,0,26,13,1,11,3,1,1,1,0
2008,R,tuckr001,scoring,52,43,17,27,2,1,2,0,23,8,1,7,2,0,0,1,0
2008,R,turnd001,empty,12,5,2,3,1,0,0,0,0,6,0,2,0,1,0,0,0
2008,R,turnd001,loaded,4,3,2,3,1,0,0,0,5,1,0,0,1,0,0,0,0
2008,R,turnd001,menon,32,24,10,16,3,0,1,0,11,7,1,3,1,0,1,0,0
2008,R,turnd001,scoring,23,15,6,9,3,0,0,0,9,7,1,2,1,0,1,0,0
2008,R,valdm003,empty,41,39,9,14,2,0,1,0,1,1,0,12,0,1,0,0,0
2008,R,valdm003,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,valdm003,menon,28,20,5,6,1,0,0,0,3,6,2,1,1,1,1,0,0
2008,R,valdm003,scoring,19,12,1,1,0,0,0,0,2,5,2,1,0,1,1,0,0
2008,R,valvj001,empty,175,163,39,70,7,3,6,0,6,10,0,48,0,2,0,0,0
2008,R,valvj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,valvj001,menon,128,113,23,40,5,0,4,0,24,13,6,35,0,0,0,2,0
2008,R,valvj001,scoring,80,69,11,17,3,0,1,0,16,9,6,21,0,0,0,2,0
2008,R,vanbj001,empty,57,45,17,27,4,0,2,0,2,9,0,11,0,3,0,0,0
2008,R,vanbj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,vanbj001,menon,68,56,20,40,5,0,5,0,26,11,1,10,3,0,1,0,0
2008,R,vanbj001,scoring,47,41,14,32,3,0,5,0,25,5,1,9,1,0,1,0,0
2008,R,vandr001,empty,33,28,10,10,0,0,0,0,0,4,0,7,0,1,0,0,0
2008,R,vandr001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2008,R,vandr001,menon,41,32,10,16,3,0,1,0,9,6,0,13,0,1,2,0,0
2008,R,vandr001,scoring,23,19,5,10,2,0,1,0,9,4,0,7,0,0,0,0,0
2008,R,vargc001,empty,84,77,19,30,2,0,3,0,3,7,0,11,0,0,0,0,0
2008,R,vargc001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2008,R,vargc001,menon,66,58,14,20,1,1,1,0,13,4,0,9,5,2,1,1,0
2008,R,vargc001,scoring,38,33,9,12,1,1,0,0,11,4,0,3,1,0,0,1,0
2008,D,vazqj001,empty,14,13,5,12,1,0,2,0,2,1,0,4,0,0,0,0,0
2008,R,vazqj001,empty,535,497,118,210,28,5,18,0,18,34,0,134,0,4,0,0,0
2008,R,vazqj001,loaded,11,10,4,5,1,0,0,0,9,1,0,2,1,0,0,0,0
2008,D,vazqj001,menon,8,7,3,5,0,1,0,0,3,0,0,2,0,0,0,1,0
2008,R,vazqj001,menon,355,318,96,147,26,2,7,0,83,27,2,66,15,2,4,4,0
2008,D,vazqj001,scoring,5,4,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2008,R,vazqj001,scoring,202,180,51,79,17,1,3,0,72,16,2,39,5,1,1,4,0
2008,R,veraj001,empty,130,117,30,48,7,1,3,0,3,12,0,32,0,1,0,0,0
2008,R,veraj001,loaded,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2008,R,veraj001,menon,123,101,22,40,4,1,4,0,18,17,6,31,1,2,2,1,0
2008,R,veraj001,scoring,67,48,8,13,2,0,1,0,10,15,6,15,1,2,1,1,0
2008,R,verlj001,empty,502,444,93,144,24,0,9,0,9,49,0,97,0,9,0,0,0
2008,R,verlj001,loaded,26,23,10,12,2,0,0,0,22,0,0,3,2,2,0,1,0
2008,R,verlj001,menon,378,325,102,146,15,1,9,0,87,38,8,66,14,5,4,6,0
2008,R,verlj001,scoring,220,180,48,64,7,0,3,0,72,29,8,43,7,3,2,6,0
2008,D,villc001,empty,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,villc001,empty,275,258,65,113,11,2,11,0,11,16,0,62,0,1,0,0,0
2008,R,villc001,loaded,9,8,1,1,0,0,0,0,3,1,0,3,1,0,0,0,0
2008,R,villc001,menon,189,163,47,74,6,0,7,0,38,14,1,31,6,2,9,1,0
2008,R,villc001,scoring,111,93,22,39,5,0,4,0,31,11,1,23,2,2,4,1,0
2008,R,villo001,empty,97,88,28,61,1,1,10,0,10,7,0,14,0,2,0,0,0
2008,R,villo001,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2008,R,villo001,menon,71,59,14,25,1,2,2,0,13,10,0,7,5,0,1,1,0
2008,R,villo001,scoring,37,31,6,11,0,1,1,0,10,5,0,6,1,0,0,1,0
2008,R,villr001,empty,104,86,21,36,4,1,3,0,3,17,0,24,0,1,0,0,0
2008,R,villr001,loaded,16,12,4,8,4,0,0,0,13,2,0,5,0,1,0,1,0
2008,R,villr001,menon,125,99,24,35,8,0,1,0,28,20,2,26,7,1,2,3,0
2008,R,villr001,scoring,80,62,16,22,6,0,0,0,24,14,2,17,3,1,0,3,0
2008,R,vizcl001,empty,111,102,24,55,5,1,8,0,8,8,0,32,0,1,0,0,0
2008,R,vizcl001,loaded,15,14,2,3,1,0,0,0,5,1,0,5,1,0,0,0,0
2008,R,vizcl001,menon,92,78,24,35,3,1,2,0,21,11,1,17,4,0,1,2,0
2008,R,vizcl001,scoring,70,59,16,26,2,1,2,0,20,9,1,16,1,0,0,2,0
2008,R,volqe001,empty,460,405,91,134,24,2,5,0,5,47,0,124,0,8,0,0,0
2008,R,volqe001,loaded,24,21,3,3,0,0,0,0,10,2,0,5,2,0,0,1,0
2008,R,volqe001,menon,378,315,76,119,12,2,9,0,70,46,5,82,14,6,6,5,0
2008,R,volqe001,scoring,233,193,44,74,11,2,5,0,61,28,5,50,5,4,3,5,0
2008,R,volsc001,empty,192,172,45,60,9,0,2,0,2,18,0,24,0,2,0,0,0
2008,R,volsc001,loaded,11,10,3,4,1,0,0,0,7,0,0,0,0,0,0,1,0
2008,R,volsc001,menon,173,145,31,42,6,1,1,0,24,18,4,28,6,3,6,1,0
2008,R,volsc001,scoring,101,80,16,23,2,1,1,0,23,15,4,17,1,2,3,1,0
2008,D,wadec001,empty,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,L,wadec001,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,wadec001,empty,177,165,32,54,2,1,6,0,6,9,0,36,0,3,0,0,0
2008,R,wadec001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2008,D,wadec001,menon,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2008,L,wadec001,menon,9,9,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2008,R,wadec001,menon,98,88,19,29,3,2,1,0,15,6,3,15,9,1,2,1,0
2008,D,wadec001,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,L,wadec001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,wadec001,scoring,54,46,8,13,1,2,0,0,12,6,3,9,3,1,0,1,0
2008,R,waecd001,empty,159,148,36,57,7,1,4,0,4,11,0,27,0,0,0,0,0
2008,R,waecd001,loaded,5,4,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
2008,R,waecd001,menon,116,100,27,43,7,0,3,0,26,10,3,19,2,2,2,2,0
2008,R,waecd001,scoring,59,49,17,27,4,0,2,0,24,7,3,10,1,0,1,2,0
2008,R,wagnb001,empty,111,105,15,22,4,0,1,0,1,6,0,33,0,0,0,0,0
2008,R,wagnb001,loaded,8,7,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
2008,R,wagnb001,menon,73,68,17,28,2,0,3,0,18,4,0,19,1,0,0,1,0
2008,R,wagnb001,scoring,47,43,11,18,1,0,2,0,16,3,0,12,0,0,0,1,0
2008,R,waina001,empty,332,315,79,139,19,4,11,0,11,15,0,55,0,2,0,0,0
2008,R,waina001,loaded,8,7,3,6,0,0,1,1,9,0,0,1,0,0,0,1,0
2008,R,waina001,menon,212,182,43,56,10,0,1,1,36,19,1,36,10,1,6,4,0
2008,R,waina001,scoring,122,107,26,36,7,0,1,1,35,11,1,24,2,0,0,4,0
2008,L,waket001,empty,11,10,4,8,1,0,1,0,1,1,0,1,0,0,0,0,0
2008,R,waket001,empty,478,438,94,165,18,1,17,0,17,34,0,72,0,6,0,0,0
2008,R,waket001,loaded,13,11,2,2,0,0,0,0,7,2,0,1,1,0,0,0,0
2008,L,waket001,menon,5,4,2,8,0,0,2,0,4,1,0,1,0,0,0,0,0
2008,R,waket001,menon,276,237,60,96,10,1,8,0,60,26,0,45,9,7,2,4,0
2008,L,waket001,scoring,5,4,2,8,0,0,2,0,4,1,0,1,0,0,0,0,0
2008,R,waket001,scoring,172,142,36,60,6,0,6,0,55,20,0,30,2,5,1,4,0
2008,R,walkj001,empty,82,78,26,53,4,1,7,0,7,3,0,10,0,1,0,0,0
2008,R,walkj001,loaded,13,13,4,4,0,0,0,0,6,0,0,4,0,0,0,0,0
2008,R,walkj001,menon,96,85,27,47,3,1,5,0,33,8,3,14,2,0,1,2,0
2008,R,walkj001,scoring,64,55,19,31,1,1,3,0,28,7,3,11,0,0,0,2,0
2008,R,walkt003,empty,124,112,26,48,8,1,4,0,4,12,0,28,0,0,0,0,0
2008,R,walkt003,loaded,9,8,2,3,1,0,0,0,6,1,0,3,1,0,0,0,0
2008,R,walkt003,menon,102,89,21,32,2,0,3,0,21,9,3,21,5,1,2,1,0
2008,R,walkt003,scoring,64,54,12,23,2,0,3,0,21,9,3,15,3,0,0,1,0
2008,R,walrl001,empty,15,14,9,11,2,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,walrl001,loaded,5,5,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2008,R,walrl001,menon,34,24,4,6,2,0,0,0,7,8,4,10,1,0,2,0,0
2008,R,walrl001,scoring,18,12,4,6,2,0,0,0,7,5,4,4,0,0,1,0,0
2008,R,wangc001,empty,225,202,49,70,12,0,3,0,3,21,0,28,0,2,0,0,0
2008,R,wangc001,loaded,13,13,4,4,0,0,0,0,10,0,0,1,2,0,0,0,0
