YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,flahr001,menon,6,5,1,2,1,0,0,0,1,0,0,1,1,0,1,0,0
2019,R,flahr001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,fletd002,empty,426,391,105,142,18,2,5,0,5,35,0,43,0,0,0,0,0
2019,R,fletd002,loaded,19,16,6,8,0,1,0,0,15,2,0,2,1,0,0,1,0
2019,R,fletd002,menon,227,205,68,87,12,2,1,0,44,20,2,21,8,0,1,1,0
2019,R,fletd002,scoring,135,119,39,51,5,2,1,0,42,14,1,14,1,0,1,1,0
2019,R,flexc001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,flord002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,flord002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,florw001,empty,161,149,51,86,11,0,8,0,8,9,0,19,0,3,0,0,0
2019,R,florw001,loaded,10,10,1,1,0,0,0,0,3,0,0,0,2,0,0,0,0
2019,R,florw001,menon,124,116,33,43,7,0,1,0,29,6,0,12,9,1,0,1,0
2019,R,florw001,scoring,69,63,18,22,4,0,0,0,24,5,0,6,3,0,0,1,0
2019,D,flowt001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,flowt001,empty,161,141,32,57,4,0,7,0,7,16,0,57,0,4,0,0,0
2019,R,flowt001,loaded,6,6,2,3,1,0,0,0,4,0,0,1,1,0,0,0,0
2019,R,flowt001,menon,149,130,30,55,7,3,4,0,27,15,3,48,8,2,0,2,0
2019,R,flowt001,scoring,85,74,15,31,5,1,3,0,23,8,3,27,5,1,0,2,0
2019,D,foltm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,foltm001,empty,24,24,1,1,0,0,0,0,0,0,0,13,0,0,0,0,0
2019,R,foltm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,foltm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,foltm001,menon,14,11,1,1,0,0,0,0,1,0,0,6,1,0,3,0,0
2019,R,foltm001,scoring,10,8,1,1,0,0,0,0,1,0,0,4,1,0,2,0,0
2019,R,fontw001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,fontw001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,fontw001,menon,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,fontw001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,fordm002,empty,105,93,22,50,4,0,8,0,8,11,0,20,0,1,0,0,0
2019,R,fordm002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,fordm002,menon,58,50,15,30,3,0,4,0,17,6,2,8,0,2,0,0,0
2019,R,fordm002,scoring,35,29,7,11,1,0,1,0,10,5,2,3,0,1,0,0,0
2019,R,forsl001,empty,198,174,36,62,11,0,5,0,5,21,0,53,0,2,0,0,1
2019,R,forsl001,loaded,10,7,1,1,0,0,0,0,6,2,0,4,1,0,0,1,0
2019,R,forsl001,menon,169,143,36,50,6,1,2,0,34,23,0,47,8,1,0,2,0
2019,R,forsl001,scoring,95,78,21,28,4,0,1,0,30,15,0,24,4,0,0,2,0
2019,D,fowld001,empty,17,16,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,L,fowld001,empty,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2019,R,fowld001,empty,361,314,69,116,17,0,10,0,10,42,0,99,0,5,0,0,0
2019,D,fowld001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,fowld001,loaded,12,9,3,4,1,0,0,0,9,2,0,1,1,0,0,1,0
2019,D,fowld001,menon,7,6,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0
2019,L,fowld001,menon,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,fowld001,menon,213,173,47,83,7,1,9,0,57,32,1,43,6,3,1,4,0
2019,D,fowld001,scoring,6,5,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0
2019,L,fowld001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,fowld001,scoring,127,96,28,42,5,0,3,0,43,25,1,30,2,1,1,4,0
2019,R,fralj001,empty,20,19,3,5,2,0,0,0,0,0,0,6,0,1,0,0,0
2019,R,fralj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,fralj001,menon,21,21,3,3,0,0,0,0,1,0,0,8,0,0,0,0,0
2019,R,fralj001,scoring,12,12,3,3,0,0,0,0,1,0,0,4,0,0,0,0,0
2019,R,franm004,empty,236,228,47,81,10,0,8,0,8,8,0,41,0,0,0,0,0
2019,R,franm004,loaded,12,10,3,5,2,0,0,0,10,1,0,0,0,0,0,1,0
2019,R,franm004,menon,192,161,44,78,7,0,9,0,48,28,19,20,14,0,0,3,0
2019,R,franm004,scoring,102,75,17,29,3,0,3,0,35,24,19,6,5,0,0,3,0
2019,R,frant002,empty,119,108,21,31,4,0,2,0,2,6,0,30,0,5,0,0,0
2019,R,frant002,loaded,5,5,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2019,R,frant002,menon,82,76,22,43,4,1,5,0,22,3,0,19,8,2,0,1,0
2019,R,frant002,scoring,31,28,11,23,0,0,4,0,17,2,0,6,1,0,0,1,0
2019,R,fraza001,empty,394,367,101,156,23,4,8,0,8,23,0,53,0,4,0,0,0
2019,R,fraza001,loaded,14,13,3,4,1,0,0,0,7,1,0,1,1,0,0,0,0
2019,R,fraza001,menon,214,187,53,75,10,3,2,0,42,17,4,22,6,5,4,1,0
2019,R,fraza001,scoring,131,109,28,38,5,1,1,0,37,13,4,13,1,4,4,1,0
2019,R,frazc001,empty,135,126,31,53,7,0,5,0,5,8,0,40,0,1,0,0,0
2019,R,frazc001,loaded,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2019,R,frazc001,menon,111,99,29,57,7,0,7,0,33,8,1,30,2,1,0,3,0
2019,R,frazc001,scoring,56,47,17,37,5,0,5,0,28,5,1,15,0,1,0,3,0
2019,R,frazt001,empty,290,263,65,111,12,2,10,0,10,21,0,64,0,6,0,0,0
2019,R,frazt001,loaded,14,12,1,4,0,0,1,1,6,2,0,2,1,0,0,0,0
2019,R,frazt001,menon,209,184,47,87,7,0,11,1,57,19,1,42,9,6,0,0,0
2019,R,frazt001,scoring,131,113,34,58,6,0,6,1,47,15,1,20,4,3,0,0,0
2019,D,freed001,empty,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,freed001,empty,105,92,31,57,8,0,6,0,6,12,0,25,0,1,0,0,0
2019,R,freed001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2019,D,freed001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,freed001,menon,81,70,20,40,5,0,5,1,23,11,0,19,7,0,0,0,0
2019,R,freed001,scoring,38,32,9,19,4,0,2,1,17,6,0,8,0,0,0,0,0
2019,D,freef001,empty,10,9,2,6,1,0,1,0,1,1,0,3,0,0,0,0,0
2019,R,freef001,empty,393,337,91,178,19,1,22,0,22,52,0,75,0,4,0,0,0
2019,D,freef001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,freef001,loaded,9,6,1,2,1,0,0,0,6,2,0,0,0,0,0,1,0
2019,D,freef001,menon,12,11,2,2,0,0,0,0,0,0,0,3,1,1,0,0,0
2019,R,freef001,menon,299,260,85,150,15,1,16,0,99,35,11,52,17,2,0,2,0
2019,D,freef001,scoring,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,R,freef001,scoring,163,137,49,77,7,0,7,0,75,24,11,30,2,0,0,2,0
2019,R,freek001,empty,19,17,2,2,0,0,0,0,0,2,0,12,0,0,0,0,0
2019,R,freek001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,freek001,menon,12,6,0,0,0,0,0,0,0,1,0,3,1,0,5,0,0
2019,R,freek001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2019,R,freem002,empty,114,99,27,34,4,0,1,0,1,13,0,34,0,2,0,0,0
2019,R,freem002,loaded,5,2,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0
2019,R,freem002,menon,99,78,22,35,4,0,3,0,23,9,0,27,2,2,6,4,0
2019,R,freem002,scoring,52,42,11,16,2,0,1,0,19,4,0,16,2,2,0,4,0
2019,R,freid001,empty,11,9,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2019,R,freid001,menon,9,6,0,0,0,0,0,0,1,2,0,3,1,0,0,1,0
2019,R,freid001,scoring,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2019,R,friem001,empty,33,31,8,10,2,0,0,0,0,2,0,9,0,0,0,0,0
2019,R,friem001,loaded,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,friem001,menon,32,25,3,5,2,0,0,0,4,3,0,7,0,0,4,0,0
2019,R,friem001,scoring,22,18,1,2,1,0,0,0,4,2,0,6,0,0,2,0,0
2019,R,fuenj001,empty,33,33,7,13,0,0,2,0,2,0,0,11,0,0,0,0,0
2019,R,fuenj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,fuenj001,menon,23,22,5,9,1,0,1,0,5,1,0,9,0,0,0,0,0
2019,R,fuenj001,scoring,16,15,2,5,0,0,1,0,4,1,0,6,0,0,0,0,0
2019,R,fulmc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,fulmc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gagnd001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gagnd001,menon,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2019,R,gagnd001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2019,R,galer002,empty,12,12,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,galer002,menon,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,gallc001,empty,94,86,20,33,4,0,3,0,3,6,0,23,0,2,0,0,0
2019,R,gallc001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gallc001,menon,48,40,10,13,3,0,0,0,9,5,0,5,3,1,1,1,0
2019,R,gallc001,scoring,32,25,7,9,2,0,0,0,8,4,0,4,1,1,1,1,0
2019,R,gallg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gallg001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,gallg001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,galli001,empty,32,32,4,4,0,0,0,0,0,0,0,11,0,0,0,0,0
2019,R,galli001,menon,22,22,5,6,1,0,0,0,1,0,0,6,0,0,0,0,0
2019,R,galli001,scoring,15,15,4,5,1,0,0,0,1,0,0,4,0,0,0,0,0
2019,R,gallj002,empty,166,136,41,91,11,0,13,0,13,30,0,54,0,0,0,0,0
2019,R,gallj002,loaded,8,7,1,4,0,0,1,1,5,1,0,3,0,0,0,0,0
2019,R,gallj002,menon,131,105,20,53,4,1,9,1,36,22,4,60,0,2,1,1,0
2019,R,gallj002,scoring,89,69,12,29,3,1,4,1,26,17,4,42,0,2,0,1,0
2019,R,gallz001,empty,13,13,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,gallz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gallz001,menon,11,6,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0
2019,R,gallz001,scoring,5,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2019,R,galvf001,empty,348,330,83,136,15,1,12,0,12,18,0,97,0,0,0,0,0
2019,R,galvf001,loaded,14,13,6,13,1,0,2,2,16,1,0,2,1,0,0,0,0
2019,R,galvf001,menon,241,227,62,108,13,0,11,2,58,10,1,48,14,1,1,2,0
2019,R,galvf001,scoring,123,112,29,52,5,0,6,2,47,8,1,24,1,0,1,2,0
2019,R,gameb001,empty,216,194,43,72,11,0,6,0,6,21,0,66,0,1,0,0,0
2019,R,gameb001,loaded,8,4,3,3,0,0,0,0,9,3,0,1,0,0,0,1,0
2019,F,gameb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gameb001,menon,140,117,34,44,7,0,1,0,27,19,2,38,0,2,0,2,0
2019,R,gameb001,scoring,80,64,17,20,3,0,0,0,23,14,2,19,0,0,0,2,0
2019,R,gantj002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,garca003,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,F,garca003,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,garca003,empty,276,251,70,119,14,1,11,0,11,20,0,59,0,5,0,0,0
2019,D,garca003,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,garca003,loaded,12,11,3,3,0,0,0,0,5,0,0,3,1,0,0,1,0
2019,D,garca003,menon,9,9,4,4,0,0,0,0,1,0,0,1,1,0,0,0,0
2019,F,garca003,menon,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,garca003,menon,254,238,68,108,11,1,9,0,61,11,2,66,15,2,0,3,0
2019,D,garca003,scoring,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,garca003,scoring,154,143,42,61,7,0,4,0,47,6,2,44,7,2,0,3,0
2019,R,garca006,empty,30,28,4,8,1,0,1,0,1,2,0,17,0,0,0,0,0
2019,R,garca006,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,garca006,menon,16,14,2,5,0,0,1,0,4,2,1,4,1,0,0,0,0
2019,R,garca006,scoring,9,7,1,1,0,0,0,0,2,2,1,2,1,0,0,0,0
2019,R,garcg002,empty,239,206,53,72,8,1,3,0,3,30,0,60,0,3,0,0,0
2019,R,garcg002,loaded,9,8,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2019,R,garcg002,menon,133,105,24,38,5,3,1,0,28,23,1,23,4,2,1,2,0
2019,R,garcg002,scoring,76,58,16,24,4,2,0,0,25,14,1,11,3,2,0,2,0
2019,R,garcj006,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,garcl004,empty,406,386,114,157,19,3,6,0,6,17,0,86,0,3,0,0,0
2019,R,garcl004,loaded,12,10,2,5,0,0,1,1,8,0,0,4,1,0,0,2,0
2019,R,garcl004,menon,212,191,47,61,8,0,2,1,34,4,0,53,6,3,11,3,0
2019,R,garcl004,scoring,118,107,22,31,6,0,1,1,31,1,0,33,2,1,6,3,0
2019,R,garcr005,empty,43,38,8,20,1,1,3,0,3,5,0,19,0,0,0,0,0
2019,R,garcr005,loaded,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2019,R,garcr005,menon,37,34,7,16,1,1,2,0,8,2,0,16,2,0,0,1,0
2019,R,garcr005,scoring,20,19,4,10,1,1,1,0,6,0,0,10,2,0,0,1,0
2019,R,garcr006,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,garcy001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,garcy001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,garcy001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,D,gardb001,empty,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2019,L,gardb001,empty,16,15,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
2019,R,gardb001,empty,336,303,79,152,18,5,15,0,15,30,0,68,0,3,0,0,0
2019,L,gardb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,gardb001,loaded,13,9,4,9,0,1,1,1,15,3,0,2,0,0,0,1,0
2019,D,gardb001,menon,9,7,2,2,0,0,0,0,2,1,0,3,0,1,0,0,0
2019,L,gardb001,menon,8,7,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,gardb001,menon,214,188,44,95,8,2,13,1,59,22,0,40,6,1,0,3,0
2019,D,gardb001,scoring,6,5,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0
2019,L,gardb001,scoring,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,gardb001,scoring,122,101,20,45,5,1,6,1,44,17,0,21,1,1,0,3,0
2019,R,garlk001,empty,31,30,7,16,3,0,2,0,2,1,0,9,0,0,0,0,0
2019,R,garlk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,garlk001,menon,22,18,5,9,1,0,1,0,4,4,1,10,0,0,0,0,0
2019,R,garlk001,scoring,15,13,3,6,0,0,1,0,4,2,1,7,0,0,0,0,0
2019,R,garnd001,empty,58,52,11,17,0,0,2,0,2,6,0,14,0,0,0,0,0
2019,R,garnd001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2019,R,garnd001,menon,43,34,10,18,5,0,1,0,12,4,0,8,1,4,0,0,1
2019,R,garnd001,scoring,29,24,8,15,4,0,1,0,11,2,0,4,1,2,0,0,1
2019,D,garvm001,empty,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,garvm001,empty,218,192,47,111,10,0,18,0,18,23,0,58,0,3,0,0,0
2019,R,garvm001,loaded,6,6,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2019,D,garvm001,menon,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,garvm001,menon,141,119,38,85,6,1,13,0,49,18,0,29,5,2,0,2,0
2019,D,garvm001,scoring,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,garvm001,scoring,71,61,21,47,3,1,7,0,34,7,0,13,3,1,0,2,0
2019,R,gausk001,empty,16,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
2019,R,gausk001,menon,11,11,1,1,0,0,0,0,0,0,0,7,1,0,0,0,0
2019,R,gausk001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2019,R,genns001,empty,83,80,18,24,3,0,1,0,1,1,0,28,0,2,0,0,0
2019,R,genns001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,genns001,menon,56,53,12,19,4,0,1,0,10,1,0,13,1,0,0,2,0
2019,R,genns001,scoring,30,28,6,12,3,0,1,0,9,0,0,10,1,0,0,2,0
2019,R,gerbm001,empty,13,11,1,2,1,0,0,0,0,2,0,6,0,0,0,0,0
2019,R,gerbm001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,gerbm001,menon,13,13,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2019,R,gerbm001,scoring,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,germd001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,germd001,menon,5,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2019,R,germd001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,gibsk002,menon,4,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
2019,R,gibsk002,scoring,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2019,R,gioll001,menon,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2019,R,gioll001,scoring,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,glast001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,godlz001,empty,15,13,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
2019,R,godlz001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,godlz001,menon,8,6,1,1,0,0,0,0,2,1,0,3,0,0,1,0,0
2019,R,godlz001,scoring,6,5,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2019,R,goinr001,empty,96,85,22,33,6,1,1,0,1,10,0,26,0,1,0,0,0
2019,R,goinr001,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,goinr001,menon,67,59,14,17,0,0,1,0,9,7,1,18,7,0,1,0,0
2019,R,goinr001,scoring,36,33,9,9,0,0,0,0,7,3,1,12,2,0,0,0,0
2019,D,goldp001,empty,16,16,7,17,4,0,2,0,2,0,0,1,0,0,0,0,0
2019,L,goldp001,empty,13,13,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2019,R,goldp001,empty,388,342,84,144,15,0,15,0,15,43,0,94,0,1,0,0,2
2019,R,goldp001,loaded,14,12,3,9,0,0,2,2,12,1,0,4,3,0,0,1,0
2019,D,goldp001,menon,7,5,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0
2019,L,goldp001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,goldp001,menon,294,255,71,140,10,1,19,2,82,35,2,72,11,1,0,3,0
2019,D,goldp001,scoring,5,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
2019,L,goldp001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,goldp001,scoring,147,119,30,54,4,1,6,2,53,25,2,28,5,0,0,3,0
2019,R,gomec002,empty,57,51,8,12,1,0,1,0,1,4,0,23,0,2,0,0,0
2019,R,gomec002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,gomec002,menon,42,35,9,17,2,0,2,0,9,3,0,7,3,1,2,1,0
2019,R,gomec002,scoring,23,18,6,14,2,0,2,0,9,1,0,3,2,1,2,1,0
2019,D,gomey001,empty,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,L,gomey001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,gomey001,empty,203,184,42,75,9,0,8,0,8,17,0,46,0,2,0,0,0
2019,W,gomey001,empty,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,gomey001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,gomey001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,gomey001,loaded,8,5,2,3,1,0,0,0,8,2,0,1,1,0,0,1,0
2019,D,gomey001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,L,gomey001,menon,3,2,2,3,1,0,0,0,3,1,1,0,0,0,0,0,0
2019,R,gomey001,menon,155,130,28,47,7,0,4,0,35,21,6,38,7,3,0,1,0
2019,W,gomey001,menon,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gomey001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,L,gomey001,scoring,3,2,2,3,1,0,0,0,3,1,1,0,0,0,0,0,0
2019,R,gomey001,scoring,87,68,17,25,5,0,1,0,28,16,6,19,2,2,0,1,0
2019,W,gomey001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gonst001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gonst001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,gonst001,menon,8,7,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
2019,R,gonst001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,gonzc001,empty,103,94,21,28,1,0,2,0,2,9,0,32,0,0,0,0,0
2019,R,gonzc001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gonzc001,menon,63,51,8,13,2,0,1,0,8,9,1,20,3,1,0,2,0
2019,R,gonzc001,scoring,38,29,3,6,0,0,1,0,7,6,1,12,2,1,0,2,0
2019,R,gonzc002,empty,15,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2019,R,gonzc002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,gonzc002,menon,9,9,1,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2019,R,gonzc002,scoring,7,7,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2019,R,gonze004,empty,80,77,21,23,2,0,0,0,0,3,0,24,0,0,0,0,0
2019,R,gonze004,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gonze004,menon,76,65,15,22,2,1,1,0,6,6,3,13,5,1,3,1,0
2019,R,gonze004,scoring,36,28,1,1,0,0,0,0,1,6,3,7,2,0,1,1,0
2019,R,gonzg003,empty,16,15,1,1,0,0,0,0,0,1,0,10,0,0,0,0,0
2019,R,gonzg003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gonzg003,menon,12,10,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0
2019,R,gonzg003,scoring,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,D,gonzm002,empty,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,gonzm002,empty,276,259,67,102,8,0,9,0,9,13,0,53,0,4,0,0,0
2019,D,gonzm002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gonzm002,loaded,8,5,1,1,0,0,0,0,5,3,0,2,0,0,0,0,0
2019,D,gonzm002,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,gonzm002,menon,187,166,45,74,11,0,6,0,46,18,2,45,7,2,0,1,0
2019,D,gonzm002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gonzm002,scoring,109,94,28,42,8,0,2,0,37,13,2,21,2,1,0,1,0
2019,R,gonzm005,empty,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,gonzm005,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,gonzm005,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,goodb001,empty,273,254,70,132,22,2,12,0,12,17,0,78,0,2,0,0,0
2019,R,goodb001,loaded,8,4,1,1,0,0,0,0,6,3,0,1,0,0,0,1,0
2019,R,goodb001,menon,185,159,38,62,7,1,5,0,35,21,2,51,3,1,1,3,0
2019,R,goodb001,scoring,105,83,17,26,3,0,2,0,25,19,2,30,2,0,0,3,0
2019,R,goodn002,empty,259,233,62,109,15,4,8,0,8,25,0,75,0,1,0,0,0
2019,R,goodn002,loaded,9,6,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0
2019,R,goodn002,menon,213,190,43,69,12,1,4,0,37,21,1,63,7,0,0,2,0
2019,R,goodn002,scoring,117,101,21,29,5,0,1,0,30,14,1,30,1,0,0,2,0
2019,R,gorda001,empty,363,328,87,123,18,0,6,0,6,25,0,62,0,10,0,0,0
2019,R,gorda001,loaded,14,12,2,2,0,0,0,0,7,1,0,3,1,1,0,0,0
