YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,yatek001,R,R,121,105,30,48,6,0,4,0,18,13,0,31,1,2,0,1,0
2016,R,ynoag001,R,L,41,39,14,14,0,0,0,0,3,2,0,8,0,0,0,0,0
2016,R,ynoag001,R,R,47,39,12,14,0,1,0,0,8,5,0,9,1,1,0,2,0
2016,R,ynoam001,R,L,62,50,11,16,5,0,0,0,4,10,2,13,0,1,0,1,0
2016,R,ynoam001,R,R,73,59,9,12,3,0,0,0,9,7,0,17,1,4,1,1,1
2016,R,younc003,R,L,196,162,55,117,7,2,17,0,32,31,1,44,1,0,0,2,1
2016,R,younc003,R,R,210,195,49,89,7,0,11,0,27,12,0,50,2,1,0,2,0
2016,R,younm005,R,L,13,11,4,5,1,0,0,0,0,2,0,0,0,0,0,0,0
2016,R,younm005,R,R,24,19,8,10,2,0,0,0,8,2,0,4,0,1,1,1,0
2016,R,zastr001,L,L,31,29,4,4,0,0,0,0,0,1,0,10,0,1,0,0,0
2016,R,zastr001,L,R,35,29,8,9,1,0,0,0,3,4,0,7,1,0,0,2,0
2016,R,ziegb001,R,L,123,102,28,35,4,0,1,0,12,16,7,15,7,2,2,1,0
2016,R,ziegb001,R,R,166,155,39,51,5,2,1,0,10,10,0,43,9,1,0,0,0
2016,R,zimmj003,R,L,211,196,50,88,7,5,7,0,33,11,0,32,4,0,0,4,0
2016,R,zimmj003,R,R,239,220,68,111,18,2,7,0,25,15,0,34,4,2,1,1,0
2016,R,zycht001,R,L,31,26,5,8,3,0,0,0,1,5,0,9,1,0,0,0,0
2016,R,zycht001,R,R,29,22,5,6,1,0,0,0,3,5,2,12,0,1,0,1,0
2016,W,allec002,R,L,12,10,2,2,0,0,0,0,0,1,1,4,0,1,0,0,0
2016,W,allec002,R,R,12,11,1,2,1,0,0,0,0,1,0,8,0,0,0,0,0
2016,W,arrij001,R,L,36,30,3,8,2,0,1,0,1,5,0,11,0,1,0,0,0
2016,W,arrij001,R,R,10,9,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
2016,W,bauet001,R,L,19,18,5,7,2,0,0,0,2,1,0,7,0,0,0,0,0
2016,W,bauet001,R,R,19,17,7,10,0,0,1,0,3,1,0,3,1,0,0,1,0
2016,W,chapa001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,W,chapa001,L,R,27,24,5,9,1,0,1,0,3,2,0,9,1,1,0,0,0
2016,W,clevm001,R,L,9,7,1,4,0,0,1,0,2,2,0,1,1,0,0,0,0
2016,W,clevm001,R,R,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,W,edwac001,R,L,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2016,W,edwac001,R,R,7,5,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
2016,W,grimj002,R,L,6,6,3,5,2,0,0,0,0,0,0,1,1,0,0,0,0
2016,W,grimj002,R,R,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2016,W,hendk001,R,L,27,23,10,11,1,0,0,0,1,3,0,3,0,1,0,0,0
2016,W,hendk001,R,R,12,10,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0
2016,W,klubc001,R,L,35,33,11,18,4,0,1,0,2,0,0,6,0,2,0,0,0
2016,W,klubc001,R,R,29,27,4,8,1,0,1,0,3,1,0,9,1,0,0,1,0
2016,W,lackj001,R,L,13,12,3,7,1,0,1,0,2,1,1,4,1,0,0,0,0
2016,W,lackj001,R,R,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,lestj001,L,L,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,W,lestj001,L,R,49,44,12,20,2,0,2,0,5,4,0,12,0,1,0,0,0
2016,W,mansj001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,W,mansj001,R,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,W,mcalz001,R,L,7,6,2,4,0,1,0,0,1,1,0,1,0,0,0,0,0
2016,W,mcalz001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,milla002,L,L,11,10,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2016,W,milla002,L,R,21,19,6,12,0,0,2,0,2,2,0,6,0,0,0,0,0
2016,W,montm002,L,L,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2016,W,montm002,L,R,18,14,3,3,0,0,0,0,0,4,0,3,0,0,0,0,0
2016,W,oterd001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,oterd001,R,R,7,7,2,5,0,0,1,1,4,0,0,0,0,0,0,0,0
2016,W,rondh001,R,L,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,rondh001,R,R,6,6,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2016,W,salad001,R,L,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,W,salad001,R,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,W,shawb001,R,L,12,11,5,6,1,0,0,0,3,1,1,3,0,0,0,0,0
2016,W,shawb001,R,R,13,10,1,3,0,1,0,0,1,3,1,4,0,0,0,0,0
2016,W,strop001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,W,strop001,R,R,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,W,tomlj001,R,L,15,14,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,W,tomlj001,R,R,16,15,3,7,1,0,1,0,3,1,0,1,0,0,0,0,0
2016,W,woodt004,L,L,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2016,W,woodt004,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
