YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,ryu-h001,L,L,150,141,36,55,11,1,2,0,15,8,0,30,4,0,1,0,0
2021,R,ryu-h001,L,R,551,517,134,231,27,2,22,1,63,29,0,113,11,2,0,3,0
2021,R,sadlc002,R,L,48,43,5,10,2,0,1,0,1,4,0,14,2,1,0,0,0
2021,R,sadlc002,R,R,97,90,14,16,0,1,0,0,4,6,0,23,4,0,0,1,0
2021,R,salec001,L,L,26,26,4,5,1,0,0,0,1,0,0,8,3,0,0,0,0
2021,R,salec001,L,R,157,141,41,65,4,1,6,0,13,12,1,44,3,4,0,0,0
2021,R,sampa001,R,L,70,62,14,27,4,0,3,0,8,6,0,15,4,1,1,0,0
2021,R,sampa001,R,R,75,68,16,33,2,0,5,0,7,2,0,13,3,5,0,0,0
2021,R,sanca006,R,L,69,60,13,22,3,0,2,1,9,8,0,11,1,1,0,0,0
2021,R,sanca006,R,R,87,77,19,23,2,1,0,0,3,7,0,15,1,3,0,0,0
2021,R,sancc002,L,L,23,20,6,7,1,0,0,0,3,3,0,7,1,0,0,0,0
2021,R,sancc002,L,R,36,30,10,16,3,0,1,0,2,4,0,6,2,0,2,0,0
2021,R,sancm001,R,L,57,49,13,25,3,0,3,0,7,5,2,6,3,1,1,1,0
2021,R,sancm001,R,R,63,52,14,20,3,0,1,0,7,9,0,17,0,1,0,1,0
2021,R,sandn001,R,L,49,41,6,14,3,1,1,0,9,6,0,14,0,2,0,0,0
2021,R,sandn001,R,R,92,78,15,20,2,0,1,0,9,11,0,34,4,2,0,1,0
2021,R,sandp002,L,L,102,93,14,28,2,0,4,1,11,5,0,28,2,3,0,1,0
2021,R,sandp002,L,R,261,228,55,84,4,2,7,0,17,31,0,66,7,1,0,1,0
2021,R,sanmr001,L,L,20,19,3,5,2,0,0,0,0,1,0,7,1,0,0,0,0
2021,R,sanmr001,L,R,27,26,9,11,2,0,0,0,1,1,0,4,1,0,0,0,0
2021,R,santa004,R,L,15,12,2,4,2,0,0,0,1,3,0,3,1,0,0,0,0
2021,R,santa004,R,R,31,29,7,11,1,0,1,0,4,2,0,7,0,0,0,0,0
2021,R,santd003,R,L,96,82,19,31,4,1,2,1,13,14,2,20,4,0,0,0,0
2021,R,santd003,R,R,141,118,29,37,2,0,2,0,16,18,0,26,4,3,1,1,0
2021,R,sante001,R,L,116,102,28,54,5,0,7,0,14,13,1,22,3,0,0,1,0
2021,R,sante001,R,R,161,149,37,58,11,2,2,0,19,9,0,30,3,2,0,1,0
2021,R,sante002,R,L,71,64,11,13,2,0,0,0,0,7,1,10,0,0,0,0,0
2021,R,sante002,R,R,104,98,26,49,2,0,7,0,20,5,0,23,0,0,1,0,0
2021,R,santg001,R,L,5,3,1,4,0,0,1,0,2,2,0,2,0,0,0,0,0
2021,R,santg001,R,R,8,8,4,10,0,0,2,0,3,0,0,1,0,0,0,0,0
2021,R,santh001,L,L,36,31,9,15,3,0,1,0,3,4,0,12,0,0,0,1,0
2021,R,santh001,L,R,81,74,18,26,5,0,1,0,6,7,0,18,0,0,0,0,0
2021,R,santt001,R,L,83,66,16,26,0,2,2,0,8,11,0,21,1,5,0,1,0
2021,R,santt001,R,R,107,91,18,37,4,0,5,0,9,10,0,35,1,2,1,3,0
2021,R,sauct001,L,L,41,36,5,6,1,0,0,0,0,4,0,12,0,1,0,0,0
2021,R,sauct001,L,R,68,60,17,28,8,0,1,0,13,6,0,7,1,1,0,1,0
2021,R,sawah001,R,L,69,55,12,22,4,0,2,0,4,14,5,18,1,0,0,0,0
2021,R,sawah001,R,R,164,143,33,63,9,0,7,0,18,18,1,43,6,2,0,1,0
2021,R,sborj002,R,L,96,85,23,42,5,1,4,1,13,10,0,26,2,0,0,1,0
2021,R,sborj002,R,R,161,137,29,43,5,0,3,0,14,22,1,43,1,0,0,2,0
2021,R,scerm001,R,L,21,20,8,20,3,0,3,0,11,1,0,4,0,0,0,0,0
2021,R,scerm001,R,R,27,20,7,18,2,0,3,0,6,6,0,7,0,1,0,0,0
2021,R,schem001,R,L,351,317,61,105,12,1,10,1,26,26,0,108,2,6,1,1,0
2021,R,schem001,R,R,342,327,58,108,9,1,13,1,23,10,0,128,5,4,1,0,0
2021,R,schmc002,R,L,18,16,8,13,2,0,1,0,6,2,0,3,1,0,0,0,0
2021,R,schmc002,R,R,20,15,3,3,0,0,0,0,1,3,0,3,0,1,1,0,0
2021,R,schrj001,R,L,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2021,R,schrj001,R,R,9,8,3,5,2,0,0,0,0,1,0,2,1,0,0,0,0
2021,R,schrm001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,schrm001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,scott003,L,L,85,69,14,17,3,0,0,0,12,15,0,28,1,0,0,1,0
2021,R,scott003,L,R,166,136,34,55,1,1,6,0,24,22,1,42,3,6,0,2,0
2021,R,scrua001,R,L,31,23,3,9,0,0,2,0,4,8,0,7,0,0,0,0,0
2021,R,scrua001,R,R,55,47,12,22,1,0,3,0,10,6,0,14,1,0,0,2,0
2021,R,seabc001,R,L,6,4,2,5,0,0,1,0,2,2,0,0,0,0,0,0,0
2021,R,seabc001,R,R,6,6,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0
2021,R,selms001,L,L,43,32,8,15,1,0,2,0,6,7,1,8,0,2,0,2,0
2021,R,selms001,L,R,67,58,12,17,2,0,1,1,11,5,0,11,1,3,0,1,0
2021,R,senza001,R,L,326,303,89,133,23,3,5,0,33,18,1,43,11,4,0,1,0
2021,R,senza001,R,R,344,317,89,128,16,1,7,0,38,14,0,62,8,5,3,5,0
2021,R,sevel001,R,L,4,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,sevel001,R,R,18,17,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
2021,R,sewap001,R,L,114,97,16,35,2,1,5,0,11,17,5,42,0,0,0,0,0
2021,R,sewap001,R,R,150,142,26,46,5,0,5,0,12,7,0,62,0,0,0,0,1
2021,R,shawb001,R,L,172,151,34,50,8,1,2,0,10,20,0,34,2,0,1,0,0
2021,R,shawb001,R,R,162,143,35,64,5,0,8,0,28,18,0,37,3,1,0,0,0
2021,R,shefj001,L,L,93,79,21,32,5,0,2,0,14,12,0,17,3,1,0,1,0
2021,R,shefj001,L,R,292,253,84,139,19,0,12,0,48,31,1,46,8,4,1,3,0
2021,R,shefj002,R,L,69,59,13,17,1,0,1,0,5,8,0,11,3,1,0,1,0
2021,R,shefj002,R,R,47,41,6,10,1,0,1,0,4,5,0,9,1,1,0,0,0
2021,R,sherj001,R,L,27,23,4,13,0,0,3,0,4,4,0,5,0,0,0,0,0
2021,R,sherj001,R,R,36,32,8,8,0,0,0,0,4,0,0,7,1,2,1,1,0
2021,R,sherr001,L,L,34,28,6,7,1,0,0,0,5,3,0,10,0,2,0,1,0
2021,R,sherr001,L,R,38,30,8,10,2,0,0,0,5,6,0,6,1,2,0,0,0
2021,R,shoem001,R,L,139,121,40,72,8,0,8,0,25,16,0,17,1,0,0,2,0
2021,R,shoem001,R,R,145,125,33,60,6,0,7,0,27,11,1,23,1,3,2,3,1
2021,R,shrec001,L,L,104,90,18,31,4,0,3,0,15,12,0,21,3,0,0,2,0
2021,R,shrec001,L,R,131,113,25,45,8,0,4,0,12,16,0,24,3,1,0,1,0
2021,R,simsl001,R,L,85,70,15,27,0,0,4,0,13,11,2,33,0,3,0,1,0
2021,R,simsl001,R,R,110,100,19,36,11,0,2,0,12,7,1,43,1,1,0,2,0
2021,R,singb001,R,L,316,272,73,122,14,1,11,0,49,33,1,77,4,8,0,3,0
2021,R,singb001,R,R,270,247,73,93,7,2,3,0,22,20,0,54,4,3,0,0,0
2021,R,sittb001,R,L,7,5,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0
2021,R,sittb001,R,R,14,12,4,13,0,0,3,0,5,1,0,0,1,0,0,1,0
2021,R,skubt001,L,L,120,110,29,40,8,0,1,0,7,7,0,28,1,1,1,1,0
2021,R,skubt001,L,R,514,466,112,234,20,0,34,0,64,40,0,136,5,5,0,3,0
2021,R,slata001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,slega001,R,L,47,38,15,29,5,0,3,0,9,8,0,4,0,0,1,0,0
2021,R,slega001,R,R,102,94,28,43,6,0,3,0,21,7,0,21,1,1,0,0,0
2021,R,smeld001,L,L,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,smeld001,L,R,9,6,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0
2021,R,smitb005,R,L,64,57,18,29,5,0,2,0,13,7,0,8,0,0,0,0,0
2021,R,smitb005,R,R,124,118,31,48,8,0,3,0,18,4,0,20,3,1,0,1,0
2021,R,smitc006,L,L,143,128,32,60,7,0,7,0,23,11,0,36,0,3,0,0,1
2021,R,smitc006,L,R,357,301,61,112,12,0,13,1,37,52,3,88,4,3,1,0,0
2021,R,smitd009,R,L,74,62,9,23,2,0,4,0,6,10,2,19,1,1,0,1,0
2021,R,smitd009,R,R,91,84,19,35,7,0,3,0,6,6,2,22,2,1,0,0,0
2021,R,smitj002,R,L,44,40,10,11,1,0,0,0,8,1,0,8,0,1,0,2,0
2021,R,smitj002,R,R,129,118,37,62,8,1,5,1,25,7,2,26,2,2,2,0,0
2021,R,smitr005,R,L,117,107,30,52,7,0,5,0,16,5,1,14,2,2,1,2,0
2021,R,smitr005,R,R,184,172,56,94,19,2,5,0,30,10,1,22,5,2,0,0,0
2021,R,smitw002,L,L,78,66,14,26,1,1,3,0,12,9,1,22,2,1,0,2,0
2021,R,smitw002,L,R,205,182,35,74,13,1,8,0,15,19,1,65,4,4,0,0,0
2021,R,smyld001,L,L,146,137,39,73,10,0,8,0,21,7,0,37,3,0,0,2,0
2021,R,smyld001,L,R,400,357,94,164,13,0,19,0,41,34,3,80,6,2,5,1,1
2021,R,sneak001,L,L,11,10,2,2,0,0,0,0,0,0,0,3,2,1,0,0,0
2021,R,sneak001,L,R,19,17,5,7,2,0,0,0,3,2,0,4,0,0,0,0,0
2021,R,snelb001,L,L,122,111,16,27,5,0,2,0,11,10,0,48,2,0,1,0,0
2021,R,snelb001,L,R,428,361,85,150,21,1,14,0,47,59,1,122,8,3,4,1,0
2021,R,snydn001,R,L,6,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2021,R,snydn001,R,R,9,7,3,4,1,0,0,0,2,2,0,1,0,0,0,0,0
2021,R,sogae001,R,L,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,R,R,14,13,5,12,1,0,2,0,3,0,0,1,0,1,0,0,0
2021,R,solop001,R,L,34,28,7,10,1,1,0,0,2,5,0,7,2,0,0,1,0
2021,R,solop001,R,R,21,18,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
2021,R,sorij001,R,L,56,51,16,30,5,0,3,0,5,4,0,11,2,1,0,0,0
2021,R,sorij001,R,R,103,94,23,40,6,1,3,0,16,8,0,29,2,0,0,1,0
2021,R,sotog003,L,L,82,71,13,15,2,0,0,0,9,10,0,23,0,0,1,0,0
2021,R,sotog003,L,R,194,161,33,59,5,0,7,1,22,30,2,53,2,1,0,2,0
2021,R,speig001,L,L,14,13,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0
2021,R,speig001,L,R,19,19,8,8,0,0,0,0,4,0,0,3,0,0,0,0,0
2021,R,spits001,R,L,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,spits001,R,R,14,11,2,5,0,0,1,0,1,2,0,1,0,1,0,0,0
2021,R,sprij001,L,L,63,57,15,30,4,1,3,0,8,5,0,19,1,0,0,1,0
2021,R,sprij001,L,R,116,105,20,42,2,1,6,0,15,9,1,44,1,0,1,1,0
2021,R,stamc001,R,L,153,143,32,57,4,0,7,0,13,6,1,32,5,1,1,2,0
2021,R,stamc001,R,R,202,193,47,72,7,0,6,0,27,7,0,51,5,2,0,0,0
2021,R,stanr002,R,L,117,98,24,44,2,0,6,0,14,18,2,30,1,1,0,0,0
2021,R,stanr002,R,R,173,149,22,33,5,0,2,0,15,19,1,53,3,4,0,1,0
2021,R,stasc001,R,L,31,25,10,18,2,0,2,0,9,5,0,8,0,0,0,1,0
2021,R,stasc001,R,R,44,37,6,8,2,0,0,0,5,5,0,18,0,1,0,1,0
2021,R,stauj001,R,L,111,95,20,28,2,0,2,0,12,14,1,27,0,2,0,0,0
2021,R,stauj001,R,R,153,140,23,41,6,0,4,0,12,13,0,45,6,0,0,0,0
2021,R,stecd001,R,L,123,107,19,26,4,0,1,0,7,14,1,24,2,0,0,2,0
2021,R,stecd001,R,R,144,136,33,55,10,0,4,0,13,3,1,34,3,4,1,0,0
2021,R,steej002,L,L,51,41,4,8,1,0,1,0,3,10,0,18,0,0,0,0,0
2021,R,steej002,L,R,197,174,46,86,7,0,11,0,24,17,2,41,7,5,1,0,0
2021,R,stepr002,R,L,89,83,20,37,2,3,3,1,17,6,0,28,2,0,0,0,0
2021,R,stepr002,R,R,108,91,22,34,4,1,2,0,13,12,0,24,3,2,1,2,0
2021,R,stept002,R,L,125,108,26,43,5,0,4,0,12,16,1,30,1,1,0,0,0
2021,R,stept002,R,R,157,139,32,73,8,0,11,0,23,15,0,45,1,2,0,1,0
2021,R,stewk001,R,L,33,31,10,17,1,0,2,0,7,1,0,6,2,0,1,0,0
2021,R,stewk001,R,R,31,24,7,8,1,0,0,0,4,5,0,5,1,2,0,0,0
2021,R,stiej001,R,L,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,stiej001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,stocr001,R,L,26,17,4,7,0,0,1,0,4,8,0,5,0,1,0,0,0
2021,R,stocr001,R,R,19,18,6,13,1,0,2,0,4,1,0,4,2,0,0,0,0
2021,R,strac001,R,L,149,131,34,52,6,0,4,0,14,18,2,38,1,0,0,0,0
2021,R,strac001,R,R,188,169,36,58,5,1,5,0,20,15,0,48,4,1,0,3,0
2021,R,stram001,L,L,16,15,7,8,1,0,0,0,4,0,0,1,0,0,1,0,0
2021,R,stram001,L,R,20,19,8,12,4,0,0,0,2,1,1,3,0,0,0,0,0
2021,R,stras001,R,L,41,34,10,16,3,0,1,0,5,6,1,8,0,1,0,0,0
2021,R,stras001,R,R,54,46,6,15,0,0,3,0,4,8,1,13,2,0,0,0,0
2021,R,strih001,R,L,84,76,19,27,5,0,1,0,3,8,0,10,2,0,0,0,0
2021,R,strih001,R,R,158,140,27,55,7,0,7,0,15,14,0,48,3,2,1,1,0
2021,R,strir001,R,L,165,147,32,64,7,2,7,0,15,16,0,42,0,1,1,0,0
2021,R,strir001,R,R,266,248,67,129,14,0,16,1,36,14,0,52,4,1,0,3,0
2021,R,stris002,R,L,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,stris002,R,R,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,strom001,R,L,363,326,78,114,8,2,8,0,28,23,1,71,10,5,5,4,0
2021,R,strom001,R,R,367,339,83,127,15,1,9,0,34,21,1,87,7,2,1,4,0
2021,R,strop001,R,L,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,strop001,R,R,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,suarj001,L,L,104,92,29,52,8,0,5,0,15,10,1,19,0,2,0,0,0
2021,R,suarj001,L,R,309,277,56,89,15,0,6,0,24,26,0,66,9,2,2,2,0
2021,R,suarr001,L,L,111,101,11,13,2,0,0,0,4,8,0,37,5,1,1,0,0
2021,R,suarr001,L,R,307,275,62,83,7,1,4,0,18,25,3,70,8,4,2,1,0
2021,R,suerw002,R,L,87,77,21,40,4,0,5,0,13,10,1,20,2,0,0,0,0
2021,R,suerw002,R,R,103,92,24,48,6,0,6,0,19,5,0,24,1,4,0,2,0
2021,R,sulsc001,R,L,127,113,21,31,5,1,1,0,8,13,0,31,2,0,1,0,0
2021,R,sulsc001,R,R,130,119,27,43,4,0,4,0,15,10,0,42,1,0,0,1,0
2021,R,suteb001,L,L,103,93,20,34,3,1,3,1,17,9,0,24,0,1,0,0,0
2021,R,suteb001,L,R,210,193,52,81,11,0,6,0,21,15,3,45,7,0,2,0,0
2021,R,swane001,R,L,69,64,15,26,2,0,3,0,8,5,1,16,0,0,0,0,0
2021,R,swane001,R,R,75,68,13,27,2,3,2,0,8,5,0,19,1,1,0,1,0
2021,R,swara001,R,L,20,19,10,21,3,1,2,0,7,0,0,3,0,1,0,0,0
2021,R,swara001,R,R,36,35,10,17,1,0,2,0,5,1,0,6,2,0,0,0,0
2021,R,syndn001,R,L,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,syndn001,R,R,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,szapt001,L,L,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,szapt001,L,R,18,15,6,13,1,0,2,0,4,3,0,3,0,0,0,0,0
2021,R,tailj001,R,L,263,231,52,97,9,0,12,0,27,30,1,61,2,0,1,1,0
2021,R,tailj001,R,R,340,316,78,134,18,1,12,0,42,14,0,79,6,6,0,4,0
2021,R,tapid001,R,L,42,36,7,9,2,0,0,0,3,6,2,7,0,0,0,0,0
2021,R,tapid001,R,R,93,84,18,24,3,0,1,0,9,9,0,19,3,0,0,0,0
2021,R,tarps001,L,L,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2021,R,tarps001,L,R,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,tated001,R,L,95,81,19,35,4,0,4,1,21,13,0,16,2,0,0,1,0
2021,R,tated001,R,R,192,168,42,63,10,1,3,0,31,10,0,33,3,7,2,5,0
2021,R,taucm001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,taucm001,L,R,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,taylb004,L,L,72,65,8,17,3,0,2,0,7,7,1,26,3,0,0,0,0
2021,R,taylb004,L,R,116,98,30,48,6,0,4,0,17,15,1,15,2,0,1,2,0
2021,R,taylj001,L,L,90,82,12,13,1,0,0,0,0,7,0,28,0,1,0,0,0
2021,R,taylj001,L,R,119,101,33,46,7,0,2,0,23,16,3,32,0,2,0,0,0
2021,R,tehej001,R,L,16,13,3,7,1,0,1,0,1,3,0,1,1,0,0,0,0
2021,R,tehej001,R,R,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,teper001,R,L,84,74,10,15,2,0,1,0,7,8,0,30,2,1,0,1,0
2021,R,teper001,R,R,156,139,25,43,5,2,3,1,19,11,1,44,3,3,0,3,0
2021,R,thiec001,L,L,91,83,18,33,6,0,3,0,12,4,0,25,1,1,1,2,0
2021,R,thiec001,L,R,175,154,37,62,10,0,5,1,21,16,1,52,3,2,2,1,0
2021,R,thomk002,R,L,117,100,24,46,4,0,6,0,11,16,0,23,3,0,0,0,1
2021,R,thomk002,R,R,126,106,24,38,5,0,3,0,14,15,1,32,2,2,2,1,0
2021,R,thomm005,R,L,48,36,8,16,2,0,2,0,4,11,1,7,3,0,1,0,0
2021,R,thomm005,R,R,73,67,24,33,3,0,2,0,11,4,0,16,1,1,1,0,0
2021,R,thomr007,R,L,23,20,4,8,1,0,1,0,2,2,1,5,1,1,0,0,0
2021,R,thomr007,R,R,111,103,22,37,7,1,2,0,13,7,1,32,3,1,0,0,0
2021,R,thomz001,R,L,152,130,34,59,12,2,3,0,14,17,1,29,1,2,2,1,0
2021,R,thomz001,R,R,163,148,29,45,7,0,3,0,15,11,0,37,5,1,1,2,0
2021,R,thorl002,L,L,12,11,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
2021,R,thorl002,L,R,54,48,11,20,3,0,2,0,5,6,0,6,2,0,0,0,0
2021,R,thort002,R,L,65,58,14,24,4,0,2,1,8,7,0,20,0,0,0,0,0
2021,R,thort002,R,R,151,136,40,80,8,1,10,0,18,9,1,32,4,4,1,1,0
2021,R,ticet001,R,L,12,9,4,8,1,0,1,0,3,2,0,1,0,1,0,0,0
2021,R,ticet001,R,R,27,24,6,7,1,0,0,0,1,3,0,5,0,0,0,0,0
2021,R,tinoj001,R,L,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,tinoj001,R,R,8,6,4,10,0,0,2,0,3,1,0,0,0,1,0,0,0
2021,R,tom-k001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,tom-k001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,tomlj001,R,L,85,82,25,38,5,1,2,0,9,2,0,15,1,1,0,0,0
2021,R,tomlj001,R,R,133,129,44,78,8,1,8,0,28,3,0,22,3,0,0,1,0
2021,R,topaj001,R,L,8,7,6,7,1,0,0,0,1,1,1,0,0,0,0,0,0
2021,R,topaj001,R,R,15,15,6,14,2,0,2,0,9,0,0,1,0,0,0,0,0
2021,R,torrr001,R,L,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,torrr001,R,R,10,10,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,toust001,R,L,89,72,15,32,2,0,5,1,12,13,0,17,2,3,0,1,0
2021,R,toust001,R,R,127,112,28,50,4,0,6,0,15,9,1,31,4,3,2,1,0
2021,R,treib001,R,L,126,107,15,25,4,0,2,0,3,15,1,40,0,3,0,1,0
2021,R,treib001,R,R,160,150,31,40,0,0,3,0,13,10,0,45,4,0,0,0,0
2021,R,trivl001,R,L,129,110,31,46,6,0,3,0,10,19,1,23,2,0,0,0,0
2021,R,trivl001,R,R,181,158,27,37,4,0,2,0,12,15,1,44,4,4,2,1,1
2021,R,tropn001,R,L,18,17,4,9,2,0,1,0,2,1,0,1,0,0,0,0,0
2021,R,tropn001,R,R,16,13,4,4,0,0,0,0,1,2,0,1,0,0,1,0,0
2021,R,turnj001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,turnj001,R,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,turns003,R,L,101,91,16,26,2,1,2,0,6,6,0,22,0,3,1,0,0
2021,R,turns003,R,R,100,91,21,26,5,0,0,0,8,6,0,22,5,2,0,1,0
2021,R,tylek001,R,L,17,15,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2021,R,tylek001,R,R,35,27,7,11,1,0,1,0,5,4,0,5,0,2,0,2,0
2021,R,ucete001,R,L,54,46,14,20,3,0,1,0,7,7,0,17,0,0,1,0,0
2021,R,ucete001,R,R,38,29,5,11,0,0,2,0,10,5,1,8,1,0,1,3,0
2021,R,unded001,R,L,141,125,37,67,9,0,7,0,25,12,1,24,3,2,0,2,0
2021,R,unded001,R,R,179,160,40,58,8,2,2,0,22,15,0,41,7,2,0,2,0
2021,R,urenj001,R,L,224,197,64,107,15,2,8,0,35,23,0,18,5,2,0,2,0
2021,R,urenj001,R,R,232,211,55,87,14,0,6,1,28,19,0,49,5,2,0,0,0
2021,R,uriaj001,L,L,192,181,38,71,9,0,8,0,15,5,0,56,0,4,2,0,0
2021,R,uriaj001,L,R,553,510,113,170,24,0,11,1,46,33,3,139,7,3,5,2,0
2021,R,urquj001,R,L,180,168,32,57,8,1,5,0,17,10,0,39,2,0,1,1,0
2021,R,urquj001,R,R,243,231,55,105,12,1,12,0,25,9,0,51,0,2,1,0,0
2021,R,valap001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,valap001,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,valdc003,R,L,89,79,21,33,3,0,3,1,10,9,2,17,2,1,0,0,0
2021,R,valdc003,R,R,121,115,41,69,11,1,5,1,28,5,0,28,1,0,0,1,0
2021,R,valdf001,L,L,96,80,18,29,2,0,3,0,8,12,1,26,1,4,0,0,0
2021,R,valdf001,L,R,476,421,92,135,14,1,9,0,36,46,0,99,10,7,1,1,0
2021,R,valdp002,R,L,68,61,19,25,3,0,1,1,14,5,1,13,0,0,0,2,0
2021,R,valdp002,R,R,109,86,16,27,2,0,3,0,18,14,0,22,3,7,1,1,0
2021,R,vasqa002,L,L,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,vasqa002,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,velav001,R,L,168,145,43,80,8,4,7,0,22,21,0,40,1,0,1,0,1
2021,R,velav001,R,R,249,217,48,110,14,0,16,0,36,28,2,61,6,4,0,0,0
2021,R,vesia001,L,L,75,65,8,14,3,0,1,0,6,8,0,29,0,2,0,0,0
2021,R,vesia001,L,R,86,70,9,26,2,0,5,0,10,14,3,25,1,0,0,2,0
2021,R,vestw001,R,L,70,61,17,26,6,0,1,0,13,5,0,10,1,2,1,1,0
2021,R,vestw001,R,R,86,71,21,31,7,0,1,0,13,13,0,17,4,1,0,1,0
2021,R,vincn001,R,L,18,15,1,1,0,0,0,0,0,2,0,4,1,1,0,0,0
2021,R,vincn001,R,R,29,26,5,9,1,0,1,0,1,3,0,5,0,0,0,0,0
2021,R,votha001,R,L,123,101,27,49,4,0,6,0,16,18,4,18,0,1,2,1,0
2021,R,votha001,R,R,125,113,30,51,9,0,4,1,22,10,1,41,5,0,1,1,0
2021,R,wachm001,R,L,201,185,45,77,8,0,8,0,23,13,0,42,6,2,1,0,0
2021,R,wachm001,R,R,327,303,87,151,17,1,15,0,43,18,0,79,4,2,0,4,0
2021,R,waddb001,L,L,23,17,7,9,2,0,0,0,1,6,0,4,0,0,0,0,0
2021,R,waddb001,L,R,28,25,7,17,4,0,2,0,6,3,0,3,0,0,0,0,0
2021,R,wadek001,R,L,18,14,3,4,1,0,0,0,3,4,1,6,0,0,0,0,0
2021,R,wadek001,R,R,46,45,20,32,3,0,3,0,16,1,0,5,0,0,0,0,0
2021,R,waina001,R,L,428,397,91,147,22,2,10,0,35,26,2,86,5,5,0,0,0
2021,R,waina001,R,R,400,368,77,122,12,0,11,1,31,24,1,88,7,4,3,1,0
2021,R,walkt004,R,L,285,250,48,89,11,0,10,0,31,32,0,63,3,1,0,2,0
2021,R,walkt004,R,R,369,340,85,147,14,0,16,0,42,23,0,83,11,3,2,1,0
2021,R,wanta001,R,L,47,39,11,20,0,0,3,0,13,7,1,12,0,0,0,0,1
2021,R,wanta001,R,R,73,66,12,22,4,0,2,0,11,4,0,26,0,3,0,0,0
2021,R,warra002,R,L,31,28,4,9,2,0,1,0,3,2,1,12,0,1,0,0,0
2021,R,warra002,R,R,51,44,7,8,1,0,0,0,0,6,0,22,0,0,1,0,0
2021,R,warra003,R,L,22,21,3,6,1,1,0,0,4,1,0,5,0,0,0,0,0
2021,R,warra003,R,R,62,57,13,16,3,0,0,0,3,4,0,15,0,1,0,0,0
2021,R,watks003,R,L,118,108,32,56,7,1,5,0,20,8,0,20,0,1,1,0,0
2021,R,watks003,R,R,137,122,42,81,10,1,9,1,29,11,0,15,1,1,0,3,0
2021,R,watst001,L,L,89,82,16,24,2,0,2,0,6,7,0,21,2,0,0,0,0
2021,R,watst001,L,R,136,125,24,35,5,0,2,0,11,11,1,23,4,0,0,0,0
2021,R,weatr001,L,L,124,117,34,52,6,0,4,1,14,5,0,21,3,1,1,0,0
