YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,jordr001,goodd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jordr001,granm001,4,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0
1989,R,jordr001,grosk001,7,6,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1989,R,jordr001,hamma001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jordr001,harrg002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,jordr001,heatn001,6,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,heind001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,herso001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jordr001,hillk001,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,jordr001,howej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,hursb001,9,9,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
1989,R,jordr001,jackd001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,jordr001,kilgp001,7,7,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jordr001,kippb001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,jordr001,knepb001,6,6,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jordr001,kramr001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1989,R,jordr001,lacom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,lancl001,6,6,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1989,R,jordr001,landb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jordr001,langm001,10,10,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1989,R,jordr001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,leart001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,leffc001,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jordr001,lilld001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,machj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,maddg002,13,12,2,2,0,0,0,0,1,0,0,3,1,0,0,1,0
1989,R,jordr001,maddm003,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,jordr001,magrj001,19,17,10,13,1,1,0,0,6,1,0,1,0,0,0,1,0
1989,R,jordr001,mahlr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,martd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jordr001,martr002,6,5,2,5,0,0,1,0,2,0,0,0,1,1,0,0,0
1989,R,jordr001,mccar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,mcdor001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jordr001,medvs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jordr001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,mulht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jordr001,mussj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,myerr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,jordr001,ojedb001,16,16,5,9,1,0,1,0,2,0,0,0,2,0,0,0,0
1989,R,jordr001,pattb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,penaa001,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,jordr001,perep001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jordr001,picoj001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,jordr001,powet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,quisd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,rasmd001,11,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,jordr001,reusr001,8,8,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jordr001,rhodr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,rijoj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jordr001,robid001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,robij001,8,8,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
1989,R,jordr001,sands001,6,6,2,8,0,0,2,0,3,0,0,1,0,0,0,0,0
1989,R,jordr001,schad001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,schic001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jordr001,scotm001,8,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1989,R,jordr001,scuds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,searr001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1989,R,jordr001,sebrb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,smilj001,6,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1989,R,jordr001,smitb001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,jordr001,smitd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,jordr001,smitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,smitp001,6,5,3,3,0,0,0,0,1,0,0,1,0,0,0,1,0
1989,R,jordr001,smitz001,5,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,jordr001,smolj001,11,11,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,jordr001,sutcr001,8,8,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0
1989,R,jordr001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jordr001,terrs001,10,9,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0
1989,R,jordr001,terrw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,tewkb001,3,3,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
1989,R,jordr001,thomr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,valef001,9,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jordr001,violf001,7,4,1,2,1,0,0,0,0,3,2,2,0,0,0,0,0
1989,R,jordr001,westd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jordr001,white001,7,7,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1989,R,jordr001,whitw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,wilkd001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jordr001,willm002,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,jordr001,wilss001,5,4,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
1989,R,jordr001,worrt001,5,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1989,R,jorgt001,abboj001,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,jorgt001,ceruj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jorgt001,craws001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jorgt001,dubob001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jorgt001,edwaw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,jorgt001,finlc001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jorgt001,flanm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,jorgt001,gleaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jorgt001,gordt001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,jorgt001,joneb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jorgt001,leibc001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jorgt001,mcwil001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,jorgt001,sears001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,josef001,abboj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,josef001,arnsb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,josef001,banks001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,josef001,blylb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,josef001,campm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,josef001,dotsr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,josef001,finlc001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,josef001,frasw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,josef001,halld001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,josef001,hibbg001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,josef001,holmb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,josef001,jackm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,josef001,joneb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,josef001,kinge001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,josef001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,josef001,mccak001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,josef001,mcclb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,josef001,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,josef001,palld001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,josef001,perem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,josef001,petrd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,josef001,pricj001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,josef001,reedj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,josef001,reusj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,josef001,roses001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,josef001,schom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,josef001,swifb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,josef001,thigb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,josef001,trous001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,aldrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,alexd001,9,8,4,6,2,0,0,0,2,1,0,0,0,0,0,0,0
1989,R,joynw001,andea001,9,9,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
1989,R,joynw001,appik001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,aquil001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,augud001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,bails001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,joynw001,ballj002,7,7,4,8,1,0,1,0,3,0,0,0,1,0,0,0,0
1989,R,joynw001,banks001,8,7,3,6,0,0,1,0,2,1,0,1,0,0,0,0,0
1989,R,joynw001,bannf001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,joynw001,bautj001,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,beard001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1989,R,joynw001,berej001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,joynw001,birkm001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,blacb001,9,8,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,joynw001,boddm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,joynw001,bookg001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1989,R,joynw001,bosic001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,boydo001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,browk001,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,joynw001,burnt001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,cadag001,9,7,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1989,R,joynw001,campm001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,joynw001,candt001,7,6,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,joynw001,caryc001,4,2,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0
1989,R,joynw001,castt001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,joynw001,ceruj001,8,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1989,R,joynw001,clemr001,13,12,4,7,1,1,0,0,0,1,0,1,0,0,0,0,0
1989,R,joynw001,clutb001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,comsk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,cookm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,craws001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,joynw001,crimc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,cumms001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,davis001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,dopsj001,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,joynw001,dotsr001,12,11,2,3,1,0,0,0,3,0,0,0,0,0,0,1,0
1989,R,joynw001,drumt001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,joynw001,dunnm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,dyerm001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,joynw001,ecked001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,joynw001,edwaw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,farrj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,filet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,joynw001,fosst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,gibsp001,11,10,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1989,R,joynw001,gonzg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,gordt001,8,7,3,5,2,0,0,0,2,1,0,2,1,0,0,0,0
1989,R,joynw001,gubim001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,guetl001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,guthm001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,halld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,hanse001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,joynw001,harrg001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,haveb001,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1989,R,joynw001,hawka001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,joynw001,henkt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,hennm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,hetze001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,joynw001,hickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,higut001,4,4,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1989,R,joynw001,hills001,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1989,R,joynw001,holmb001,4,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1989,R,joynw001,holtb001,7,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,honer001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,joynw001,hougc001,9,9,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1989,R,joynw001,hudsc001,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1989,R,joynw001,jackm001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,joynw001,jeffm001,10,10,4,5,1,0,0,0,2,0,0,3,0,0,0,0,0
1989,R,joynw001,johnr005,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,R,joynw001,joned001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,key-j001,10,10,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1989,R,joynw001,kinge001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,knudm001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,joynw001,krueb001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,joynw001,lampd001,4,3,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
1989,R,joynw001,langm001,4,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1989,R,joynw001,lapod001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,leact001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,leibc001,7,6,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
1989,R,joynw001,longb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,mccul001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,mcwil001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,joynw001,milab001,9,9,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1989,R,joynw001,mohod001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,montj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,moorm001,13,11,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
1989,R,joynw001,morrj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,murpr001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,joynw001,navaj001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1989,R,joynw001,nelsg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,nichr002,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,joynw001,niedt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,nunee001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,joynw001,nunej001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,olivf001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,joynw001,olsog001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,joynw001,orosj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,joynw001,palld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,palmd001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,parkc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,pattk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,penar001,5,5,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1989,R,joynw001,perem001,6,6,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1989,R,joynw001,petej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,joynw001,plesd001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,joynw001,plune001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,joynw001,powed001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,joynw001,pricj001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,joynw001,rawls001,5,5,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,rearj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,R,joynw001,reedj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,reusj001,9,9,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
1989,R,joynw001,righd001,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1989,R,joynw001,ritzk001,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1989,R,joynw001,rogek001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,joynw001,roses001,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,joynw001,ryann001,15,14,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,joynw001,sabeb001,11,9,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,joynw001,schmd001,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,joynw001,schom001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,joynw001,schwm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,joynw001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,smitm002,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,smitm003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,smitr001,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1989,R,joynw001,solaj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,stanb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,stclr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,joynw001,stewd001,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,stied001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,stott001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,swifb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,swing001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,joynw001,tanaf001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,tapak001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,joynw001,terrw001,5,5,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1989,R,joynw001,thigb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,joynw001,thurm001,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1989,R,joynw001,violf001,8,7,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1989,R,joynw001,wardd001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,joynw001,wayng001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,wegmb001,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,joynw001,welcb001,9,6,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0
1989,R,joynw001,welld001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,joynw001,westd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,joynw001,willf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,willm004,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,joynw001,wittb001,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1989,R,joynw001,yettr001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1989,R,joynw001,younc001,8,8,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0
1989,R,jurae001,agosj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jurae001,bielm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jurae001,carmd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jurae001,crewt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jurae001,davim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jurae001,delej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jurae001,dillg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,jurae001,ferns001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,jurae001,froht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,jurae001,granm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,jurae001,herso001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
