YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,zdebj101,11,20,17,3,3,0,0,0,0,0,1,0,2,2,0,2,0,0
1978,R,zebeg101,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,zebeg101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ziskr101,7,203,174,42,62,5,0,5,0,24,26,4,24,7,1,2,0,0
1978,R,ziskr101,9,177,154,47,81,8,1,8,0,32,18,2,18,1,2,1,2,0
1978,R,ziskr101,10,200,182,45,78,6,0,9,1,29,14,1,33,6,0,1,3,0
1978,R,ziskr101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,W,baked002,7,22,21,5,8,0,0,1,0,1,1,0,3,1,0,0,0,0
1978,W,blaip101,8,8,7,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1978,W,blaip101,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,W,cey-r001,5,24,21,6,9,0,0,1,0,4,3,0,3,0,0,0,0,0
1978,W,chamc001,3,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,W,davav101,10,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,W,davav101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,W,dentb001,6,25,24,10,11,1,0,0,0,7,1,0,2,0,0,0,0,0
1978,W,doylb101,4,16,16,7,8,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,W,fergj101,2,4,4,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
1978,W,garvs001,3,25,24,5,6,1,0,0,0,0,1,0,7,0,0,0,0,0
1978,W,jackr001,10,28,23,9,16,1,0,2,0,8,3,1,7,0,2,0,0,0
1978,W,johnc001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,W,lacyl001,10,15,14,2,2,0,0,0,0,1,1,0,3,2,0,0,0,0
1978,W,loped001,4,28,26,8,17,0,0,3,0,7,2,0,1,1,0,0,0,0
1978,W,mondr001,8,13,11,1,2,1,0,0,0,0,2,0,3,0,0,0,0,0
1978,W,mondr001,10,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,W,motam101,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,W,munst101,2,28,25,8,11,3,0,0,0,7,3,0,7,1,0,0,0,0
1978,W,nettg001,5,25,25,4,4,0,0,0,0,1,0,0,6,1,0,0,0,0
1978,W,nortb101,8,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,W,nortb101,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,W,oatej101,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,W,oatej101,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,W,pinil001,9,25,25,7,7,0,0,0,0,4,0,0,0,1,0,0,0,0
1978,W,rivem001,8,17,17,6,6,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,W,rivem001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,W,russb001,6,28,26,11,13,2,0,0,0,2,2,0,2,1,0,0,0,0
1978,W,smitr101,9,27,25,5,8,0,0,1,0,5,2,0,6,1,0,0,0,0
1978,W,spenj101,3,13,11,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1978,W,spenj101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,W,stanf101,4,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,W,thomg101,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,W,thomg101,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,W,whitr101,7,29,24,8,11,0,0,1,0,4,4,0,5,0,0,1,0,0
1978,W,yeags001,2,14,13,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0
