YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,millb002,latom001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,R,millb002,leakm001,3,3,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,lecus001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,millb002,lestj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,lo--c001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,lohsk001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,lylej001,9,7,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2013,R,millb002,mcalz001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,millb002,mcfat001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,mcgej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,moorm003,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,nathj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,norrb001,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2013,R,millb002,oberb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,oterd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,parkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,parkj001,7,7,3,9,0,0,2,1,5,0,0,1,0,0,0,0,0
2013,R,millb002,partc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,pattt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,peacb001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,peraw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,perej001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2013,R,millb002,perem004,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,pricd001,4,4,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
2013,R,millb002,ramoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,rasmc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,richg002,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,roenj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,rondh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,millb002,samaj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,sante001,5,4,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
2013,R,millb002,schet001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,siegk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,simoa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,smitw002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,swara001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,tazaj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,millb002,tillc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,torra002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,millb002,uehak001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,vargj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,venty001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,millb002,villc001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,millb002,wachm001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,millb002,waina001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millb002,weavj003,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,millb002,websa001,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2013,R,millb002,willj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,wilsa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,wolfr002,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,millb002,woodt004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,millb002,workb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,wrigj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millb002,wrigs001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,R,millb002,wrigw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millc001,colob001,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,millc001,detwr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millc001,dunnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millc001,gomej002,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,millc001,grimj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millc001,jacke001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,millc001,kersc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millc001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millc001,lockj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,millc001,lynnl001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,millc001,medlk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millc001,mikom001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,millc001,minom001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,millc001,rodrh002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,millc001,roset001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millc001,russj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,millc001,samaj001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,millc001,siegk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,millc001,stule002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,millc001,villc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,millc001,zimmj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,millc001,zitob001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,mills001,arrob001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,mills001,burna001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mills001,cainm001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2013,R,mills001,escae001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mills001,estrm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mills001,garlj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mills001,gee-d001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mills001,hared001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2013,R,mills001,hellj002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,mills001,kenni001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mills001,kersc001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,mills001,kintb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mills001,lirif001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,mills001,lockj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,mills001,lohsk001,4,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2013,R,mills001,lylej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mills001,marcs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mills001,marqj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mills001,medlk001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,mills001,partc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mills001,peraw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mills001,perem004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mills001,pettj001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2013,R,mills001,ramie004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mills001,reynm002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,mills001,stamc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mills001,tehej001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mills001,voger001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2013,R,mills001,woodt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mills001,zimmj003,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,milot001,badeb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,milot001,estrm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,milot001,handd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,milot001,linct001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,milot001,lirif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,milot001,lopej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minez001,alvah001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minez001,beacb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minez001,delgr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minez001,tehej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,minom001,alvah001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,bailh001,3,2,1,2,1,0,0,0,2,0,0,1,0,0,1,0,0
2013,R,minom001,belir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,minom001,bowdm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,burkg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,carsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,minom001,chatt001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,minom001,collj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,daviw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,dickr001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,minom001,estrm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,felds001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,minom001,fernj003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,franj003,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,minom001,garcl005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,gaudc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,minom001,gee-d001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,minom001,hared001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,minom001,leakm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,lee-c003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,minom001,lockj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,minom001,lynnl001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,magim001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,minom001,marcs001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,minom001,marte002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,minom001,milew001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,minom001,niesj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,minom001,nolar001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,minom001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,minom001,sanaa001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,minom001,scahr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,minom001,slowk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,minom001,stras001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,minom001,turnj002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,minom001,waina001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,minom001,webbr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,molij001,aceva001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,molij001,albem001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,molij001,allec002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,molij001,axeld001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,molij001,balfg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,bauet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,bedae001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,molij001,belod001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,boshb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,bracb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,bresc001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,britd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,buchc001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,molij001,buehm001,12,10,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,molij001,burtj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,cabrc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,molij001,capuc001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,molij001,casts002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,molij001,cecib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,chamj002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,molij001,chavj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,chenw001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,molij001,claip001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,collj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,corrk001,5,4,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
2013,R,molij001,cosaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,cottn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,dankj001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2013,R,molij001,daviw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,dedus001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,molij001,delad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,delaj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,molij001,delas001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,delgr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,dempr002,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,dickr001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,molij001,doubf001,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013,R,molij001,dunnm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,escae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,fernj003,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,R,molij001,fienc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,floyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,frasj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,furbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,garlj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,garzm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,gonzm003,10,9,4,7,0,0,1,0,2,1,0,0,0,0,0,0,0
2013,R,molij001,gregl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,greiz001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,grifa002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,molij001,hammj002,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,happj001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,haraa001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,harrl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,harrw002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,hernp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,holld003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,hollg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,howej003,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,R,molij001,huffd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,hughp001,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013,R,molij001,huntt002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,iwakh001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,molij001,jimeu001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,johnj010,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,molij001,johns001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,molij001,jurrj001,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,kells001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,kenni001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,keucd001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,molij001,koeht001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,kuroh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,lackj001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,molij001,lestj001,12,11,4,5,1,0,0,0,1,1,0,3,0,0,0,0,0
2013,R,molij001,lincb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,molij001,linct001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,molij001,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,lopew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,loupa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,marmc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,molij001,matub001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,mcfat001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,molij001,mcgod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,mediy001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,molij001,mijaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,milla002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,milot001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,moraf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,mortc003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,molij001,moscg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,nathj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,nolar001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,molij001,norrb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,novai001,9,6,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0
2013,R,molij001,nunov001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,oberb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,odayd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,ogana001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,olivd001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,molij001,ortij004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,parkj001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,pattt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,peavj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,molij001,perem004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,petta001,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2013,R,molij001,pheld001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,presr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,purcd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,molij001,putkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,putzj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,molij001,ramoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,reeda001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,rodrf003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,roe-c001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,rogee002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,rosas001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,sabac001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,sanca004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,sante001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,santh001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,molij001,schem001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,molij001,shiej002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,stule002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,R,molij001,swara001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,tazaj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,tepen001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,molij001,thorm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,molij001,tillc001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,molij001,tronr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,molij001,verlj001,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
