YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,sandp001,L,R,367,330,107,194,23,2,20,0,64,30,7,44,6,0,0,7,0
2011,R,sandp001,R,L,95,93,27,41,3,1,3,0,6,2,2,17,6,0,0,0,0
2011,R,santc002,L,R,441,371,75,156,15,0,22,1,54,63,4,106,10,1,0,6,0
2011,R,santc002,R,L,215,179,57,96,20,2,5,0,25,34,3,25,5,1,0,1,0
2011,R,santc002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,sante001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,santo001,R,L,11,11,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,santo001,R,R,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,santr002,L,R,237,208,51,75,9,3,3,0,23,15,0,29,3,3,8,3,0
2011,R,santr002,R,L,57,50,16,24,2,0,2,0,7,2,0,9,2,1,3,1,0
2011,R,sappd001,R,L,35,30,8,12,4,0,0,0,0,2,0,7,0,0,3,0,0
2011,R,sappd001,R,R,83,77,18,22,4,0,0,0,5,5,0,10,1,0,1,0,0
2011,R,sardd001,R,L,14,9,3,3,0,0,0,0,0,5,0,2,0,0,0,0,0
2011,R,sardd001,R,R,29,23,4,5,1,0,0,0,1,5,1,11,0,1,0,0,0
2011,R,satij001,R,L,10,10,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
2011,R,satij001,R,R,17,15,2,2,0,0,0,0,0,1,0,9,1,1,0,0,0
2011,R,saunj001,L,L,21,19,4,4,0,0,0,0,0,1,0,6,0,0,1,0,0
2011,R,saunj001,L,R,46,42,8,9,1,0,0,0,4,1,0,9,1,0,3,0,0
2011,R,saunm001,L,L,61,56,8,9,1,0,0,0,4,2,0,21,0,0,2,1,0
2011,R,saunm001,L,R,118,105,16,26,4,0,2,0,4,10,1,35,1,0,3,0,0
2011,R,schaj002,L,L,82,75,16,21,5,0,0,0,2,7,0,21,0,0,0,0,0
2011,R,schaj002,L,R,256,227,57,74,5,3,2,0,11,21,0,49,4,2,4,1,1
2011,R,schal001,L,R,5,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2011,R,schem001,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,schin001,L,L,68,64,15,19,4,0,0,0,7,3,0,13,0,0,0,1,0
2011,R,schin001,L,R,294,271,78,125,18,1,9,0,34,18,3,48,5,4,0,1,0
2011,R,schnb001,L,L,28,24,3,3,0,0,0,0,1,2,0,9,0,1,1,0,0
2011,R,schnb001,L,R,111,101,19,29,4,0,2,0,8,9,1,26,3,0,0,1,0
2011,R,schus001,L,L,43,36,9,14,2,0,1,0,6,5,0,6,0,0,0,2,0
2011,R,schus001,L,R,357,331,95,115,17,0,1,0,32,22,3,44,10,2,1,1,0
2011,R,schwc001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,schwc001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,schwm002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,scotl001,L,L,40,36,6,20,2,0,4,0,7,3,0,12,0,0,0,1,0
2011,R,scotl001,L,R,196,173,40,64,9,0,5,0,15,21,1,42,2,1,0,1,0
2011,R,scutm001,R,L,122,109,33,46,10,0,1,0,13,9,0,10,2,0,3,1,0
2011,R,scutm001,R,R,323,286,85,121,16,1,6,0,41,29,1,26,10,1,4,3,0
2011,R,seagk001,L,L,43,35,8,8,0,0,0,0,3,5,0,7,1,1,2,0,0
2011,R,seagk001,L,R,158,147,39,61,13,0,3,0,10,8,0,29,3,1,0,2,0
2011,R,sellj002,R,L,34,30,9,12,3,0,0,0,2,4,0,2,1,0,0,0,0
2011,R,sellj002,R,R,105,93,16,25,6,0,1,0,11,8,0,19,0,2,1,1,0
2011,R,shiej002,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,shiej002,R,R,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011,R,shopk001,R,L,125,108,26,48,1,0,7,0,15,13,0,32,2,4,0,0,0
2011,R,shopk001,R,R,128,113,13,27,2,0,4,0,7,6,0,47,3,5,3,1,0
2011,R,shucj001,L,L,11,11,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,shucj001,L,R,81,70,17,21,2,1,0,0,3,11,1,6,3,0,0,0,0
2011,R,sizeg001,L,L,78,71,13,24,3,1,2,0,7,3,0,24,2,3,0,1,0
2011,R,sizeg001,L,R,217,197,47,89,18,0,8,0,25,15,1,61,2,3,0,2,0
2011,R,sizes001,R,L,139,119,35,52,11,0,2,0,16,19,0,29,1,0,1,0,0
2011,R,sizes001,R,R,290,249,55,95,11,1,9,1,40,34,0,83,7,2,4,1,0
2011,R,smitj003,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,smits002,L,L,103,92,20,28,3,1,1,0,12,7,0,19,3,1,0,3,0
2011,R,smits002,L,R,430,384,115,202,29,8,14,0,47,39,7,74,6,3,0,4,0
2011,R,smoaj001,L,R,345,297,67,117,17,0,11,0,42,42,3,84,6,2,0,4,0
2011,R,smoaj001,R,L,141,127,32,50,6,0,4,0,13,13,1,21,4,1,0,0,0
2011,R,smoaj001,R,R,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,snidt001,L,L,44,43,5,8,0,0,1,0,6,0,0,16,2,0,0,1,0
2011,R,snidt001,L,R,158,144,37,57,14,0,2,0,24,11,1,40,3,1,1,1,0
2011,R,snydb002,L,R,9,9,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2011,R,snydb003,R,L,11,10,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
2011,R,snydb003,R,R,6,3,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0
2011,R,snydc002,R,L,35,29,9,12,0,0,1,0,5,5,0,8,0,0,1,0,0
2011,R,snydc002,R,R,84,67,17,26,3,0,2,0,12,12,0,15,2,1,1,3,0
2011,R,sogae001,L,L,13,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2011,R,sogae001,L,R,61,59,14,23,3,0,2,0,3,2,0,10,2,0,0,0,0
2011,R,sonna001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,soria001,R,L,125,118,32,59,6,0,7,0,21,7,4,27,3,0,0,0,0
2011,R,soria001,R,R,383,357,84,164,21,1,19,0,67,20,0,86,12,4,0,2,0
2011,R,sosah001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,sosah001,R,R,17,15,1,2,1,0,0,0,0,1,0,8,0,0,1,0,0
2011,R,sotog001,R,L,117,98,29,55,5,0,7,0,15,16,0,22,3,3,0,0,0
2011,R,sotog001,R,R,357,323,67,118,21,0,10,0,39,29,3,102,9,3,0,2,0
2011,R,spand001,L,L,86,75,18,24,1,1,1,0,6,11,0,11,0,0,0,0,0
2011,R,spand001,L,R,225,209,57,78,10,4,1,0,10,16,0,25,3,0,0,0,0
2011,R,spean001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,spilr001,R,L,91,82,17,28,6,1,1,0,8,7,0,17,4,0,0,2,0
2011,R,spilr001,R,R,132,118,25,33,2,0,2,0,14,12,0,32,6,2,0,0,0
2011,R,staim001,L,L,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,staim001,L,R,71,62,9,10,1,0,0,0,1,9,0,21,1,0,0,0,0
2011,R,stamc001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,stanm004,R,L,141,116,34,74,9,2,9,0,27,19,4,29,0,4,0,2,0
2011,R,stanm004,R,R,460,400,101,203,21,3,25,1,60,51,2,137,11,5,0,4,0
2011,R,staut001,R,L,17,15,2,2,0,0,0,0,0,0,0,5,0,0,2,0,0
2011,R,staut001,R,R,46,39,6,6,0,0,0,0,6,1,0,14,1,0,5,1,0
2011,R,stevj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,stewc001,R,L,51,44,13,18,2,0,1,0,2,7,2,3,1,0,0,0,0
2011,R,stewc001,R,R,132,118,20,32,6,0,2,0,8,9,2,15,1,2,3,0,0
2011,R,stewi001,L,L,25,22,2,3,1,0,0,0,1,3,0,10,0,0,0,0,0
2011,R,stewi001,L,R,111,100,17,24,5,1,0,0,5,11,2,27,1,0,0,0,0
2011,R,stewz001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,stinj001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,stras001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,stras001,R,R,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2011,R,streh001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,stubd001,R,L,134,113,36,54,7,1,3,0,12,20,1,36,0,0,0,1,0
2011,R,stubd001,R,R,547,491,111,166,15,2,12,0,32,43,0,169,2,7,6,0,0
2011,R,stule002,L,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,surke001,L,L,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,surke001,L,R,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2011,R,suttd002,L,R,45,40,14,20,6,0,0,0,6,2,0,9,0,1,2,0,0
2011,R,suttd002,R,L,15,14,3,4,1,0,0,0,1,1,0,4,0,0,0,0,0
2011,R,suzui001,L,L,206,192,54,62,5,0,1,0,16,13,1,19,2,0,0,1,0
2011,R,suzui001,L,R,515,485,130,165,17,3,4,0,31,26,12,50,9,0,1,3,0
2011,R,suzuk001,R,L,149,133,31,41,4,0,2,0,6,14,1,19,4,1,0,1,0
2011,R,suzuk001,R,R,366,327,78,136,22,0,12,0,38,24,0,45,10,6,3,6,0
2011,R,sweer001,L,L,50,44,7,7,0,0,0,0,2,5,0,11,1,0,1,0,0
2011,R,sweer001,L,R,249,220,63,83,11,3,1,0,23,28,3,37,6,0,0,1,0
2011,R,swisn001,L,R,437,367,85,154,18,0,17,0,64,61,3,92,13,4,0,5,0
2011,R,swisn001,R,L,198,159,52,82,12,0,6,0,21,34,3,33,5,1,1,3,0
2011,R,tabaj002,R,L,90,74,22,31,6,0,1,0,5,13,1,12,2,1,0,2,0
2011,R,tabaj002,R,R,292,260,67,90,12,1,3,0,16,27,0,49,6,3,1,1,0
2011,R,talbm001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,tatuc001,R,L,22,18,5,6,1,0,0,0,2,4,0,4,3,0,0,0,0
2011,R,tatuc001,R,R,74,69,12,14,2,0,0,0,5,2,0,17,4,0,2,1,0
2011,R,taylm001,R,L,22,19,4,7,0,0,1,0,1,3,0,7,0,0,0,0,0
2011,R,taylm001,R,R,13,11,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
2011,R,teagt001,R,L,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2011,R,teagt001,R,R,30,28,8,10,2,0,0,0,2,2,0,8,0,0,0,0,0
2011,R,teahm001,L,L,31,28,4,5,1,0,0,0,5,3,0,8,0,0,0,0,0
2011,R,teahm001,L,R,146,132,28,43,3,0,4,0,9,13,1,37,3,0,1,0,0
2011,R,tehej001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tehej001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,teixm001,L,R,464,397,89,180,19,0,24,1,69,54,1,85,7,8,0,5,0
2011,R,teixm001,R,L,216,189,57,111,7,1,15,1,41,22,2,25,5,3,0,2,0
2011,R,teixm001,R,R,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,tejam001,R,L,95,89,22,32,4,0,2,0,8,5,2,11,3,0,0,1,0
2011,R,tejam001,R,R,248,233,55,73,12,0,2,1,18,7,3,24,7,3,2,3,0
2011,R,tejar001,R,L,97,79,21,26,5,0,0,0,11,15,0,13,0,0,1,2,0
2011,R,tejar001,R,R,279,249,72,84,10,1,0,0,25,20,3,37,6,6,3,1,0
2011,R,tekob001,L,L,6,4,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2011,R,tekob001,L,R,34,30,6,9,1,1,0,0,1,3,0,17,0,0,1,0,0
2011,R,thame001,L,L,91,86,18,34,3,2,3,0,9,4,0,20,5,0,0,1,0
2011,R,thame001,L,R,303,276,77,131,21,3,9,0,28,19,0,68,2,5,1,2,0
2011,R,thamm001,R,L,39,36,6,11,0,1,1,0,3,3,0,10,2,0,0,0,0
2011,R,thamm001,R,R,31,30,7,11,1,0,1,0,4,1,0,6,2,0,0,0,0
2011,R,therr001,R,L,137,126,39,52,11,1,0,0,12,8,0,8,3,1,2,0,0
2011,R,therr001,R,R,346,316,81,99,15,0,1,0,35,21,0,33,12,3,4,2,0
2011,R,tholj001,L,L,44,36,6,8,2,0,0,0,4,6,0,7,2,1,1,0,0
2011,R,tholj001,L,R,342,304,85,109,15,0,3,0,36,32,6,40,6,3,0,3,0
2011,R,thoma003,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,thomd003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,thomj002,L,L,91,75,19,37,3,0,5,0,18,16,0,30,0,0,0,0,0
2011,R,thomj002,L,R,233,202,52,95,13,0,10,0,32,30,4,62,6,0,0,1,0
2011,R,thurj001,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tolbm001,L,R,167,154,29,42,9,2,0,0,9,7,0,24,2,3,3,0,0
2011,R,tolbm001,R,L,56,50,10,11,1,0,0,0,2,4,0,7,0,1,1,0,0
2011,R,tolbm001,R,R,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tomlj001,R,R,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,torew001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,torew001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,torra001,L,R,339,301,69,104,21,1,4,1,18,33,0,83,3,3,2,0,0
2011,R,torra001,R,L,59,47,8,11,3,0,0,0,1,9,0,12,0,1,2,0,0
2011,R,torry001,R,L,125,117,30,37,7,0,0,0,8,7,0,16,2,0,0,1,0
2011,R,torry001,R,R,294,279,78,121,20,1,7,1,29,13,0,49,9,0,1,1,0
2011,R,tosor001,L,L,30,28,8,13,2,0,1,0,3,1,0,8,0,1,0,0,0
2011,R,tosor001,L,R,159,144,27,46,5,1,4,1,19,13,0,34,2,2,0,0,0
2011,R,towlj001,R,L,53,47,7,14,4,0,1,0,3,5,1,5,0,0,0,1,0
2011,R,towlj001,R,R,112,100,20,29,3,0,2,0,8,8,0,21,3,2,1,1,0
2011,R,tream001,R,L,56,43,8,11,0,0,1,0,4,10,0,10,0,1,1,1,0
2011,R,tream001,R,R,186,153,34,46,6,0,2,0,18,24,0,43,3,3,4,2,0
2011,R,tronr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,troum001,R,L,53,49,12,24,3,0,3,0,9,3,0,12,0,0,0,1,0
2011,R,troum001,R,R,82,74,15,24,3,0,2,0,7,6,0,18,2,2,0,0,0
2011,R,trumm001,R,L,188,178,47,81,10,0,8,1,31,8,3,46,9,0,0,2,0
2011,R,trumm001,R,R,385,361,90,176,21,1,21,0,56,17,3,74,8,5,0,2,0
2011,R,tulot001,R,L,170,149,52,94,15,0,9,0,30,18,8,20,4,1,0,2,0
2011,R,tulot001,R,R,436,388,110,198,21,2,21,0,75,41,4,59,12,3,1,3,0
2011,R,turnj001,R,L,142,124,29,37,8,0,0,0,9,15,1,18,3,3,0,0,0
2011,R,turnj001,R,R,345,311,84,118,22,0,4,0,42,24,1,41,6,7,2,1,0
2011,R,uggld001,R,L,184,164,33,59,8,0,6,0,13,20,1,49,2,0,0,0,0
2011,R,uggld001,R,R,488,436,107,213,14,1,30,0,69,42,1,107,7,7,0,3,0
2011,R,uptob001,R,L,177,147,35,57,7,0,5,0,16,28,4,37,8,0,1,1,0
2011,R,uptob001,R,R,463,413,101,183,20,4,18,1,65,43,0,124,8,4,1,2,0
2011,R,uptoj001,R,L,164,138,37,76,7,1,10,1,20,24,5,24,2,1,0,1,0
2011,R,uptoj001,R,R,510,454,134,237,32,4,21,0,68,35,4,102,6,18,0,3,0
2011,R,uribj002,R,L,79,69,11,16,2,0,1,0,7,8,2,15,1,1,0,1,0
2011,R,uribj002,R,R,216,201,44,63,10,0,3,0,21,9,0,45,11,5,0,1,0
2011,R,utlec001,L,L,124,107,20,33,5,1,2,0,9,9,0,22,2,8,0,0,0
2011,R,utlec001,L,R,330,291,83,136,16,5,9,0,35,30,4,25,1,6,1,2,0
2011,R,valac001,R,L,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,valac001,R,R,22,20,3,6,1,1,0,0,0,2,0,3,0,0,0,0,0
2011,R,valbl001,L,L,12,12,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2011,R,valbl001,L,R,32,31,6,6,0,0,0,0,0,1,0,7,0,0,0,0,0
2011,R,valdw001,R,L,103,92,23,32,7,1,0,0,7,9,2,15,5,0,2,0,0
2011,R,valdw001,R,R,197,181,45,61,7,3,1,0,23,9,1,26,8,0,5,2,0
2011,R,valed001,R,L,159,149,46,70,10,1,4,0,22,10,1,21,3,0,0,0,0
2011,R,valed001,R,R,449,415,93,146,18,1,11,0,50,30,1,81,12,0,0,4,0
2011,R,vargj001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,varij001,L,R,169,150,30,65,8,0,9,0,25,13,0,50,1,3,3,0,0
2011,R,varij001,R,L,81,72,19,29,2,1,2,0,11,8,0,17,2,1,0,0,0
2011,R,vazqj001,R,L,17,14,5,6,1,0,0,0,1,0,0,2,0,0,3,0,0
2011,R,vazqj001,R,R,50,42,5,5,0,0,0,0,1,2,0,8,1,0,6,0,0
2011,R,velag002,R,L,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,velag002,R,R,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,velee001,L,R,24,22,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0
2011,R,velee001,R,L,16,15,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0
2011,R,venaw001,L,L,50,46,8,9,1,0,0,0,4,2,0,11,1,2,0,0,0
2011,R,venaw001,L,R,361,324,83,137,13,7,9,1,40,29,4,81,1,3,1,4,0
2011,R,veraj001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,verlj001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,vicid001,R,L,35,32,13,18,2,0,1,0,3,3,0,5,1,0,0,0,0
2011,R,vicid001,R,R,78,70,13,14,1,0,0,0,3,6,0,18,3,2,0,0,0
2011,R,victs001,L,R,438,396,107,180,18,14,9,0,44,35,1,51,1,2,5,0,0
2011,R,victs001,R,L,145,120,37,73,8,2,8,0,17,20,0,11,3,4,1,0,0
2011,R,victs001,R,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,villc001,R,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,villc001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,ville002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,vizqo001,L,R,155,142,37,45,6,1,0,0,8,9,0,12,2,0,2,2,0
2011,R,vizqo001,R,L,21,20,4,4,0,0,0,0,0,0,0,6,0,0,1,0,0
2011,R,vizqo001,R,R,6,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,voger001,R,L,19,16,3,4,1,0,0,0,0,1,0,10,0,0,2,0,0
2011,R,voger001,R,R,42,37,9,9,0,0,0,0,2,1,0,5,1,1,3,0,0
2011,R,volqe001,R,L,11,7,3,3,0,0,0,0,0,1,0,2,0,0,3,0,0
2011,R,volqe001,R,R,23,19,0,0,0,0,0,0,0,0,0,11,1,0,4,0,0
2011,R,volsc001,R,L,23,19,4,5,1,0,0,0,2,0,0,8,0,0,4,0,0
2011,R,volsc001,R,R,29,27,5,6,1,0,0,0,0,1,0,11,1,0,1,0,0
2011,R,vottj001,L,L,201,174,58,99,16,2,7,0,32,24,2,40,9,2,0,1,0
2011,R,vottj001,L,R,518,425,127,219,24,1,22,0,71,86,13,89,11,2,0,5,0
2011,R,waket001,R,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,walkn001,L,R,480,429,119,186,28,3,11,1,66,42,3,87,11,2,0,7,0
2011,R,walkn001,R,L,174,160,43,56,8,1,1,0,15,11,2,23,4,2,0,1,0
2011,R,walkn001,R,R,8,7,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011,R,wallb001,L,L,63,57,12,15,3,0,0,0,2,5,0,15,1,1,0,0,0
2011,R,wallb001,L,R,316,279,75,109,19,0,5,0,27,31,4,76,11,2,1,2,1
2011,R,wangc001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,wangc001,R,R,16,16,1,1,0,0,0,0,1,0,0,9,0,0,0,0,0
2011,R,watst001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,weavj003,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,weavj003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,weekj001,L,R,293,271,84,118,16,6,2,0,25,15,1,43,2,4,0,3,0
2011,R,weekj001,R,L,138,129,37,50,9,2,0,0,11,6,0,17,1,0,2,1,0
2011,R,weekj001,R,R,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,weekr001,R,L,112,92,24,42,6,0,4,0,10,16,1,24,3,2,0,2,0
2011,R,weekr001,R,R,403,361,98,170,20,2,16,0,39,34,2,83,3,6,1,1,0
2011,R,wellc001,R,L,110,96,25,47,7,0,5,0,13,10,2,32,1,3,1,0,0
2011,R,wellc001,R,R,131,119,26,48,4,0,6,0,14,8,0,39,2,4,0,0,0
2011,R,wellr001,R,L,16,14,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
2011,R,wellr001,R,R,34,29,5,5,0,0,0,0,1,1,0,9,0,0,4,0,0
2011,R,wellv001,R,L,172,162,46,86,6,2,10,0,22,9,0,25,2,0,0,1,0
2011,R,wellv001,R,R,357,343,64,122,9,2,15,1,44,11,0,61,6,1,0,2,0
2011,R,wertj001,R,L,137,114,21,42,9,0,4,0,16,20,2,36,2,1,0,2,0
2011,R,wertj001,R,R,512,447,109,176,17,1,16,0,42,54,3,124,8,9,0,2,0
2011,R,westj001,R,L,19,17,3,6,0,0,1,1,4,1,0,9,0,0,1,0,0
2011,R,westj001,R,R,41,30,2,4,2,0,0,0,4,2,0,14,0,0,9,0,0
2011,R,whita001,R,L,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2011,R,whita001,R,R,8,8,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,white004,R,L,43,36,9,18,3,0,2,0,7,6,1,9,1,1,0,0,0
2011,R,white004,R,R,193,177,33,48,5,2,2,0,10,12,2,50,7,1,1,2,0
2011,R,wietm001,L,R,405,375,88,139,18,0,11,0,42,28,3,51,13,2,0,0,0
2011,R,wietm001,R,L,142,121,41,84,10,0,11,0,26,20,0,32,3,0,0,1,0
2011,R,wietm001,R,R,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,wiggt001,R,L,127,108,28,46,3,0,5,0,12,17,3,25,3,2,0,0,0
2011,R,wiggt001,R,R,319,293,69,121,18,2,10,0,35,21,1,59,7,3,1,1,0
2011,R,wilka001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,willd003,L,L,6,4,2,4,2,0,0,0,2,0,0,0,0,0,2,0,0
2011,R,willd003,L,R,28,27,10,16,1,1,1,0,2,0,0,4,0,0,1,0,0
2011,R,willj004,R,L,186,159,33,74,5,0,12,0,31,23,3,51,1,3,0,1,0
2011,R,willj004,R,R,377,329,87,159,21,0,17,0,67,33,0,99,5,8,0,7,0
2011,R,willr004,L,R,15,12,1,2,1,0,0,0,1,2,0,4,0,0,1,0,0
2011,R,willr004,R,L,13,10,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0
2011,R,wilsb002,R,L,65,56,14,24,7,0,1,0,7,5,1,3,1,0,2,2,0
2011,R,wilsb002,R,R,62,55,7,8,1,0,0,0,1,5,0,13,1,0,2,0,0
2011,R,wilsc004,L,R,5,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0
2011,R,wilsj002,R,L,98,91,22,26,4,0,0,0,5,4,0,13,0,0,2,1,0
2011,R,wilsj002,R,R,134,123,30,35,5,0,0,0,6,6,0,26,2,0,4,1,0
2011,R,wilsj003,R,L,54,48,10,17,1,0,2,0,4,4,0,17,0,0,2,0,0
2011,R,wilsj003,R,R,38,37,9,13,4,0,0,0,1,0,0,5,0,0,1,0,0
2011,R,wilsm002,R,L,20,19,2,3,1,0,0,0,2,1,0,5,0,0,0,0,0
2011,R,wilsm002,R,R,8,8,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2011,R,wised001,L,L,20,20,3,3,0,0,0,0,1,0,0,9,0,0,0,0,0
2011,R,wised001,L,R,84,79,17,27,2,1,2,0,6,3,0,27,0,1,0,1,0
2011,R,wolfr001,L,L,21,21,2,2,0,0,0,0,0,0,0,13,0,0,0,0,0
2011,R,wolfr001,L,R,45,40,8,11,3,0,0,0,0,0,0,12,0,1,4,0,0
2011,R,woodb003,R,L,94,87,21,33,6,0,2,0,14,7,1,29,2,0,0,0,0
2011,R,woodb003,R,R,178,163,33,52,4,0,5,0,17,12,1,44,4,0,2,1,0
2011,R,woodb004,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,woodc001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,woodc001,R,R,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,woodt004,R,L,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2011,R,woodt004,R,R,31,27,2,5,0,0,1,0,3,0,0,11,0,0,4,0,0
2011,R,worlv001,R,L,14,14,3,3,0,0,0,0,1,0,0,7,0,0,0,0,0
2011,R,worlv001,R,R,34,31,7,8,1,0,0,0,4,1,0,7,0,0,2,0,0
2011,R,wortd001,R,L,22,21,7,9,2,0,0,0,2,1,0,4,0,0,0,0,0
2011,R,wortd001,R,R,17,16,3,3,0,0,0,0,1,1,0,5,0,0,0,0,0
2011,R,wrigd002,R,L,96,78,20,32,6,0,2,0,11,17,3,21,1,1,0,0,0
2011,R,wrigd002,R,R,351,311,79,134,17,1,12,0,50,35,1,76,4,2,0,3,0
2011,R,wrigw001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
