YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,landt001,empty,113,103,19,31,4,1,2,0,2,9,0,22,0,1,0,0,0
1986,R,landt001,loaded,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1986,R,landt001,menon,117,102,24,27,3,0,0,0,15,11,2,19,5,0,1,3,0
1986,R,landt001,scoring,70,59,13,16,3,0,0,0,15,8,2,12,1,0,0,3,0
1986,R,lansc001,empty,372,350,96,148,12,2,12,0,12,19,0,31,0,3,0,0,0
1986,R,lansc001,loaded,19,16,2,2,0,0,0,0,8,2,0,0,3,0,0,1,0
1986,R,lansc001,menon,268,241,72,101,4,2,7,0,60,20,2,20,16,2,1,4,0
1986,R,lansc001,scoring,162,140,40,61,2,2,5,0,56,16,2,8,3,2,0,4,0
1986,R,lapod001,empty,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lapod001,menon,5,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
1986,R,lapod001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,larkb001,empty,105,101,23,33,2,1,2,0,2,4,0,13,0,0,0,0,0
1986,R,larkb001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
1986,R,larkb001,menon,64,58,22,31,2,2,1,0,17,5,1,8,2,0,0,1,0
1986,R,larkb001,scoring,44,40,14,21,2,1,1,0,16,3,1,5,2,0,0,1,0
1986,R,laskb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,laudt001,empty,118,102,27,57,3,0,9,0,9,13,0,30,0,3,0,0,0
1986,R,laudt001,loaded,10,8,2,4,2,0,0,0,8,0,0,4,0,0,0,2,0
1986,R,laudt001,menon,105,91,20,30,7,0,1,0,20,11,0,26,5,0,1,2,0
1986,R,laudt001,scoring,66,56,14,22,5,0,1,0,19,7,0,18,1,0,1,2,0
1986,R,lavam001,empty,185,170,39,51,5,2,1,0,1,15,0,22,0,0,0,0,0
1986,R,lavam001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
1986,R,lavam001,menon,165,133,32,43,5,0,2,0,29,21,5,15,7,1,10,0,0
1986,R,lavam001,scoring,104,82,22,30,5,0,1,0,27,15,4,10,4,1,6,0,0
1986,R,law-r001,empty,192,172,39,57,12,3,0,0,0,20,0,10,0,0,0,0,0
1986,R,law-r001,loaded,6,4,1,1,0,0,0,0,5,0,0,0,0,1,0,1,0
1986,R,law-r001,menon,149,135,41,62,14,2,1,0,36,9,0,12,5,2,2,1,0
1986,R,law-r001,scoring,90,79,30,43,13,0,0,0,32,8,0,7,1,1,1,1,0
1986,R,law-v001,empty,220,199,37,57,9,1,3,0,3,20,0,40,0,1,0,0,0
1986,R,law-v001,loaded,16,15,4,4,0,0,0,0,8,1,0,5,2,0,0,0,0
1986,R,law-v001,menon,182,161,44,60,8,1,2,0,41,17,1,26,9,0,2,2,0
1986,R,law-v001,scoring,113,97,26,35,4,1,1,0,36,14,1,17,4,0,0,2,0
1986,R,lawlt001,empty,24,21,4,4,0,0,0,0,0,2,0,6,0,0,0,0,1
1986,R,lawlt001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,lawlt001,menon,21,18,7,8,1,0,0,0,3,0,0,2,0,0,2,1,0
1986,R,lawlt001,scoring,9,8,2,3,1,0,0,0,3,0,0,0,0,0,0,1,0
1986,R,leacr001,empty,132,124,33,48,7,1,2,0,2,8,0,11,0,0,0,0,0
1986,R,leacr001,loaded,6,4,1,1,0,0,0,0,5,0,0,0,0,0,0,2,0
1986,R,leacr001,menon,134,122,43,59,7,0,3,0,37,5,3,13,6,0,0,7,0
1986,R,leacr001,scoring,82,71,24,33,3,0,2,0,34,4,3,7,1,0,0,7,0
1986,R,lee-m001,empty,45,42,10,13,0,0,1,0,1,3,0,5,0,0,0,0,0
1986,R,lee-m001,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1986,R,lee-m001,menon,40,36,6,8,0,1,0,0,6,1,0,5,5,0,2,1,0
1986,R,lee-m001,scoring,23,21,4,6,0,1,0,0,6,1,0,2,4,0,0,1,0
1986,R,lefej001,empty,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,lefej001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,lefej001,menon,16,14,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0
1986,R,lefej001,scoring,11,10,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0
1986,R,leffc001,empty,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1986,R,leffc001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1986,R,leffc001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,leggg001,empty,11,11,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,leggg001,menon,9,9,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,leggg001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,lemoc001,empty,239,216,48,83,13,2,6,0,6,19,0,28,0,4,0,0,0
1986,R,lemoc001,loaded,11,10,2,4,0,1,0,0,6,0,0,2,2,0,0,1,0
1986,R,lemoc001,menon,218,187,53,81,8,1,6,0,47,20,3,25,15,4,3,4,0
1986,R,lemoc001,scoring,117,96,26,39,2,1,3,0,39,13,3,12,7,2,2,4,0
1986,R,leonj001,empty,176,166,45,62,7,2,2,0,2,8,0,31,0,2,0,0,0
1986,R,leonj001,loaded,4,3,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
1986,R,leonj001,menon,192,175,50,68,4,1,4,0,40,12,1,31,4,1,1,3,0
1986,R,leonj001,scoring,115,102,31,48,3,1,4,0,40,8,1,19,1,1,1,3,0
1986,R,lercr001,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,lercr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lercr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lindj001,empty,24,22,7,11,1,0,1,0,1,2,0,4,0,0,0,0,0
1986,R,lindj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,lindj001,menon,34,33,7,7,0,0,0,0,5,0,0,6,2,0,0,1,0
1986,R,lindj001,scoring,24,23,4,4,0,0,0,0,5,0,0,4,2,0,0,1,0
1986,R,littb001,empty,44,41,5,6,1,0,0,0,0,3,0,10,0,0,0,0,0
1986,R,littb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,littb001,menon,38,35,9,10,1,0,0,0,2,3,0,1,3,0,0,0,0
1986,R,littb001,scoring,24,21,3,3,0,0,0,0,2,3,0,1,1,0,0,0,0
1986,R,lollt001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lombp001,empty,21,19,5,8,3,0,0,0,0,2,0,6,0,0,0,0,0
1986,R,lombp001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,lombp001,menon,20,17,5,11,0,0,2,0,6,2,0,1,2,1,0,0,0
1986,R,lombp001,scoring,12,11,4,7,0,0,1,0,4,0,0,1,1,1,0,0,0
1986,R,lombs001,empty,301,279,66,102,13,4,5,0,5,21,0,42,0,1,0,0,0
1986,R,lombs001,loaded,6,6,2,5,0,0,1,1,6,0,0,2,0,0,0,0,0
1986,R,lombs001,menon,214,174,37,55,7,1,3,1,28,31,2,34,8,0,9,0,0
1986,R,lombs001,scoring,120,94,18,32,5,0,3,1,26,24,2,22,0,0,2,0,0
1986,R,lopea001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,lopea001,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1986,R,lopea001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,loped001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,loped001,empty,177,151,42,68,7,2,5,0,5,25,0,13,0,1,0,0,0
1986,R,loped001,loaded,8,7,2,2,0,0,0,0,3,1,0,0,1,0,0,0,0
1986,L,loped001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,loped001,menon,127,104,28,39,3,1,2,0,30,18,0,12,9,1,2,2,0
1986,R,loped001,scoring,84,67,17,20,3,0,0,0,25,12,0,9,4,1,2,2,0
1986,R,lowrd001,empty,103,88,31,41,4,0,2,0,2,12,0,12,0,3,0,0,0
1986,R,lowrd001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1986,R,lowrd001,menon,71,62,15,18,0,0,1,0,16,5,0,7,4,1,3,0,0
1986,R,lowrd001,scoring,46,39,11,14,0,0,1,0,16,5,0,5,2,1,1,0,0
1986,R,lynce001,empty,22,21,1,1,0,0,0,0,0,1,0,10,0,0,0,0,0
1986,R,lynce001,menon,11,9,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0
1986,R,lynce001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,lynnf001,empty,240,212,59,102,8,1,11,0,11,28,0,33,0,0,0,0,0
1986,R,lynnf001,loaded,9,6,3,6,0,0,1,1,13,1,0,0,0,0,0,2,0
1986,R,lynnf001,menon,216,185,55,96,5,0,12,1,56,25,1,26,20,2,0,4,0
1986,R,lynnf001,scoring,102,86,24,48,3,0,7,1,46,11,1,14,5,1,0,4,0
1986,R,lyonb002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,lyonb002,menon,7,6,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0
1986,R,lyonb002,scoring,5,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
1986,R,lyons001,empty,150,139,31,43,7,1,1,0,1,10,0,21,0,1,0,0,0
1986,R,lyons001,loaded,7,7,3,3,0,0,0,0,4,0,0,1,0,0,0,0,0
1986,R,lyons001,menon,125,108,25,31,2,2,0,0,19,9,2,26,4,0,4,4,0
1986,R,lyons001,scoring,68,58,15,18,1,1,0,0,18,5,2,17,1,0,1,4,0
1986,R,maddg001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,maddg001,menon,5,3,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1986,R,maddg001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,maddg002,empty,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,maddg002,menon,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1986,R,maddg002,scoring,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1986,R,maddm001,empty,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1986,R,maddm001,menon,8,3,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0
1986,R,maddm001,scoring,4,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1986,R,maddm002,empty,15,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,maddm002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,maddm002,menon,12,7,1,1,0,0,0,0,1,1,0,4,0,0,4,0,0
1986,R,maddm002,scoring,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1986,R,madis001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,madis001,menon,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1986,R,madis001,scoring,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1986,R,madlb001,empty,235,221,60,82,13,0,3,0,3,12,0,28,0,2,0,0,0
1986,R,madlb001,loaded,7,5,2,2,0,0,0,0,7,0,0,0,0,0,0,2,0
1986,R,madlb001,menon,186,158,46,71,4,0,7,0,57,18,4,15,7,3,1,6,0
1986,R,madlb001,scoring,116,93,30,39,3,0,2,0,46,14,4,8,2,2,1,6,0
1986,R,magad001,empty,9,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,magad001,menon,12,11,7,7,0,0,0,0,3,1,0,1,1,0,0,0,0
1986,R,magad001,scoring,8,7,4,4,0,0,0,0,3,1,0,1,1,0,0,0,0
1986,R,mahlr001,empty,48,46,8,9,1,0,0,0,0,2,0,5,0,0,0,0,0
1986,R,mahlr001,loaded,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1986,R,mahlr001,menon,48,37,8,10,2,0,0,0,7,2,0,9,2,0,9,0,0
1986,R,mahlr001,scoring,27,23,6,7,1,0,0,0,6,2,0,5,0,0,2,0,0
1986,R,maldc001,empty,231,222,45,81,15,0,7,0,7,8,0,45,0,1,0,0,0
1986,R,maldc001,loaded,20,19,10,19,1,1,2,2,23,1,0,1,1,0,0,0,0
1986,R,maldc001,menon,201,183,57,112,16,3,11,2,78,12,4,32,12,2,0,4,0
1986,R,maldc001,scoring,138,121,37,74,12,2,7,2,68,12,4,20,6,1,0,4,0
1986,R,mannr001,empty,123,113,31,54,5,3,4,0,4,9,0,10,0,1,0,0,0
1986,R,mannr001,loaded,9,8,1,1,0,0,0,0,3,0,0,2,2,0,0,1,0
1986,R,mannr001,menon,104,92,21,35,2,0,4,0,23,8,2,10,5,0,1,3,0
1986,R,mannr001,scoring,63,53,8,14,0,0,2,0,19,7,2,7,4,0,0,3,0
1986,R,manrf001,empty,14,13,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1986,R,manrf001,menon,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,manrf001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,marsm001,empty,190,174,37,76,3,0,12,0,12,14,0,52,0,2,0,0,0
1986,R,marsm001,loaded,10,9,0,0,0,0,0,0,2,0,0,4,2,0,0,1,0
1986,R,marsm001,menon,172,156,40,69,8,0,7,0,41,13,3,38,5,2,0,1,0
1986,R,marsm001,scoring,95,82,20,29,3,0,2,0,28,12,3,19,4,0,0,1,0
1986,R,martb001,empty,101,89,15,24,3,0,2,0,2,12,0,16,0,0,0,0,0
1986,R,martb001,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1986,R,martb001,menon,84,71,14,19,5,0,0,0,10,8,0,9,5,0,4,1,0
1986,R,martb001,scoring,50,43,6,9,3,0,0,0,9,6,0,6,1,0,0,1,0
1986,R,martc001,empty,160,138,35,56,6,0,5,0,5,22,0,27,0,0,0,0,0
1986,R,martc001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1986,R,martc001,menon,123,106,23,39,4,0,4,0,20,13,2,19,9,1,1,2,0
1986,R,martc001,scoring,70,58,10,16,3,0,1,0,13,9,2,18,3,1,0,2,0
1986,R,martd001,empty,17,16,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1986,R,martd001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,martd001,menon,14,14,2,4,2,0,0,0,3,0,0,8,0,0,0,0,0
1986,R,martd001,scoring,10,10,1,2,1,0,0,0,2,0,0,5,0,0,0,0,0
1986,R,martd002,empty,67,63,6,11,0,1,1,0,1,3,0,14,0,1,0,0,0
1986,R,martd002,menon,49,45,9,10,1,0,0,0,6,3,0,8,1,0,0,1,0
1986,R,martd002,scoring,26,23,4,5,1,0,0,0,6,2,0,6,0,0,0,1,0
1986,R,martm001,empty,12,11,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
1986,R,martm001,menon,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,martm001,scoring,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,masor001,empty,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1986,R,masor001,menon,12,11,1,1,0,0,0,0,0,0,0,8,0,0,1,0,0
1986,R,masor001,scoring,10,9,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
1986,R,mathg001,empty,22,21,2,2,0,0,0,0,0,0,0,9,0,1,0,0,0
1986,R,mathg001,menon,30,22,0,0,0,0,0,0,2,0,0,10,1,1,7,0,0
1986,R,mathg001,scoring,16,12,0,0,0,0,0,0,2,0,0,7,0,1,3,0,0
1986,R,mattd001,empty,383,360,134,223,28,2,19,0,19,22,0,18,0,1,0,0,0
1986,R,mattd001,loaded,15,10,2,2,0,0,0,0,9,2,0,1,1,0,0,3,0
1986,R,mattd001,menon,359,317,104,165,25,0,12,0,94,31,11,17,17,0,1,10,0
1986,R,mattd001,scoring,199,165,51,94,16,0,9,0,87,23,11,12,6,0,1,10,0
1986,R,mattg001,empty,254,221,63,119,11,0,15,0,15,33,0,34,0,0,0,0,0
1986,R,mattg001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1986,R,mattg001,menon,178,149,33,58,5,1,6,0,31,27,1,25,15,0,0,2,0
1986,R,mattg001,scoring,108,90,19,35,2,1,4,0,25,16,1,18,7,0,0,2,0
1986,R,matul001,empty,135,126,26,41,6,0,3,0,3,9,0,34,0,0,0,0,0
1986,R,matul001,loaded,6,4,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0
1986,R,matul001,menon,87,73,26,45,1,0,6,0,25,12,1,13,3,1,0,1,0
1986,R,matul001,scoring,51,42,12,25,1,0,4,0,21,7,1,10,2,1,0,1,0
1986,L,mazzl001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,mazzl001,empty,98,81,22,31,4,1,1,0,1,17,0,25,0,0,0,0,0
1986,W,mazzl001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mazzl001,loaded,6,5,1,2,1,0,0,0,4,1,0,2,0,0,0,0,0
1986,R,mazzl001,menon,94,70,15,22,1,0,2,0,14,21,2,11,3,2,0,1,0
1986,W,mazzl001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mazzl001,scoring,61,42,10,11,1,0,0,0,10,16,2,9,2,2,0,1,0
1986,W,mazzl001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mcclb001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mcclb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mcclb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mccul001,empty,12,10,1,2,1,0,0,0,0,2,0,5,0,0,0,0,0
1986,R,mccul001,menon,16,12,1,2,1,0,0,0,3,1,0,6,0,0,3,0,0
1986,R,mccul001,scoring,8,5,1,2,1,0,0,0,3,1,0,2,0,0,2,0,0
1986,R,mcdoo001,empty,434,390,96,170,17,6,15,0,15,44,0,78,0,0,0,0,0
1986,R,mcdoo001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,mcdoo001,menon,209,182,56,74,7,1,3,0,34,21,5,34,12,1,3,2,0
1986,R,mcdoo001,scoring,117,99,28,41,5,1,2,0,30,14,5,25,6,0,2,2,0
1986,L,mcdor001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mcdor001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mcdor001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mcdor001,menon,14,12,3,3,0,0,0,0,3,1,0,4,0,0,1,0,0
1986,W,mcdor001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,mcdor001,scoring,10,9,3,3,0,0,0,0,3,1,0,3,0,0,0,0,0
1986,R,mcgaa001,empty,17,17,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0
1986,R,mcgaa001,menon,21,16,1,1,0,0,0,0,1,1,0,8,0,0,4,0,0
1986,R,mcgaa001,scoring,10,8,1,1,0,0,0,0,1,1,0,3,0,0,1,0,0
1986,R,mcgew001,empty,311,294,79,112,12,3,5,0,5,16,0,47,0,1,0,0,0
1986,R,mcgew001,loaded,8,6,2,2,0,0,0,0,7,0,0,1,0,0,0,2,0
1986,R,mcgew001,menon,228,203,48,72,10,4,2,0,43,21,7,35,8,0,0,4,0
1986,R,mcgew001,scoring,150,130,33,47,7,2,1,0,38,16,7,25,5,0,0,4,0
1986,R,mcgrf001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mcgrf001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mcgwm001,empty,37,33,4,10,0,0,2,0,2,4,0,12,0,0,0,0,0
1986,R,mcgwm001,menon,21,20,6,10,1,0,1,0,7,0,0,6,0,1,0,0,0
1986,R,mcgwm001,scoring,16,15,6,10,1,0,1,0,7,0,0,4,0,1,0,0,0
1986,R,mclem001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,mclem001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,mcmuc001,empty,11,11,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1986,R,mcmuc001,menon,7,5,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1986,R,mcmuc001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,mcrah001,empty,142,137,36,53,8,0,3,0,3,5,0,19,0,0,0,0,0
1986,R,mcrah001,loaded,5,4,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1986,R,mcrah001,menon,157,141,34,52,6,0,4,0,34,13,4,20,9,1,0,2,0
1986,R,mcrah001,scoring,83,70,18,23,5,0,0,0,26,10,4,9,1,1,0,2,0
1986,R,mcrek001,empty,330,297,85,144,15,4,12,0,12,33,0,41,0,0,0,0,0
1986,R,mcrek001,loaded,17,14,4,7,0,0,1,1,12,2,0,5,0,0,0,1,0
1986,R,mcrek001,menon,311,263,76,138,16,2,14,1,84,33,6,42,8,1,5,9,0
1986,R,mcrek001,scoring,197,158,43,76,9,0,8,1,67,27,6,31,2,1,2,9,0
1986,R,mcwil001,empty,26,25,4,5,1,0,0,0,0,1,0,8,0,0,0,0,0
1986,R,mcwil001,menon,8,4,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0
1986,R,mcwil001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,meacb001,empty,100,87,22,29,5,1,0,0,0,10,0,21,0,3,0,0,0
1986,R,meacb001,loaded,8,8,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
1986,R,meacb001,menon,85,74,14,16,2,0,0,0,10,7,0,18,6,0,4,0,0
1986,R,meacb001,scoring,52,50,9,11,2,0,0,0,10,2,0,13,2,0,0,0,0
1986,R,meadl001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,meadl001,menon,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,meadl001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,melef001,empty,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,melef001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,melef001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,melvb001,empty,150,144,29,45,5,1,3,0,3,6,0,36,0,0,0,0,0
1986,R,melvb001,loaded,7,7,1,3,0,1,0,0,3,0,0,3,1,0,0,0,0
1986,R,melvb001,menon,139,124,31,48,9,1,2,0,22,9,1,33,7,0,3,3,0
1986,R,melvb001,scoring,95,82,14,22,6,1,0,0,18,8,1,23,3,0,2,3,0
1986,R,merco001,empty,70,66,17,21,1,0,1,0,1,3,0,11,0,1,0,0,0
1986,R,merco001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1986,R,merco001,menon,42,36,7,9,0,1,0,0,6,3,0,2,5,0,1,2,0
1986,R,merco001,scoring,26,21,4,6,0,1,0,0,6,2,0,2,0,0,1,2,0
1986,R,milld001,empty,35,34,9,13,2,1,0,0,0,1,0,5,0,0,0,0,0
1986,R,milld001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,milld001,menon,27,23,4,4,0,0,0,0,4,3,0,3,3,0,0,1,0
1986,R,milld001,scoring,16,13,3,3,0,0,0,0,4,2,0,3,0,0,0,1,0
1986,R,milne001,empty,303,284,72,126,14,2,12,0,12,19,0,42,0,0,0,0,0
1986,R,milne001,loaded,11,11,2,4,0,1,0,0,5,0,0,0,0,0,0,0,0
1986,R,milne001,menon,159,140,38,63,8,4,3,0,35,17,2,14,3,0,1,1,0
1986,R,milne001,scoring,93,80,19,30,4,2,1,0,27,12,2,7,1,0,0,1,0
1986,R,mintg001,empty,4,2,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,mintg001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,mintg001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,mitcj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mitcj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mitcj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,L,mitck001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mitck001,empty,209,192,51,87,11,2,7,0,7,16,0,28,0,1,0,0,0
1986,W,mitck001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mitck001,loaded,10,8,2,3,1,0,0,0,6,2,0,2,0,0,0,0,0
1986,L,mitck001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mitck001,menon,155,136,40,66,11,0,5,0,36,17,0,33,6,0,1,1,0
1986,W,mitck001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,L,mitck001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mitck001,scoring,103,91,25,44,10,0,3,0,31,11,0,24,2,0,0,1,0
1986,W,mitck001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mizej001,empty,66,47,9,14,0,1,1,0,1,18,0,11,0,1,0,0,0
1986,R,mizej001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1986,R,mizej001,menon,41,34,6,7,1,0,0,0,5,6,2,5,4,0,0,1,0
1986,R,mizej001,scoring,26,19,2,3,1,0,0,0,5,6,2,3,2,0,0,1,0
1986,R,molip001,empty,301,282,75,116,15,4,6,0,6,19,0,56,0,0,0,0,0
1986,R,molip001,loaded,11,5,1,1,0,0,0,0,8,4,0,2,1,0,0,2,0
1986,R,molip001,menon,181,155,48,70,9,2,3,0,49,21,0,25,9,0,2,3,0
1986,R,molip001,scoring,112,94,33,48,4,1,3,0,45,14,0,19,4,0,1,3,0
1986,R,moorb002,empty,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moorb002,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moorc001,empty,133,126,31,46,6,0,3,0,3,7,0,24,0,0,0,0,0
