YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,reyev001,quijj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,raleb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyev001,richt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,rodoc001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2022,R,reyev001,roget001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,reyev001,roget002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,romaj004,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reyev001,ruizj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,ryanj002,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,reyev001,sanca006,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,sandn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,sandp002,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,reyev001,santd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,sborj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyev001,sevel001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,reyev001,sewap001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reyev001,shawb001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyev001,shefj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,reyev001,singb001,9,9,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2022,R,reyev001,sneak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyev001,snidc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,sprij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,stauj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,stept002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyev001,stram001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyev001,strir001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reyev001,suarj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,teper001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyev001,valdf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyev001,velav001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,wachm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,wanta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,weavl001,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2022,R,reyev001,webbl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyev001,wellt003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,wendj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyev001,whitg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,wincj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,wooda002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,woods002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reyev001,yacaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyev001,youna002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyev001,zerpa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,adamj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,adonj001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,reynb001,akink001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,reynb001,alexj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,almoy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,alzoa001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2022,R,reynb001,andec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,appem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,aranv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,ashba003,8,8,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,reynb001,ashcg001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,assaj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,reynb001,bardd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,bassa001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,bassc001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,reynb001,bautf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,beekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,bickp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,blact002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,reynb001,boxbb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,brasr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,brebj001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022,R,reynb001,brooa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,buehw001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,reynb001,bumgm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,burnc002,12,10,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2022,R,reynb001,bushm001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,reynb001,cabrg001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,reynb001,carrc003,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,cessl001,7,6,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2022,R,reynb001,chacj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,chafa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,chavj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,cimba001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,cobba001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,coloa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,coons001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,reynb001,corbp001,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,reynb001,cortn001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,crisn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,cruzf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,darvy001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,davia003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,daviz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,degrj001,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,detwr001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2022,R,reynb001,devec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,diaza004,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,reynb001,diaze006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,dovac001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,dowdk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,duggr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,dunnj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,edwac001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,reynb001,effrs001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2022,R,reynb001,espip001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,reynb001,espir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,faeda001,5,5,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2022,R,reynb001,faltb001,3,3,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
2022,R,reynb001,famij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,farmb001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,reynb001,farrl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,fedde001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,reynb001,feltr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,finnk001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022,R,reynb001,flahj002,8,6,1,3,0,1,0,0,0,0,0,1,1,2,0,0,0
2022,R,reynb001,freek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,friem001,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,fulmm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,gallg001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,reynb001,gallz001,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,reynb001,garcj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,garcl005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,gibsk002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,ginkk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,givem001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,reynb001,gonst001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,gonzc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,gorem001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,gottt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,gouda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,gratb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,greeh001,6,4,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0
2022,R,reynb001,grovm001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2022,R,reynb001,gustj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,reynb001,hadej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,helsr001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,reynb001,hendk001,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,reynb001,henrt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,hillr001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,reynb001,hoffj003,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2022,R,reynb001,housa001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,hudsd002,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,hughb002,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2022,R,reynb001,huntt002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,hutcd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,jimej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,kahnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,kellm002,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,kenni001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,kikuy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,kilic001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,kinlt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,klubc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,reynb001,krehj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,reynb001,kremd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,kuhlc001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2022,R,reynb001,kuhnj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,langa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,lauee001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,reynb001,law-d001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,lawrj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,leitm002,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,reynb001,libem001,5,5,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
2022,R,reynb001,loaij001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,reynb001,lodon001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,reynb001,longs002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,luetl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,lugos001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,reynb001,macha003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,reynb001,mahlt001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,manas001,6,4,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
2022,R,reynb001,manoa001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,marir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,martc007,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,reynb001,matzs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,mccls003,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,reynb001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,mchuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,melam001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,mikom001,10,10,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,reynb001,milew001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,milla003,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,milnh001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,minom001,9,7,2,5,0,0,1,0,1,1,0,0,0,1,0,0,0
2022,R,reynb001,minta001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,montb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,montj004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,mored002,2,2,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2022,R,reynb001,mortc002,3,3,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
2022,R,reynb001,murpp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,musgj001,6,4,2,3,1,0,0,0,0,1,0,0,1,1,0,0,0
2022,R,reynb001,nelsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,nelsn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,nolaa001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,odorj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,overc001,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2022,R,reynb001,oviej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,palla001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2022,R,reynb001,pepir001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,reynb001,peraf001,7,6,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,reynb001,peted003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,phile001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,pinem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,piven001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,reynb001,pochc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,pricd001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,reynb001,quinj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,ramin002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,richt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,robed002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,reynb001,robee001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,rodoc001,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,reynb001,rodrj004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,rodrm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,reynb001,rogej003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,roget001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,roget002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,romej002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,reynb001,ronda001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,ruckm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,sampa001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,reynb001,sanmr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,santt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,schrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,sevel001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,simsl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,skubt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,smyld001,8,7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynb001,sotog003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,sprij001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,steej002,5,4,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2022,R,reynb001,stepj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,strac001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,strih001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,strir001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,stris002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,strzp001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2022,R,reynb001,suarr002,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,reynb001,sulsb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,suteb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,swarm001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,reynb001,syndn001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,tailj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,thomk002,9,9,3,5,0,1,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,thomz002,6,5,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
2022,R,reynb001,trivl001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,reynb001,ucete001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,uelme001,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2022,R,reynb001,uriaj001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,verhd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,votha001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynb001,waina001,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,walkt004,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,reynb001,warra002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,watks003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,reynb001,webbl001,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,reynb001,wesnh001,3,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,reynb001,whitk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,whitm004,3,2,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2022,R,reynb001,wickr001,4,4,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2022,R,reynb001,willd004,6,4,2,5,0,0,1,0,1,1,0,2,0,1,0,0,0
2022,R,reynb001,wilss002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynb001,wincj001,3,3,3,9,0,0,2,0,4,0,0,0,0,0,0,0,0
2022,R,reynb001,wooda002,6,4,1,2,1,0,0,0,2,1,0,1,0,1,0,0,0
2022,R,reynb001,woodb005,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2022,R,reynb001,woodj003,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,reynb001,wrigk001,6,5,1,4,0,0,1,0,3,0,0,2,0,0,0,1,0
2022,R,reynm003,adonj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynm003,alvaj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynm003,alzoa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynm003,andet002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,reynm003,armss001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynm003,ashba003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,reynm003,assaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynm003,bassc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynm003,baz-s001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynm003,benda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynm003,boxbb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynm003,bradk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynm003,brazh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynm003,brebj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynm003,brigj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynm003,brubj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynm003,burnc002,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,reynm003,cabrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynm003,cimba001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
