YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,robew001,scoring,175,144,34,52,12,0,2,0,50,20,1,34,4,3,4,4,0
2001,D,rockj001,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rockj001,empty,143,122,28,34,1,1,1,0,1,18,0,39,0,3,0,0,0
2001,R,rockj001,loaded,8,7,2,3,1,0,0,0,6,0,0,2,0,0,0,1,0
2001,D,rockj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,rockj001,menon,157,126,30,45,6,0,3,0,28,23,4,40,4,2,4,2,0
2001,D,rockj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,rockj001,scoring,94,77,18,28,4,0,2,0,26,12,4,26,1,2,1,2,0
2001,R,rodrf001,empty,20,18,5,6,1,0,0,0,0,2,0,4,0,0,0,0,0
2001,R,rodrf001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,rodrf001,menon,27,22,11,16,2,0,1,0,11,3,2,5,0,0,1,1,0
2001,R,rodrf001,scoring,21,17,7,12,2,0,1,0,11,3,2,5,0,0,0,1,0
2001,R,rodrf002,empty,179,166,33,49,5,1,3,0,3,13,0,59,0,0,0,0,0
2001,R,rodrf002,loaded,5,5,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2001,R,rodrf002,menon,135,116,20,30,2,1,2,0,18,14,2,32,7,1,1,3,0
2001,R,rodrf002,scoring,59,47,10,16,1,1,1,0,16,7,2,10,2,1,1,3,0
2001,R,rodrr004,empty,85,76,19,25,3,0,1,0,1,8,0,15,0,1,0,0,0
2001,R,rodrr004,loaded,5,5,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2001,R,rodrr004,menon,89,76,22,32,3,2,1,0,23,9,3,16,4,1,2,1,0
2001,R,rodrr004,scoring,56,47,15,21,2,2,0,0,21,7,3,10,2,0,1,1,0
2001,R,rodrw001,empty,6,5,3,7,1,0,1,0,1,1,0,1,0,0,0,0,0
2001,R,rodrw001,menon,10,9,3,9,1,1,1,0,5,0,0,2,0,0,0,1,0
2001,R,rodrw001,scoring,6,5,2,7,0,1,1,0,5,0,0,1,0,0,0,1,0
2001,R,rogek001,empty,294,268,75,128,20,3,9,0,9,20,0,43,0,6,0,0,0
2001,R,rogek001,loaded,15,14,3,7,1,0,1,1,9,0,0,2,3,0,0,1,0
2001,R,rogek001,menon,258,220,75,115,13,0,9,1,63,29,2,31,17,2,1,6,0
2001,R,rogek001,scoring,160,128,39,67,7,0,7,1,57,24,2,18,10,2,0,6,0
2001,R,romej001,empty,169,151,37,68,12,2,5,0,5,17,0,21,0,1,0,0,0
2001,R,romej001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2001,R,romej001,menon,117,105,34,60,11,0,5,0,37,7,1,18,5,0,3,2,0
2001,R,romej001,scoring,72,63,21,33,6,0,2,0,31,5,1,9,0,0,2,2,0
2001,R,roseb002,empty,65,60,23,42,4,0,5,0,5,5,0,10,0,0,0,0,0
2001,R,roseb002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,roseb002,menon,73,62,18,32,6,1,2,0,17,9,1,5,2,0,0,2,0
2001,R,roseb002,scoring,57,48,11,23,4,1,2,0,17,7,1,5,1,0,0,2,0
2001,R,ruetk001,empty,472,440,133,227,31,3,19,0,19,29,0,41,0,3,0,0,0
2001,R,ruetk001,loaded,15,13,3,4,1,0,0,0,8,0,0,0,4,0,1,1,0
2001,R,ruetk001,menon,368,313,80,123,17,4,6,0,73,37,4,42,28,1,11,6,0
2001,R,ruetk001,scoring,208,170,44,62,10,1,2,0,57,24,4,24,10,0,8,6,0
2001,R,ruffj001,empty,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,ruffj001,loaded,5,4,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0
2001,R,ruffj001,menon,15,11,4,5,1,0,0,0,6,3,1,3,1,1,0,0,0
2001,R,ruffj001,scoring,14,10,4,5,1,0,0,0,6,3,1,2,1,1,0,0,0
2001,R,ruper001,empty,365,339,94,172,16,1,20,0,20,22,0,66,0,4,0,0,0
2001,R,ruper001,loaded,22,19,12,20,2,0,2,2,29,1,0,3,0,1,0,1,0
2001,R,ruper001,menon,270,229,67,117,14,3,10,2,83,26,0,57,5,7,3,5,0
2001,R,ruper001,scoring,152,125,44,78,10,3,6,2,73,16,0,29,2,5,1,5,0
2001,R,ruscg001,empty,439,422,128,198,22,3,14,0,14,16,0,89,0,1,0,0,0
2001,R,ruscg001,loaded,12,10,5,6,1,0,0,0,14,1,0,1,0,0,0,1,0
2001,R,ruscg001,menon,346,296,88,131,14,1,9,0,77,27,2,67,15,6,11,5,1
2001,R,ruscg001,scoring,189,160,51,72,10,1,3,0,64,18,2,39,4,4,2,5,0
2001,R,ryanb001,empty,116,103,20,37,2,0,5,0,5,13,0,31,0,0,0,0,0
2001,R,ryanb001,loaded,6,5,3,6,0,0,1,1,9,0,0,1,0,0,0,1,0
2001,R,ryanb001,menon,121,99,27,32,2,0,1,1,23,17,4,23,2,2,1,2,0
2001,R,ryanb001,scoring,74,58,18,23,2,0,1,1,23,13,4,9,2,0,1,2,0
2001,D,sabac001,empty,17,15,3,5,2,0,0,0,0,2,0,3,0,0,0,0,0
2001,R,sabac001,empty,468,410,82,135,18,1,11,0,11,53,0,108,0,5,0,0,0
2001,D,sabac001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,sabac001,loaded,24,20,4,5,1,0,0,0,11,1,0,5,1,0,0,3,0
2001,D,sabac001,menon,11,8,3,4,1,0,0,0,2,3,1,2,0,0,0,0,0
2001,R,sabac001,menon,295,243,67,107,14,1,8,0,68,42,1,63,8,2,3,5,0
2001,D,sabac001,scoring,8,5,2,2,0,0,0,0,2,3,1,1,0,0,0,0,0
2001,R,sabac001,scoring,185,149,38,70,11,0,7,0,64,28,1,46,3,2,1,5,0
2001,R,sabeb001,empty,37,36,12,20,2,0,2,0,2,0,0,4,0,1,0,0,0
2001,R,sabeb001,menon,27,27,7,12,2,0,1,0,6,0,0,6,0,0,0,0,0
2001,R,sabeb001,scoring,16,16,4,5,1,0,0,0,4,0,0,3,0,0,0,0,0
2001,R,sabee001,empty,136,128,33,42,1,1,2,0,2,6,0,17,0,2,0,0,0
2001,R,sabee001,loaded,3,2,1,3,0,1,0,0,4,0,0,0,0,1,0,0,0
2001,R,sabee001,menon,82,74,24,46,2,1,6,0,28,6,3,8,5,1,1,0,0
2001,R,sabee001,scoring,34,27,11,19,0,1,2,0,18,5,3,1,1,1,1,0,0
2001,R,sancj001,empty,158,139,33,59,8,3,4,0,4,18,0,28,0,1,0,0,0
2001,R,sancj001,loaded,7,7,3,4,1,0,0,0,6,0,0,1,0,0,0,0,0
2001,R,sancj001,menon,116,99,28,46,7,1,3,0,27,13,2,18,3,1,2,1,0
2001,R,sancj001,scoring,70,57,12,15,3,0,0,0,19,10,2,9,2,1,1,1,0
2001,R,santj002,empty,192,183,51,71,9,1,3,0,3,8,0,19,0,1,0,0,0
2001,R,santj002,loaded,20,17,6,9,0,0,1,1,16,0,0,2,0,0,0,3,0
2001,R,santj002,menon,205,180,55,73,10,1,2,1,52,14,2,24,9,2,4,5,0
2001,R,santj002,scoring,134,112,36,50,6,1,2,1,48,13,2,14,3,1,3,5,0
2001,R,santj003,empty,102,91,26,45,4,0,5,0,5,9,0,15,0,2,0,0,0
2001,R,santj003,loaded,6,5,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
2001,R,santj003,menon,93,80,24,30,3,0,1,0,18,7,0,13,5,1,2,3,0
2001,R,santj003,scoring,51,43,15,18,3,0,0,0,16,2,0,7,1,1,2,3,0
2001,R,santv001,empty,177,153,38,67,4,2,7,0,7,22,0,33,0,2,0,0,0
2001,R,santv001,loaded,10,9,3,5,2,0,0,0,9,0,0,0,0,0,0,1,0
2001,R,santv001,menon,158,126,24,41,9,1,2,0,30,27,4,19,4,1,1,3,0
2001,R,santv001,scoring,94,70,13,24,8,0,1,0,27,20,4,12,1,0,1,3,0
2001,D,sasak001,empty,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,L,sasak001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sasak001,empty,156,150,28,47,10,0,3,0,3,5,0,41,0,1,0,0,0
2001,R,sasak001,loaded,13,11,2,5,1,1,0,0,7,1,0,4,1,1,0,0,0
2001,D,sasak001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,L,sasak001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,sasak001,menon,105,96,20,37,6,1,3,0,24,6,2,21,4,3,0,0,0
2001,R,sasak001,scoring,72,63,13,25,4,1,2,0,21,6,2,16,1,3,0,0,0
2001,R,saues001,empty,137,120,25,29,4,0,0,0,0,16,0,43,0,1,0,0,0
2001,R,saues001,loaded,7,4,2,3,1,0,0,0,6,3,0,2,0,0,0,0,0
2001,R,saues001,menon,144,117,36,58,8,1,4,0,34,24,6,36,6,1,2,0,0
2001,R,saues001,scoring,95,76,22,36,3,1,3,0,32,18,6,22,3,1,0,0,0
2001,R,scanb001,empty,49,45,19,21,2,0,0,0,0,4,0,3,0,0,0,0,0
2001,R,scanb001,loaded,5,5,2,3,1,0,0,0,8,0,0,0,0,0,0,0,0
2001,R,scanb001,menon,78,64,18,22,4,0,0,0,22,10,0,2,4,1,3,0,0
2001,R,scanb001,scoring,49,42,11,15,4,0,0,0,22,6,0,2,2,0,1,0,0
2001,D,schic002,empty,45,44,8,13,2,0,1,0,1,1,0,11,0,0,0,0,0
2001,L,schic002,empty,22,21,2,4,2,0,0,0,0,1,0,10,0,0,0,0,0
2001,R,schic002,empty,675,648,164,290,31,1,31,0,31,26,0,201,0,1,0,0,0
2001,W,schic002,empty,59,57,9,18,3,0,2,0,2,1,0,20,0,1,0,0,0
2001,R,schic002,loaded,5,5,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
2001,D,schic002,menon,22,19,1,1,0,0,0,0,0,1,0,7,0,0,2,0,0
2001,L,schic002,menon,10,9,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
2001,R,schic002,menon,346,320,73,99,8,0,6,1,53,13,0,92,16,0,8,5,0
2001,W,schic002,menon,18,17,3,4,1,0,0,0,2,1,0,6,1,0,0,0,0
2001,D,schic002,scoring,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2001,L,schic002,scoring,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,schic002,scoring,168,156,37,50,4,0,3,1,44,6,0,46,4,0,1,5,0
2001,W,schic002,scoring,11,11,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2001,R,schmj001,empty,365,328,71,113,18,0,8,0,8,36,0,87,0,1,0,0,0
2001,R,schmj001,loaded,19,16,2,3,1,0,0,0,6,0,0,7,2,2,0,1,0
2001,R,schmj001,menon,276,237,67,95,9,2,5,0,55,25,3,55,7,6,5,3,0
2001,R,schmj001,scoring,159,132,39,53,6,1,2,0,46,19,3,29,3,4,1,3,0
2001,R,schop001,empty,69,65,20,42,10,0,4,0,4,4,0,13,0,0,0,0,0
2001,R,schop001,loaded,4,3,2,2,0,0,0,0,6,0,0,0,0,1,0,0,0
2001,R,schop001,menon,68,55,15,17,2,0,0,0,16,11,3,7,6,1,1,0,0
2001,R,schop001,scoring,45,35,13,15,2,0,0,0,16,9,3,4,3,1,0,0,0
2001,R,schos001,empty,490,441,117,178,18,2,13,0,13,43,0,63,0,6,0,0,0
2001,R,schos001,loaded,27,24,8,13,2,0,1,1,24,0,0,3,2,0,0,3,0
2001,R,schos001,menon,420,367,110,157,23,0,8,1,92,34,2,41,25,8,3,8,0
2001,R,schos001,scoring,237,199,59,84,13,0,4,1,78,23,2,26,11,6,1,8,0
2001,D,seanr001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,L,seanr001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,seanr001,empty,75,61,10,22,0,0,4,0,4,13,0,18,0,1,0,0,0
2001,R,seanr001,loaded,5,3,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2001,D,seanr001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,seanr001,menon,7,5,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
2001,R,seanr001,menon,75,68,13,16,3,0,0,0,12,6,0,23,2,0,0,1,0
2001,L,seanr001,scoring,4,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
2001,R,seanr001,scoring,43,37,8,9,1,0,0,0,11,5,0,12,1,0,0,1,0
2001,R,seayb001,empty,35,31,8,14,0,0,2,0,2,3,0,7,0,1,0,0,0
2001,R,seayb001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,seayb001,menon,23,19,5,11,3,0,1,0,6,2,1,5,1,0,2,0,0
2001,R,seayb001,scoring,10,7,2,3,1,0,0,0,3,2,1,2,0,0,1,0,0
2001,R,seelc001,empty,19,15,4,7,0,0,1,0,1,4,0,3,0,0,0,0,0
2001,R,seelc001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,seelc001,menon,19,18,5,12,1,0,2,0,6,1,1,5,0,0,0,0,0
2001,R,seelc001,scoring,5,4,1,1,0,0,0,0,1,1,1,3,0,0,0,0,0
2001,D,selea001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,selea001,empty,23,19,5,10,2,0,1,0,1,3,0,4,0,1,0,0,0
2001,R,selea001,empty,536,513,137,224,28,4,17,0,17,22,0,71,0,1,0,0,0
2001,R,selea001,loaded,12,11,3,4,1,0,0,0,8,0,0,3,0,0,0,1,0
2001,D,selea001,menon,9,9,4,7,1,1,0,0,4,0,0,0,0,0,0,0,0
2001,L,selea001,menon,24,20,6,13,1,0,2,0,7,1,0,1,0,0,2,1,0
2001,R,selea001,menon,363,314,79,117,10,2,8,0,73,29,2,43,18,6,5,9,0
2001,D,selea001,scoring,4,4,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2001,L,selea001,scoring,12,9,4,11,1,0,2,0,7,1,0,1,0,0,1,1,0
2001,R,selea001,scoring,191,159,47,68,7,1,4,0,62,19,2,23,8,3,1,9,0
2001,R,serrw001,empty,102,94,30,51,5,2,4,0,4,8,0,17,0,0,0,0,0
2001,R,serrw001,loaded,16,15,2,2,0,0,0,0,4,0,0,6,0,0,0,1,0
2001,R,serrw001,menon,120,98,30,47,8,0,3,0,28,13,1,22,3,2,5,2,0
2001,R,serrw001,scoring,84,67,19,28,6,0,1,0,23,10,1,18,1,2,3,2,0
2001,R,shawj001,empty,176,168,41,70,7,2,6,0,6,6,0,36,0,2,0,0,0
2001,R,shawj001,loaded,8,6,1,2,1,0,0,0,6,0,0,2,0,0,0,2,0
2001,R,shawj001,menon,127,110,22,41,7,0,4,0,26,12,8,22,3,0,3,2,0
2001,R,shawj001,scoring,74,60,13,27,5,0,3,0,23,11,8,16,0,0,1,2,0
2001,R,sheeb001,empty,389,360,95,161,17,2,15,0,15,26,0,61,0,3,0,0,0
2001,R,sheeb001,loaded,16,14,7,9,2,0,0,0,15,1,0,1,0,0,0,1,0
2001,R,sheeb001,menon,264,227,71,113,16,1,8,0,65,22,6,33,16,2,8,5,0
2001,R,sheeb001,scoring,136,113,38,55,8,0,3,0,50,15,6,19,6,1,2,5,0
2001,R,shies002,empty,23,20,6,7,1,0,0,0,0,3,0,4,0,0,0,0,0
2001,R,shies002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,shies002,menon,25,20,2,2,0,0,0,0,0,4,0,3,0,1,0,0,0
2001,R,shies002,scoring,19,16,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2001,D,shuep001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,shuep001,empty,99,92,27,36,6,0,1,0,1,6,0,34,0,1,0,0,0
2001,R,shuep001,loaded,16,12,1,2,1,0,0,0,6,2,0,5,1,0,0,2,0
2001,D,shuep001,menon,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2001,R,shuep001,menon,145,119,26,32,6,0,0,0,28,20,5,36,5,0,4,2,0
2001,D,shuep001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,shuep001,scoring,108,85,18,24,6,0,0,0,28,18,5,28,3,0,3,2,0
2001,R,silvj001,empty,78,74,16,20,1,0,1,0,1,4,0,14,0,0,0,0,0
2001,R,silvj001,loaded,3,3,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2001,R,silvj001,menon,62,55,19,36,2,0,5,1,24,5,1,9,2,0,2,0,0
2001,R,silvj001,scoring,31,28,11,17,0,0,2,1,16,2,1,5,0,0,1,0,0
2001,R,slusj001,empty,35,34,12,17,2,0,1,0,1,1,0,3,0,0,0,0,0
2001,R,slusj001,loaded,5,5,3,3,0,0,0,0,4,0,0,1,0,0,0,0,0
2001,R,slusj001,menon,41,36,13,24,2,0,3,0,17,3,0,8,1,0,1,1,0
2001,R,slusj001,scoring,29,26,8,12,1,0,1,0,12,2,0,5,1,0,0,1,0
2001,R,smarj001,empty,33,33,11,20,6,0,1,0,1,0,0,5,0,0,0,0,0
2001,R,smarj001,loaded,2,1,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2001,R,smarj001,menon,35,29,8,16,2,0,2,0,13,4,0,5,3,0,0,2,0
2001,R,smarj001,scoring,27,22,6,8,2,0,0,0,9,3,0,4,1,0,0,2,0
2001,D,smitb004,empty,9,7,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2001,R,smitb004,empty,210,193,46,72,8,0,6,0,6,16,0,36,0,1,0,0,0
2001,R,smitb004,loaded,6,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2001,D,smitb004,menon,13,11,2,2,0,0,0,0,1,2,0,1,1,0,0,0,0
2001,R,smitb004,menon,141,123,33,61,8,1,6,0,32,8,5,23,7,0,9,1,0
2001,D,smitb004,scoring,9,7,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2001,R,smitb004,scoring,79,68,14,22,3,1,1,0,20,6,5,14,2,0,4,1,0
2001,R,smitc001,empty,215,192,47,70,9,4,2,0,2,19,0,38,0,4,0,0,0
2001,R,smitc001,loaded,12,9,2,6,1,0,1,1,9,1,0,3,1,1,0,1,0
2001,R,smitc001,menon,170,144,42,76,10,0,8,1,43,16,4,33,5,2,4,4,0
2001,R,smitc001,scoring,100,80,21,42,6,0,5,1,37,12,4,19,1,2,2,4,0
2001,R,smitr004,empty,34,27,7,14,1,0,2,0,2,5,0,10,0,2,0,0,0
2001,R,smitr004,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,smitr004,menon,46,38,9,17,3,1,1,0,10,8,1,7,2,0,0,0,0
2001,R,smitr004,scoring,35,29,5,8,1,1,0,0,8,6,1,6,0,0,0,0,0
2001,D,smolj001,empty,12,12,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
2001,L,smolj001,empty,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,smolj001,empty,145,143,34,57,6,1,5,0,5,2,0,39,0,0,0,0,0
2001,R,smolj001,loaded,8,7,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2001,D,smolj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,smolj001,menon,93,80,19,30,3,1,2,0,19,8,2,18,5,2,1,2,0
2001,R,smolj001,scoring,59,48,11,14,0,0,1,0,16,7,2,14,1,2,0,2,0
2001,R,sobks001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sobks001,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,sobks001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,spars001,empty,573,534,155,237,34,3,14,0,14,36,0,66,0,3,0,0,0
2001,R,spars001,loaded,8,6,4,5,1,0,0,0,11,1,0,0,0,0,0,1,0
2001,R,spars001,menon,409,365,89,136,21,1,8,0,86,28,1,50,20,3,4,9,0
2001,R,spars001,scoring,240,209,49,83,17,1,5,0,78,20,1,31,5,1,1,9,0
2001,R,speij001,empty,178,161,39,73,10,0,8,0,8,12,0,36,0,5,0,0,0
2001,R,speij001,loaded,7,7,2,6,1,0,1,1,7,0,0,2,0,0,0,0,0
2001,R,speij001,menon,146,126,32,57,8,1,5,1,39,8,3,26,3,3,2,7,0
2001,R,speij001,scoring,88,73,18,38,3,1,5,1,36,6,3,19,0,2,0,7,0
2001,R,spoot001,empty,10,10,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,spoot001,menon,9,6,1,1,0,0,0,0,1,2,1,2,0,0,0,1,0
2001,R,spoot001,scoring,5,3,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
2001,R,sprid001,empty,47,44,13,23,1,0,3,0,3,1,0,2,0,2,0,0,0
2001,R,sprid001,menon,28,25,6,7,1,0,0,0,4,1,0,5,2,1,1,0,0
2001,R,sprid001,scoring,12,10,5,6,1,0,0,0,4,1,0,4,0,1,0,0,0
2001,R,sprir001,empty,49,48,9,21,1,1,3,0,3,1,0,7,0,0,0,0,0
2001,R,sprir001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sprir001,menon,30,25,11,17,0,0,2,0,11,3,0,5,0,0,1,1,0
2001,R,sprir001,scoring,21,18,8,14,0,0,2,0,11,2,0,3,0,0,0,1,0
2001,R,stanj001,empty,49,41,12,23,2,0,3,0,3,8,0,6,0,0,0,0,0
2001,R,stanj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,stanj001,menon,38,32,7,13,0,0,2,0,7,6,1,3,3,0,0,0,0
2001,R,stanj001,scoring,20,17,2,5,0,0,1,0,5,3,1,0,1,0,0,0,0
2001,D,stanm003,empty,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,stanm003,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,stanm003,empty,185,169,44,63,8,1,3,0,3,13,0,49,0,3,0,0,0
2001,W,stanm003,empty,12,11,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,L,stanm003,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2001,R,stanm003,loaded,9,8,2,2,0,0,0,0,5,0,0,3,0,0,0,1,0
2001,D,stanm003,menon,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,L,stanm003,menon,5,4,1,3,0,1,0,0,3,1,1,0,0,0,0,0,0
2001,R,stanm003,menon,157,135,36,48,7,1,1,0,26,16,9,29,5,1,2,3,0
2001,W,stanm003,menon,7,7,1,2,1,0,0,0,1,0,0,3,1,0,0,0,0
2001,D,stanm003,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,L,stanm003,scoring,4,3,1,3,0,1,0,0,3,1,1,0,0,0,0,0,0
2001,R,stanm003,scoring,87,70,20,25,5,0,0,0,22,12,9,11,2,1,1,3,0
2001,W,stanm003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,stard001,empty,42,40,11,20,1,1,2,0,2,2,0,6,0,0,0,0,0
2001,R,stard001,menon,26,23,10,23,2,1,3,0,11,2,0,6,1,0,0,1,0
2001,R,stard001,scoring,15,12,5,14,1,1,2,0,8,2,0,2,0,0,0,1,0
2001,D,stecg001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,stecg001,empty,153,133,38,61,5,0,6,0,6,18,0,29,0,2,0,0,0
2001,R,stecg001,loaded,10,8,3,5,2,0,0,0,9,0,0,0,0,0,0,2,0
2001,D,stecg001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,stecg001,menon,148,127,33,57,10,1,4,0,33,12,2,22,8,2,4,3,0
2001,D,stecg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,stecg001,scoring,79,62,20,35,6,0,3,0,29,10,2,8,3,2,2,3,0
2001,R,steib002,empty,312,263,57,93,10,1,8,0,8,48,0,71,0,1,0,0,0
2001,R,steib002,loaded,16,12,7,16,0,0,3,3,22,2,0,4,0,0,0,2,0
2001,R,steib002,menon,256,218,55,97,6,0,12,3,65,31,2,42,12,2,1,4,0
2001,R,steib002,scoring,132,103,30,57,3,0,8,3,55,23,2,24,3,1,1,4,0
2001,R,stews003,empty,98,89,21,32,5,0,2,0,2,9,0,21,0,0,0,0,0
2001,R,stews003,loaded,10,7,0,0,0,0,0,0,3,0,0,4,0,0,0,3,0
2001,R,stews003,menon,101,88,22,34,3,0,3,0,22,4,0,18,1,3,2,4,0
2001,R,stews003,scoring,60,50,15,19,1,0,1,0,18,2,0,10,0,3,1,4,0
2001,R,stonr001,empty,18,18,6,8,2,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,stonr001,menon,15,13,2,5,0,0,1,0,2,2,1,0,1,0,0,0,0
2001,R,stonr001,scoring,10,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2001,R,stris001,empty,173,152,35,63,7,3,5,0,5,17,0,47,0,4,0,0,0
2001,R,stris001,loaded,13,12,3,3,0,0,0,0,5,0,0,3,0,0,0,1,0
2001,R,stris001,menon,178,150,32,46,2,0,4,0,27,24,5,38,4,0,3,1,0
2001,R,stris001,scoring,124,102,18,26,2,0,2,0,23,20,5,24,2,0,1,1,0
2001,R,stroj001,empty,14,13,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,stroj001,menon,11,9,1,4,0,0,1,0,4,2,0,1,0,0,0,0,0
2001,R,stroj001,scoring,5,4,1,4,0,0,1,0,4,1,0,0,0,0,0,0,0
2001,R,sturt001,empty,457,418,119,190,26,0,15,0,15,36,0,65,0,3,0,0,0
2001,R,sturt001,loaded,20,16,3,4,1,0,0,0,10,2,0,4,2,0,0,2,0
2001,R,sturt001,menon,380,319,81,119,10,2,8,0,77,43,0,45,22,6,2,10,0
2001,R,sturt001,scoring,235,193,44,67,7,2,4,0,69,28,0,28,9,3,1,10,0
2001,R,sulls001,empty,236,215,51,88,11,1,8,0,8,17,0,54,0,4,0,0,0
2001,R,sulls001,loaded,17,14,2,3,1,0,0,0,8,0,0,3,0,0,0,3,0
2001,R,sulls001,menon,201,172,43,65,14,1,2,0,37,19,8,28,11,4,1,5,0
2001,R,sulls001,scoring,133,108,20,33,10,0,1,0,32,18,8,16,4,2,0,5,0
2001,R,suppj001,empty,542,494,127,198,19,5,14,0,14,40,0,73,0,8,0,0,0
2001,R,suppj001,loaded,15,11,4,6,2,0,0,0,15,1,0,2,0,0,0,3,0
2001,R,suppj001,menon,404,355,100,162,18,4,12,0,91,34,3,47,16,4,5,6,0
2001,R,suppj001,scoring,228,191,43,66,8,0,5,0,66,26,3,31,5,2,3,6,0
2001,R,suzum001,empty,299,262,67,109,12,0,10,0,10,33,0,51,0,4,0,0,0
2001,R,suzum001,loaded,11,9,2,2,0,0,0,0,5,1,0,2,1,0,0,1,0
2001,R,suzum001,menon,243,192,55,101,14,1,10,0,59,40,4,38,11,4,4,3,0
