YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,wilht001,R,L,38,33,8,12,2,1,0,0,5,5,0,3,1,0,0,0,0
2017,R,wilht001,R,R,75,66,17,30,1,0,4,0,12,7,0,14,1,1,0,1,0
2017,R,wilka001,L,L,26,22,9,18,3,0,2,0,7,3,0,1,0,0,1,0,0
2017,R,wilka001,L,R,48,41,15,30,3,0,4,0,8,6,1,7,0,0,1,0,0
2017,R,wilka003,R,L,11,11,1,3,0,1,0,0,2,0,0,2,0,0,0,0,0
2017,R,wilka003,R,R,26,25,5,10,2,0,1,0,2,1,0,5,0,0,0,0,0
2017,R,willt002,R,L,308,283,81,114,16,1,5,0,24,22,0,52,6,1,1,1,0
2017,R,willt002,R,R,334,285,64,107,14,1,9,1,35,30,4,65,10,8,7,3,1
2017,R,willt003,R,L,11,10,3,5,2,0,0,0,1,1,0,2,0,0,0,0,0
2017,R,willt003,R,R,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,wilsa001,R,L,119,109,28,41,0,2,3,1,21,8,4,19,4,1,0,1,0
2017,R,wilsa001,R,R,141,131,39,64,11,1,4,0,20,7,1,23,3,2,0,1,0
2017,R,wilsj004,L,L,76,64,15,23,5,0,1,0,12,10,0,30,1,1,0,1,0
2017,R,wilsj004,L,R,172,147,25,46,5,2,4,0,11,25,1,50,3,0,0,0,0
2017,R,wilst004,R,L,28,24,6,14,2,0,2,0,8,3,1,6,1,0,0,1,0
2017,R,wilst004,R,R,42,40,16,22,1,1,1,0,5,1,0,3,0,1,0,0,0
2017,R,wimma001,R,L,18,13,4,10,0,0,2,0,4,5,0,3,0,0,0,0,0
2017,R,wimma001,R,R,20,17,4,4,0,0,0,0,3,3,0,4,0,0,0,0,0
2017,R,winkd001,R,L,21,19,1,4,0,0,1,0,3,1,0,6,0,0,1,0,0
2017,R,winkd001,R,R,32,27,6,8,2,0,0,0,5,5,0,12,1,0,0,0,0
2017,R,wislm001,R,L,74,62,22,42,9,1,3,1,19,9,0,9,0,1,1,1,0
2017,R,wislm001,R,R,79,71,21,36,7,1,2,0,13,4,0,13,1,1,1,2,0
2017,R,wittn001,R,L,75,68,24,35,6,1,1,0,12,6,1,15,1,0,0,1,0
2017,R,wittn001,R,R,107,98,22,44,8,1,4,0,12,7,0,28,0,0,0,2,0
2017,R,wojca001,R,L,141,123,39,74,10,2,7,0,24,11,1,30,1,2,2,2,1
2017,R,wojca001,R,R,138,124,32,62,7,1,7,0,19,8,0,34,2,3,3,0,0
2017,R,wooda002,L,L,167,157,36,52,7,0,3,1,15,9,0,38,0,1,0,0,0
2017,R,wooda002,L,R,447,409,87,144,21,0,12,0,29,29,6,113,10,5,4,0,0
2017,R,woodb004,R,L,142,123,43,67,6,0,6,0,36,14,2,36,2,1,0,4,0
2017,R,woodb004,R,R,190,171,41,57,8,1,2,1,17,19,0,48,3,0,0,0,0
2017,R,woodb005,R,L,91,84,29,40,5,0,2,0,11,7,0,13,1,0,0,0,0
2017,R,woodb005,R,R,93,82,14,25,2,0,3,0,8,7,1,19,1,3,1,0,0
2017,R,woodh001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,woodt004,L,L,92,80,23,36,4,0,3,0,12,11,0,15,1,0,0,1,0
2017,R,woodt004,L,R,344,300,95,165,20,1,16,0,62,34,0,50,10,2,4,4,0
2017,R,workb001,R,L,56,54,16,32,2,1,4,0,5,1,0,13,1,0,0,1,0
2017,R,workb001,R,R,106,93,21,38,6,1,3,0,8,10,2,24,4,1,2,0,0
2017,R,worlv001,R,L,170,153,51,76,17,1,2,0,25,14,1,27,7,1,0,2,0
2017,R,worlv001,R,R,163,139,48,80,9,1,7,0,27,16,4,23,8,5,2,1,0
2017,R,wrigd003,R,L,43,36,10,11,1,0,0,0,5,5,0,6,2,1,1,0,0
2017,R,wrigd003,R,R,42,38,11,15,1,0,1,0,4,3,0,5,1,1,0,0,0
2017,R,wrigm001,R,L,38,35,10,23,4,0,3,0,6,2,0,10,0,0,0,1,0
2017,R,wrigm001,R,R,71,63,16,26,4,0,2,0,11,5,0,18,2,3,0,0,0
2017,R,wrigs001,R,L,42,38,13,25,3,0,3,0,8,2,0,7,1,1,0,1,0
2017,R,wrigs001,R,R,72,68,27,53,6,1,6,0,14,3,1,6,4,1,0,0,0
2017,R,yacaj001,R,L,33,25,6,7,1,0,0,0,6,6,1,4,1,0,0,2,0
2017,R,yacaj001,R,R,57,48,12,20,0,1,2,0,8,8,0,4,3,0,0,1,0
2017,R,yatek001,R,L,98,88,21,46,4,0,7,0,11,10,1,36,0,0,0,0,0
2017,R,yatek001,R,R,133,121,23,41,3,0,5,0,13,9,1,52,2,2,0,1,0
2017,R,ynoag001,R,L,74,67,21,42,5,2,4,0,12,3,0,9,2,1,1,2,0
2017,R,ynoag001,R,R,73,68,18,23,2,0,1,0,5,5,0,17,3,0,0,0,0
2017,R,ynoam001,R,L,56,47,12,28,2,1,4,0,12,9,0,9,0,0,0,0,0
2017,R,ynoam001,R,R,85,67,16,24,6,1,0,0,8,13,0,14,2,5,0,0,0
2017,R,younc003,R,L,70,60,23,38,3,0,4,0,22,10,2,8,0,0,0,0,0
2017,R,younc003,R,R,78,73,24,39,6,0,3,0,9,4,0,14,3,1,0,0,0
2017,R,zastr001,L,L,11,7,2,2,0,0,0,0,1,4,0,2,0,0,0,0,0
2017,R,zastr001,L,R,51,47,17,27,4,0,2,0,12,3,0,9,3,1,0,0,0
2017,R,ziegb001,R,L,101,85,22,26,4,0,0,0,11,9,3,9,5,4,3,0,0
2017,R,ziegb001,R,R,110,101,35,44,6,0,1,0,21,7,3,17,5,2,0,0,0
2017,R,zimmj003,R,L,360,329,106,178,23,2,15,0,58,22,2,57,6,2,1,6,0
2017,R,zimmj003,R,R,353,322,98,166,18,4,14,0,45,22,0,46,13,5,2,2,0
2017,R,zycht001,R,L,54,46,11,19,2,0,2,0,6,7,1,11,1,0,0,1,0
2017,R,zycht001,R,R,119,98,19,23,4,0,0,0,12,14,2,24,4,5,1,1,0
2017,W,cingt001,L,L,6,6,2,5,0,0,1,0,1,0,0,1,1,0,0,0,0
2017,W,cingt001,L,R,6,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
2017,W,darvy001,R,L,7,6,4,6,2,0,0,0,3,1,0,0,0,0,0,0,0
2017,W,darvy001,R,R,15,13,5,14,3,0,2,0,5,1,0,0,0,0,0,1,0
2017,W,devec001,R,L,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,W,devec001,R,R,14,14,4,11,1,0,2,0,4,0,0,4,0,0,0,0,0
2017,W,fielj002,R,R,3,3,3,10,1,0,2,0,2,0,0,0,0,0,0,0,0
2017,W,gilek001,R,L,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2017,W,gilek001,R,R,6,4,2,5,0,0,1,0,2,2,0,1,0,0,0,0,0
2017,W,gregl001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,W,gregl001,R,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,W,harrw002,R,L,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,W,harrw002,R,R,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,W,hillr001,L,L,8,7,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2017,W,hillr001,L,R,29,25,5,9,1,0,1,0,2,3,1,10,0,0,1,0,0
2017,W,jansk001,R,L,12,11,1,4,0,0,1,0,1,0,0,5,0,1,0,0,0
2017,W,jansk001,R,R,23,21,5,10,2,0,1,0,3,2,0,3,0,0,0,0,0
2017,W,kersc001,L,L,14,14,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2017,W,kersc001,L,R,46,41,8,15,1,0,2,0,5,5,2,12,1,0,0,0,0
2017,W,keucd001,L,L,12,11,2,2,0,0,0,0,0,0,0,4,1,0,1,0,0
2017,W,keucd001,L,R,30,27,9,16,1,0,2,0,6,3,0,3,1,0,0,0,0
2017,W,lirif001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,W,maedk001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,W,maedk001,R,R,20,18,4,7,0,0,1,0,3,2,0,2,0,0,0,0,0
2017,W,mccab001,R,R,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,W,mccul002,R,L,13,11,2,3,1,0,0,0,0,2,0,6,1,0,0,0,0
2017,W,mccul002,R,R,22,16,5,7,2,0,0,0,0,2,0,0,0,4,0,0,0
2017,W,mchuc001,R,L,4,2,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
2017,W,mchuc001,R,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,W,morrb001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,W,morrb001,R,R,21,20,8,17,3,0,2,0,4,1,0,4,0,0,0,0,0
2017,W,mortc002,R,L,15,15,3,4,1,0,0,0,1,0,0,6,0,0,0,0,0
2017,W,mortc002,R,R,22,20,2,2,0,0,0,0,0,1,0,5,0,1,0,0,0
2017,W,musgj001,R,L,6,6,3,9,0,0,2,0,4,0,0,0,0,0,0,0,0
2017,W,musgj001,R,R,10,8,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0
2017,W,peacb001,R,L,13,11,2,5,1,1,0,0,1,2,0,5,0,0,0,0,0
2017,W,peacb001,R,R,17,15,2,3,1,0,0,0,1,1,0,3,0,1,0,0,0
2017,W,strir001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,W,strir001,R,R,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,W,verlj001,R,L,21,19,2,8,0,0,2,0,4,0,0,10,0,1,0,1,0
2017,W,verlj001,R,R,22,20,3,4,1,0,0,0,1,2,0,4,1,0,0,0,0
2017,W,watst001,L,L,7,5,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
2017,W,watst001,L,R,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,W,wooda002,L,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,W,wooda002,L,R,20,18,1,4,0,0,1,0,1,2,0,3,1,0,0,0,0
