YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,saunm001,7,273,237,53,88,10,2,7,0,27,33,0,71,0,0,2,1,0
2010,R,saunm001,8,46,45,7,17,1,0,3,0,6,1,0,10,1,0,0,0,0
2010,R,saunm001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,saunm001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,scalb001,5,17,10,4,4,0,0,0,0,2,7,0,3,0,0,0,0,0
2010,R,scalb001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,schem001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,schin001,9,217,198,46,69,11,3,2,0,14,14,5,33,2,3,1,1,0
2010,R,schin001,11,35,29,9,14,2,0,1,0,3,6,0,5,1,0,0,0,0
2010,R,schlt001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,schmk001,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,schmk001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,schnb001,2,144,123,30,48,4,1,4,0,15,18,2,24,3,1,2,0,0
2010,R,schnb001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,schus001,4,493,445,117,150,16,1,5,1,40,41,2,57,7,1,2,4,0
2010,R,schus001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,schus001,9,19,16,5,7,2,0,0,0,1,2,0,3,0,1,0,0,0
2010,R,schus001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,schus001,11,12,10,3,3,0,0,0,0,1,0,0,3,0,2,0,0,0
2010,R,scotl001,3,81,68,17,27,7,0,1,0,9,11,1,11,2,1,0,1,0
2010,R,scotl001,7,48,43,10,19,3,0,2,0,6,4,0,18,1,0,0,1,0
2010,R,scotl001,10,382,330,99,189,19,1,23,1,54,44,3,68,6,3,0,5,0
2010,R,scotl001,11,6,6,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2010,R,scutm001,4,73,68,18,26,5,0,1,0,4,5,0,7,0,0,0,0,0
2010,R,scutm001,6,619,561,156,219,33,0,10,1,52,48,1,63,13,3,4,3,0
2010,R,scutm001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,shear001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,shear001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,sheeb001,1,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,sherg001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,shiej002,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,shies002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,shopk001,2,168,143,26,48,7,0,5,1,15,17,0,64,2,6,2,0,0
2010,R,shopk001,10,8,6,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0
2010,R,shopk001,11,11,9,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
2010,R,silvc001,1,40,31,2,3,1,0,0,0,2,3,0,12,1,0,6,0,0
2010,R,sizeg001,8,139,127,27,37,6,2,0,0,13,9,0,34,1,2,0,1,0
2010,R,sizeg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,sizes001,4,136,116,28,40,6,0,2,0,11,15,0,32,3,0,4,1,0
2010,R,sizes001,5,19,19,3,4,1,0,0,0,0,0,0,6,1,0,0,0,0
2010,R,sizes001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,sizes001,11,4,4,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2010,R,slowk001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,smitg002,1,16,13,4,6,2,0,0,0,2,0,0,1,0,0,3,0,0
2010,R,smitj003,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,smits002,7,253,230,62,111,10,3,11,0,30,19,1,36,5,2,0,2,0
2010,R,smits002,9,101,91,19,40,7,1,4,0,10,10,0,20,0,0,0,0,0
2010,R,smits002,11,44,37,7,17,2,1,2,0,12,6,0,11,0,0,0,1,0
2010,R,smoaj001,3,372,323,73,126,14,0,13,0,46,46,4,87,7,0,0,3,0
2010,R,smoaj001,10,22,22,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
2010,R,smoaj001,11,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2010,R,snidt001,7,206,193,50,89,12,0,9,0,20,13,2,54,2,0,0,0,0
2010,R,snidt001,9,109,101,26,49,8,0,5,0,12,8,0,22,1,0,0,0,0
2010,R,snidt001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,snydb002,7,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,snydb002,9,18,17,1,1,0,0,0,0,1,1,0,9,0,0,0,0,0
2010,R,snydb002,11,6,6,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2010,R,snydb003,3,19,19,6,8,2,0,0,0,3,0,0,3,0,0,0,0,0
2010,R,snydb003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,snydc002,2,372,316,65,119,9,0,15,0,47,51,10,93,11,2,1,2,0
2010,R,snydc002,11,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,sogae001,4,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,sogae001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,sonna001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,soria001,7,531,481,127,242,40,3,23,0,76,43,3,118,12,3,1,3,0
2010,R,soria001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,soria001,11,13,11,1,4,0,0,1,0,3,2,0,4,0,0,0,0,0
2010,R,sosaj002,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,sotog001,2,383,318,90,160,19,0,17,0,53,62,4,81,5,0,0,3,0
2010,R,sotog001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,sotog001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,spand001,8,705,629,166,219,24,10,3,0,58,60,0,74,12,4,10,2,0
2010,R,spilr001,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,spilr001,7,136,120,33,63,8,2,6,0,14,14,0,25,2,2,0,0,0
2010,R,spilr001,8,17,15,4,5,1,0,0,0,0,1,0,4,0,1,0,0,0
2010,R,spilr001,9,192,169,44,63,7,0,4,0,17,19,0,46,3,1,2,1,0
2010,R,spilr001,11,41,35,13,17,4,0,0,0,8,5,0,8,2,1,0,0,0
2010,R,staim001,3,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,staim001,7,39,34,9,15,3,0,1,0,6,5,1,7,0,0,0,0,0
2010,R,staim001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,staim001,10,9,7,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2010,R,staim001,11,57,52,12,27,3,0,4,0,9,4,1,21,1,0,0,1,0
2010,R,stamc001,1,43,38,9,12,3,0,0,0,6,1,0,15,2,0,3,1,0
2010,R,stanm004,9,394,357,93,182,21,1,22,1,59,34,6,122,7,2,0,1,0
2010,R,stanm004,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,staut001,1,21,17,3,5,2,0,0,0,2,2,0,12,0,0,2,0,0
2010,R,stavn001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,stavn001,7,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,stavn001,9,58,56,12,14,2,0,0,0,5,1,0,13,2,1,0,0,0
2010,R,stavn001,10,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,stavn001,11,56,53,15,23,2,0,2,0,4,3,0,12,3,0,0,0,0
2010,R,stera001,8,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2010,R,stera001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,stera001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,stewi001,5,432,380,98,170,14,2,18,1,59,42,8,106,8,5,0,5,0
2010,R,stewi001,11,9,6,1,1,0,0,0,0,2,3,0,4,0,0,0,0,0
2010,R,stord001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,stpim001,2,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,stpim001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,stras001,1,22,20,1,1,0,0,0,0,1,0,0,7,0,0,2,0,0
2010,R,streh001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,stubd001,8,577,510,129,225,18,6,22,1,77,53,2,167,6,5,3,6,0
2010,R,stubd001,11,6,4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2010,R,sullc001,7,18,15,4,4,0,0,0,0,0,3,0,7,0,0,0,0,0
2010,R,sullc001,9,10,9,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2010,R,sullc001,11,43,40,6,9,1,1,0,0,4,2,0,9,0,0,1,0,0
2010,R,suppj001,1,28,26,5,6,1,0,0,0,1,1,0,6,0,0,1,0,0
2010,R,suttd002,4,16,15,2,2,0,0,0,0,1,1,0,6,0,0,0,0,0
2010,R,suttd002,6,25,23,7,11,1,0,1,0,3,2,0,7,1,0,0,0,0
2010,R,suttd002,11,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2010,R,suzui001,9,724,672,213,267,30,3,6,0,43,45,13,83,3,3,3,1,0
2010,R,suzui001,10,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,suzuk001,2,512,467,113,173,17,2,13,0,66,31,3,46,19,11,0,3,0
2010,R,suzuk001,10,31,27,7,8,1,0,0,0,5,2,0,3,3,1,0,1,0
2010,R,suzuk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,sweeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,sweem002,3,56,50,14,24,1,0,3,0,9,6,0,6,2,0,0,0,0
2010,R,sweem002,10,93,85,20,38,3,0,5,0,13,7,0,12,2,1,0,0,0
2010,R,sweem002,11,19,16,4,5,1,0,0,0,4,1,0,3,1,1,0,1,0
2010,R,sweer001,8,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2010,R,sweer001,9,323,298,86,113,20,2,1,0,35,22,1,40,14,0,1,2,0
2010,R,sweer001,11,4,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
2010,R,swisn001,3,10,9,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2010,R,swisn001,8,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,swisn001,9,565,502,148,264,29,3,27,0,84,53,0,119,11,6,2,2,0
2010,R,swisn001,10,52,47,12,19,4,0,1,0,3,4,0,15,2,0,1,0,0
2010,R,swisn001,11,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,tabaj002,7,393,359,107,141,17,4,3,0,28,26,0,53,5,2,5,1,0
2010,R,tabaj002,8,47,45,14,21,4,0,1,0,7,2,0,4,2,0,0,0,0
2010,R,tabaj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,takah001,1,20,16,1,1,0,0,0,0,0,0,0,3,0,0,4,0,0
2010,R,talbm001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,tallb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tascj001,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2010,R,tatif001,3,33,30,4,7,3,0,0,0,1,2,0,11,0,0,1,0,0
2010,R,tatif001,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,tatif001,5,8,8,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2010,R,tatif001,10,6,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2010,R,tatif001,11,23,20,7,11,1,0,1,0,3,3,0,3,0,0,0,0,0
2010,R,tatuc001,2,125,113,31,35,4,0,0,0,9,12,0,21,5,0,0,0,0
2010,R,tatuc001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tavew001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tavew001,8,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,tavew001,9,24,22,4,6,0,1,0,0,4,2,0,5,0,0,0,0,0
2010,R,tavew001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,teagt001,2,85,71,11,24,1,0,4,0,6,8,0,34,0,2,4,0,0
2010,R,teahm001,3,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2010,R,teahm001,5,179,159,38,57,8,1,3,0,16,18,0,37,7,0,1,1,0
2010,R,teahm001,9,35,34,11,18,2,1,1,0,5,1,0,14,0,0,0,0,0
2010,R,teahm001,10,40,33,9,11,2,0,0,0,2,5,0,8,0,0,1,1,0
2010,R,teahm001,11,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,teixm001,3,671,564,149,280,35,0,32,1,105,90,5,110,14,12,0,5,0
2010,R,teixm001,10,40,37,5,9,1,0,1,0,3,2,0,12,1,1,0,0,0
2010,R,teixm001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2010,R,tejam001,5,416,390,105,143,14,0,8,0,40,14,2,39,14,9,0,3,0
2010,R,tejam001,6,246,228,62,93,10,0,7,0,31,15,0,27,2,2,1,0,0
2010,R,tejam001,10,19,18,4,6,2,0,0,0,0,1,1,1,0,0,0,0,0
2010,R,tejar001,4,155,137,31,42,11,0,0,0,8,12,2,19,2,3,2,1,0
2010,R,tejar001,6,99,78,15,19,1,0,1,0,7,10,1,19,0,5,4,2,0
2010,R,tejar001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,texek001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,thamm001,7,55,49,13,17,1,0,1,0,2,3,0,14,0,3,0,0,0
2010,R,thamm001,9,23,16,6,13,1,0,2,0,6,6,0,4,0,0,0,1,0
2010,R,thamm001,10,144,134,39,71,5,0,9,0,24,8,0,40,3,0,0,2,0
2010,R,thamm001,11,15,13,3,3,0,0,0,0,1,2,0,3,0,0,0,0,0
2010,R,therr001,4,502,457,116,135,11,1,2,0,17,34,1,54,10,4,6,1,0
2010,R,therr001,6,133,124,42,48,4,1,0,0,12,7,2,19,3,0,1,1,0
2010,R,therr001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,tholj001,2,211,188,51,69,7,1,3,0,14,22,1,23,8,1,0,0,0
2010,R,tholj001,11,16,14,5,5,0,0,0,0,3,2,0,2,0,0,0,0,0
2010,R,thomj002,10,311,252,72,160,12,2,24,0,57,56,3,72,8,1,0,2,0
2010,R,thomj002,11,29,24,6,13,4,0,1,0,2,4,1,10,0,1,0,0,0
2010,R,thomj006,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,tillc001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tolbm001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,tolbm001,4,61,55,13,19,3,0,1,0,7,4,0,11,2,0,1,1,0
2010,R,tolbm001,5,31,25,7,14,1,3,0,0,11,4,0,3,0,0,0,2,0
2010,R,tolbm001,6,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,tolbm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tolbm001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,tolls001,4,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,tolls001,5,20,18,7,8,1,0,0,0,0,2,0,3,0,0,0,0,0
2010,R,tolls001,6,19,17,5,10,2,0,1,0,4,2,0,2,0,0,0,0,0
2010,R,tolls001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tolls001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,torra001,7,71,59,20,38,5,2,3,0,10,11,0,14,0,0,1,0,0
2010,R,torra001,8,333,307,81,150,27,6,10,0,40,26,1,74,7,0,0,0,0
2010,R,torra001,9,158,135,32,52,11,0,3,0,10,19,1,39,3,2,2,0,0
2010,R,torra001,11,8,6,3,3,0,0,0,0,3,0,0,1,0,0,2,0,0
2010,R,torry001,2,360,323,88,123,14,0,7,0,37,32,2,66,12,3,1,1,0
2010,R,torry001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,towlj001,2,48,44,9,15,3,0,1,0,8,2,0,10,2,1,0,1,0
2010,R,towlj001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,tracc001,3,18,17,5,6,1,0,0,0,1,0,0,3,0,1,0,0,0
2010,R,tracc001,5,114,105,30,40,7,0,1,0,14,7,0,22,2,1,0,1,0
2010,R,tracc001,11,28,24,1,1,0,0,0,0,0,4,0,11,0,0,0,0,0
2010,R,tream001,2,269,234,49,70,6,0,5,0,25,22,0,43,4,5,4,4,0
2010,R,tream001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tream001,11,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2010,R,tronr001,1,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,trumm001,3,12,12,1,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2010,R,trumm001,9,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,trumm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,trumm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,tuiam001,3,29,26,5,5,0,0,0,0,1,3,0,10,0,0,0,0,0
2010,R,tuiam001,4,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,tuiam001,5,38,35,4,7,3,0,0,0,0,2,0,15,1,0,1,0,0
2010,R,tuiam001,6,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,tuiam001,7,53,48,12,26,2,0,4,0,10,4,0,16,0,1,0,0,0
2010,R,tuiam001,10,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2010,R,tuiam001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,tulot001,6,529,470,148,267,32,3,27,0,95,48,4,78,17,5,1,5,0
2010,R,turnj001,4,13,13,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,turnj001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,turnj001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,turnj001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,uggld001,4,674,589,169,299,31,0,33,0,105,78,2,149,9,2,0,5,0
2010,R,uggld001,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,uptob001,8,609,535,126,224,38,3,18,0,62,67,1,164,13,2,1,4,0
2010,R,uptob001,11,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,R,uptoj001,9,566,491,133,214,27,3,16,0,68,63,5,151,19,4,1,7,0
2010,R,uptoj001,10,4,3,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2010,R,uptoj001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,uribj002,4,82,71,22,39,5,0,4,1,17,9,1,12,3,0,0,2,0
2010,R,uribj002,5,88,79,17,26,4,1,1,0,9,8,2,15,3,1,0,0,0
2010,R,uribj002,6,393,359,88,162,15,1,19,1,58,28,3,62,14,3,0,3,0
2010,R,uribj002,10,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,uribj002,11,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,utlec001,4,510,424,117,189,20,2,16,1,65,63,3,62,4,18,0,5,0
2010,R,utlec001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,valac001,4,33,32,9,13,1,0,1,0,2,0,0,7,2,0,1,0,0
2010,R,valac001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,valac001,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,valbl001,4,258,232,45,62,11,0,2,1,19,20,1,46,4,2,2,2,0
2010,R,valbl001,5,29,27,6,6,0,0,0,0,3,1,0,7,1,1,0,0,0
2010,R,valbl001,6,20,13,2,3,1,0,0,0,2,7,0,7,0,0,0,0,0
2010,R,valbl001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,valbl001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,valdc003,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,valdr002,1,14,10,4,5,1,0,0,0,1,0,0,3,0,0,4,0,0
2010,R,valdw001,4,136,125,31,43,2,2,2,0,12,9,4,15,5,0,2,0,0
2010,R,valdw001,5,16,15,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2010,R,valdw001,6,201,184,52,72,12,1,2,0,21,10,3,25,15,2,5,0,0
2010,R,valdw001,11,10,9,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,valed001,5,314,291,92,133,18,1,7,2,40,20,0,46,11,0,0,3,0
2010,R,valed001,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,valed001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,vanej001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,vanej001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,vanej001,8,13,13,3,7,1,0,1,0,1,0,0,6,0,0,0,0,0
2010,R,vanej001,9,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,vanej001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,vargc001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,vargj001,1,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2010,R,varij001,2,123,112,26,53,6,0,7,0,16,10,2,35,1,0,0,1,0
2010,R,vasqe001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,vazqj001,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
2010,R,velee001,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,velee001,7,32,27,4,6,2,0,0,0,2,3,0,5,0,0,2,0,0
2010,R,velee001,8,17,14,3,6,0,0,1,0,3,2,0,1,0,0,1,0,0
2010,R,velee001,9,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,R,velee001,11,12,9,1,1,0,0,0,0,1,1,0,3,0,0,2,0,0
2010,R,venaw001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,venaw001,7,76,64,20,37,3,1,4,0,12,11,5,25,1,0,0,1,0
2010,R,venaw001,8,79,74,18,24,1,1,1,0,5,5,1,13,1,0,0,0,0
2010,R,venaw001,9,267,232,53,91,6,4,8,0,31,29,2,81,1,3,0,3,0
2010,R,venaw001,11,22,21,5,8,1,1,0,0,3,0,0,9,0,0,0,1,0
2010,R,ventj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,verlj001,1,5,4,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
2010,R,vicid001,3,12,11,5,12,1,0,2,0,4,1,0,5,0,0,0,0,0
2010,R,vicid001,5,71,71,22,37,6,0,3,0,7,0,0,11,4,0,0,0,0
2010,R,vicid001,10,16,16,4,4,0,0,0,0,1,0,0,6,1,0,0,0,0
2010,R,vicid001,11,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010,R,victs001,8,644,584,152,252,26,10,18,1,69,52,5,77,6,7,0,1,0
2010,R,victs001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,villc001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,vizqo001,4,75,70,18,22,1,0,1,0,6,3,0,12,1,0,2,0,0
2010,R,vizqo001,5,278,240,70,83,10,0,1,0,22,29,0,31,6,2,5,2,0
2010,R,vizqo001,6,32,29,6,8,0,1,0,0,2,1,0,2,1,0,0,2,0
2010,R,vizqo001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,vizqo001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,volqe001,1,21,17,2,2,0,0,0,0,0,1,0,7,0,0,3,0,0
2010,R,volsc001,1,63,54,5,6,1,0,0,0,2,0,0,28,0,0,9,0,0
2010,R,vottj001,3,645,546,177,328,36,2,37,1,113,89,7,124,11,7,0,3,0
2010,R,vottj001,11,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2010,R,waina001,1,93,81,14,19,5,0,0,0,6,7,0,23,2,0,5,0,0
2010,R,waina001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,waket001,1,7,4,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0
2010,R,walkn001,4,448,406,121,189,26,3,12,0,64,33,1,81,3,3,2,4,0
2010,R,walkn001,5,20,19,5,8,3,0,0,0,2,1,0,2,1,0,0,0,0
2010,R,walkn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,walkt003,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,wallb001,3,156,141,31,45,6,1,2,0,12,8,3,50,3,7,0,0,0
2010,R,wallb001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,waltp001,1,9,7,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
2010,R,watsm002,7,31,28,6,11,2,0,1,0,4,3,0,4,0,0,0,0,0
2010,R,watsm002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,weavj002,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,weavj003,1,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,webbr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,weekr001,4,749,648,175,302,32,4,29,0,83,75,0,182,5,24,0,2,0
2010,R,weekr001,10,5,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
