YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,lugoj001,scoring,177,159,44,67,15,1,2,1,64,12,0,24,1,0,2,4,0
2007,W,lugoj001,scoring,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2007,R,lunah001,empty,21,18,3,6,0,0,1,0,1,2,0,5,0,1,0,0,0
2007,R,lunah001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,lunah001,menon,25,24,4,4,0,0,0,0,3,0,0,5,0,0,0,1,0
2007,R,lunah001,scoring,11,10,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2007,R,mabrj001,empty,16,15,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,mabrj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,mabrj001,menon,23,19,2,5,0,0,1,0,5,4,0,7,1,0,0,0,0
2007,R,mabrj001,scoring,14,11,2,5,0,0,1,0,5,3,0,3,0,0,0,0,0
2007,R,mackr001,empty,194,177,41,63,9,2,3,0,3,15,0,51,0,2,0,0,0
2007,R,mackr001,loaded,7,3,0,0,0,0,0,0,5,1,0,1,0,2,0,1,0
2007,R,mackr001,menon,135,116,36,50,5,0,3,0,35,11,1,20,7,6,0,2,0
2007,R,mackr001,scoring,83,71,16,21,2,0,1,0,30,7,1,12,1,3,0,2,0
2007,R,maddg002,empty,39,39,7,9,2,0,0,0,0,0,0,9,0,0,0,0,0
2007,R,maddg002,menon,33,23,2,2,0,0,0,0,0,1,0,10,2,0,9,0,0
2007,R,maddg002,scoring,18,12,0,0,0,0,0,0,0,1,0,4,2,0,5,0,0
2007,R,madsr001,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,madsr001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,mahak001,empty,11,11,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2007,R,mahak001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,mahak001,menon,7,7,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
2007,R,mahak001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2007,R,mahar001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mahop002,empty,34,33,6,7,1,0,0,0,0,1,0,20,0,0,0,0,0
2007,R,mahop002,loaded,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2007,R,mahop002,menon,28,26,5,5,0,0,0,0,5,0,0,9,2,0,2,0,0
2007,R,mahop002,scoring,17,17,3,3,0,0,0,0,5,0,0,7,0,0,0,0,0
2007,R,mainj001,empty,32,28,5,5,0,0,0,0,0,3,0,11,0,1,0,0,0
2007,R,mainj001,menon,44,27,1,4,0,0,1,0,3,2,0,17,0,0,14,1,0
2007,R,mainj001,scoring,24,17,1,4,0,0,1,0,3,2,0,9,0,0,4,1,0
2007,R,majeg001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,maldc003,empty,17,14,2,8,0,0,2,0,2,3,0,6,0,0,0,0,0
2007,R,maldc003,menon,13,10,3,4,1,0,0,0,2,2,2,2,2,0,0,1,0
2007,R,maldc003,scoring,9,6,1,2,1,0,0,0,2,2,2,1,1,0,0,1,0
2007,R,marcs001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,marcs001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,marcs001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,markn001,empty,367,337,100,157,23,2,10,0,10,26,0,66,0,4,0,0,0
2007,R,markn001,loaded,14,11,5,9,1,0,1,1,14,1,0,2,1,0,0,2,0
2007,R,markn001,menon,343,300,91,152,20,1,13,1,102,35,5,46,22,1,1,6,0
2007,R,markn001,scoring,211,176,51,84,13,1,6,1,84,28,5,26,4,1,0,6,0
2007,R,marmc001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,marmc001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,marmc001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,marom001,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,marom001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,marom001,menon,10,9,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
2007,R,marom001,scoring,8,7,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2007,R,marqj001,empty,43,42,7,10,3,0,0,0,0,1,0,10,0,0,0,0,0
2007,R,marqj001,menon,34,30,3,6,0,0,1,0,4,0,0,14,0,0,4,0,0
2007,R,marqj001,scoring,21,18,1,1,0,0,0,0,2,0,0,7,0,0,3,0,0
2007,R,marss002,empty,20,19,1,2,1,0,0,0,0,1,0,8,0,0,0,0,0
2007,R,marss002,menon,14,10,2,2,0,0,0,0,0,0,0,5,0,0,4,0,0
2007,R,marss002,scoring,7,5,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0
2007,R,marta004,empty,29,27,3,4,1,0,0,0,0,2,0,7,0,0,0,0,0
2007,R,marta004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,marta004,menon,31,30,8,14,3,0,1,0,8,0,0,2,0,1,0,0,0
2007,R,marta004,scoring,16,16,3,4,1,0,0,0,5,0,0,0,0,0,0,0,0
2007,R,martc004,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,martd004,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,martd004,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,martd004,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,martp001,empty,6,6,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
2007,R,martp001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,martp001,menon,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2007,R,martp001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,martr003,empty,72,68,8,9,1,0,0,0,0,4,0,9,0,0,0,0,0
2007,R,martr003,loaded,15,10,3,3,0,0,0,0,11,4,0,0,0,0,0,1,0
2007,R,martr003,menon,75,61,17,20,3,0,0,0,27,7,0,6,0,0,2,5,0
2007,R,martr003,scoring,53,41,12,14,2,0,0,0,26,6,0,2,0,0,1,5,0
2007,R,martr004,empty,347,302,89,141,17,1,11,0,11,43,0,56,0,2,0,0,0
2007,R,martr004,loaded,14,10,4,9,2,0,1,1,16,1,0,4,0,2,0,1,0
2007,R,martr004,menon,273,238,69,112,15,2,8,1,76,24,1,33,16,5,0,6,0
2007,R,martr004,scoring,179,148,41,60,6,2,3,1,62,22,1,23,5,3,0,6,0
2007,R,martt003,menon,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2007,D,martv001,empty,8,7,3,4,1,0,0,0,0,0,0,1,0,1,0,0,0
2007,L,martv001,empty,17,16,4,7,0,0,1,0,1,1,0,4,0,0,0,0,0
2007,R,martv001,empty,325,300,87,157,25,0,15,0,15,22,0,37,0,3,0,0,0
2007,D,martv001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,martv001,loaded,18,9,1,1,0,0,0,0,14,1,0,2,0,0,0,8,0
2007,D,martv001,menon,11,10,3,6,0,0,1,0,4,1,1,2,0,0,0,0,0
2007,L,martv001,menon,13,11,4,5,1,0,0,0,2,2,2,1,0,0,0,0,0
2007,R,martv001,menon,320,262,82,127,15,0,10,0,99,40,12,39,19,7,0,11,0
2007,D,martv001,scoring,5,4,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
2007,L,martv001,scoring,10,8,2,3,1,0,0,0,2,2,2,1,0,0,0,0,0
2007,R,martv001,scoring,187,146,52,79,9,0,6,0,87,27,12,25,8,3,0,11,0
2007,R,massn001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,massn001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,massn001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,D,mathj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mathj001,empty,99,90,20,34,8,0,2,0,2,7,0,28,0,2,0,0,0
2007,R,mathj001,loaded,4,4,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2007,D,mathj001,menon,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,mathj001,menon,96,81,16,26,4,0,2,0,21,8,0,21,3,0,3,4,0
2007,D,mathj001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,mathj001,scoring,61,51,7,9,2,0,0,0,16,5,0,14,1,0,1,4,0
2007,R,matsd001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,matsd001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,matsd001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,W,matsd001,menon,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,matsd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,W,matsd001,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2007,D,matsh001,empty,8,5,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2007,R,matsh001,empty,311,273,85,145,14,2,14,0,14,37,0,40,0,1,0,0,0
2007,D,matsh001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,matsh001,loaded,23,17,2,2,0,0,0,0,14,1,0,2,0,1,0,4,0
2007,D,matsh001,menon,8,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2007,R,matsh001,menon,323,274,71,122,14,2,11,0,89,36,2,33,9,2,0,10,1
2007,D,matsh001,scoring,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,R,matsh001,scoring,210,170,42,64,11,1,3,0,72,28,2,19,6,2,0,10,0
2007,D,matsk001,empty,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,matsk001,empty,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2007,R,matsk001,empty,266,248,68,98,15,3,3,0,3,18,0,40,0,0,0,0,0
2007,W,matsk001,empty,13,13,5,6,1,0,0,0,0,0,0,4,0,0,0,0,0
2007,D,matsk001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2007,L,matsk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,matsk001,loaded,6,6,1,3,0,1,0,0,4,0,0,3,0,0,0,0,0
2007,D,matsk001,menon,7,5,3,10,0,2,1,1,6,2,1,2,0,0,0,0,0
2007,L,matsk001,menon,8,7,3,3,0,0,0,0,2,0,0,1,0,0,1,0,0
2007,R,matsk001,menon,187,162,50,68,9,3,1,0,34,16,1,29,1,0,8,1,0
2007,W,matsk001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,matsk001,scoring,7,5,3,10,0,2,1,1,6,2,1,2,0,0,0,0,0
2007,L,matsk001,scoring,6,5,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
2007,R,matsk001,scoring,123,105,31,43,5,2,1,0,31,13,1,22,0,0,4,1,0
2007,W,matsk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mattg002,empty,309,280,71,118,12,1,11,0,11,29,0,58,0,0,0,0,0
2007,R,mattg002,loaded,14,10,3,6,0,0,1,1,14,1,0,0,2,0,0,3,0
2007,R,mattg002,menon,270,236,59,98,14,2,7,1,61,26,6,44,12,2,0,6,0
2007,R,mattg002,scoring,171,146,32,54,6,2,4,1,54,18,6,29,4,1,0,6,0
2007,R,mauej001,empty,238,215,62,90,12,2,4,0,4,21,0,24,0,2,0,0,0
2007,R,mauej001,loaded,8,7,3,7,1,0,1,1,9,0,0,2,0,0,0,1,0
2007,R,mauej001,menon,233,191,57,83,15,1,3,1,56,36,10,27,11,1,2,3,0
2007,R,mauej001,scoring,143,111,36,59,12,1,3,1,55,26,10,18,2,1,2,3,0
2007,R,maxwj002,empty,12,11,4,7,0,0,1,0,1,1,0,3,0,0,0,0,0
2007,R,maxwj002,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2007,R,maxwj002,menon,15,15,3,6,0,0,1,1,4,0,0,5,0,0,0,0,0
2007,R,maxwj002,scoring,9,9,3,6,0,0,1,1,4,0,0,3,0,0,0,0,0
2007,R,maybc001,empty,32,30,4,9,2,0,1,0,1,2,0,14,0,0,0,0,0
2007,R,maybc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,maybc001,menon,21,19,3,4,1,0,0,0,1,1,0,7,0,1,0,0,0
2007,R,maybc001,scoring,12,10,1,2,1,0,0,0,1,1,0,5,0,1,0,0,0
2007,R,mcanp001,empty,27,27,4,5,1,0,0,0,0,0,0,6,0,0,0,0,0
2007,R,mcanp001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,mcanp001,menon,16,13,4,7,0,0,1,0,5,3,1,4,0,0,0,0,0
2007,R,mcanp001,scoring,14,11,2,2,0,0,0,0,3,3,1,4,0,0,0,0,0
2007,R,mccab001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,mccab001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,mccab001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,mccab002,empty,289,272,69,107,20,0,6,0,6,13,0,38,0,4,0,0,0
2007,R,mccab002,loaded,30,22,6,15,3,0,2,2,26,3,0,5,1,0,0,5,0
2007,R,mccab002,menon,263,232,67,121,18,0,12,2,86,22,7,36,19,1,2,6,0
2007,R,mccab002,scoring,178,151,42,81,15,0,8,2,78,19,7,25,6,0,2,6,0
2007,R,mccls001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mccls001,menon,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,mccls001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,mcclz001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,mcdod002,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,mcdod002,menon,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,mcdod002,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,mcdoj003,empty,203,196,41,56,12,0,1,0,1,6,0,32,0,1,0,0,0
2007,R,mcdoj003,loaded,10,10,6,7,1,0,0,0,9,0,0,1,0,0,0,0,0
2007,R,mcdoj003,menon,150,131,41,53,8,2,0,0,30,5,0,16,4,1,12,1,0
2007,R,mcdoj003,scoring,96,85,27,35,4,2,0,0,28,4,0,13,0,0,6,1,0
2007,R,mcgod001,empty,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,mcgod001,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,mcgod001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mclem002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mclon001,empty,242,214,54,101,10,2,11,0,11,23,0,48,0,5,0,0,0
2007,R,mclon001,loaded,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2007,R,mclon001,menon,140,115,31,50,11,1,2,0,27,16,2,29,2,4,3,2,0
2007,R,mclon001,scoring,93,72,17,31,8,0,2,0,24,14,2,17,2,4,1,2,0
2007,R,mechg001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,mechg001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,melha001,empty,59,56,9,14,2,0,1,0,1,2,0,15,0,1,0,0,0
2007,R,melha001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,melha001,menon,44,38,11,13,2,0,0,0,8,5,0,11,3,0,1,0,0
2007,R,melha001,scoring,27,24,8,10,2,0,0,0,8,3,0,6,2,0,0,0,0
2007,R,melik001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,menck001,empty,177,170,39,64,11,1,4,0,4,7,0,17,0,0,0,0,0
2007,R,menck001,loaded,6,5,1,2,1,0,0,0,6,0,0,0,0,0,0,1,0
2007,R,menck001,menon,131,118,38,63,9,2,4,0,33,9,2,4,3,1,0,3,0
2007,R,menck001,scoring,80,70,23,40,7,2,2,0,28,7,2,3,0,0,0,3,0
2007,R,merec001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,merec001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,messr001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,metct001,empty,101,94,26,43,9,1,2,0,2,7,0,24,0,0,0,0,0
2007,R,metct001,loaded,7,5,1,4,0,0,1,1,6,1,0,1,2,0,0,1,0
2007,R,metct001,menon,80,67,15,27,3,0,3,1,19,6,0,17,6,0,5,2,0
2007,R,metct001,scoring,44,37,9,18,3,0,2,1,17,3,0,10,3,0,2,2,0
2007,D,michj001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,michj001,empty,166,150,37,52,3,0,4,0,4,15,0,30,0,1,0,0,0
2007,R,michj001,loaded,9,8,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
2007,D,michj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,michj001,menon,129,117,35,54,8,1,3,0,35,5,1,20,3,2,2,3,0
2007,R,michj001,scoring,78,71,21,32,5,0,2,0,31,2,1,14,1,1,1,3,0
2007,D,miend001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,miend001,empty,90,79,24,37,7,0,2,0,2,9,0,11,0,2,0,0,0
2007,R,miend001,loaded,7,7,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2007,D,miend001,menon,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2007,R,miend001,menon,102,87,22,36,5,0,3,0,22,7,0,12,3,1,6,1,0
2007,D,miend001,scoring,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2007,R,miend001,scoring,74,62,16,28,3,0,3,0,22,6,0,10,2,1,4,1,0
2007,R,milea001,empty,265,248,69,85,11,1,1,0,1,17,0,23,0,0,0,0,0
2007,R,milea001,loaded,10,10,3,4,1,0,0,0,7,0,0,2,0,0,0,0,0
2007,R,milea001,menon,184,166,51,59,5,0,1,0,31,8,1,17,11,1,4,5,0
2007,R,milea001,scoring,109,96,30,37,4,0,1,0,31,6,1,10,6,0,2,5,0
2007,R,milla002,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,milla002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,milla002,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,milla002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,millc001,empty,16,14,4,8,1,0,1,0,1,1,0,2,0,1,0,0,0
2007,R,millc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,millc001,menon,13,13,3,4,1,0,0,0,3,0,0,3,1,0,0,0,0
2007,R,millc001,scoring,6,6,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
2007,R,milld002,empty,117,107,28,37,6,0,1,0,1,8,0,16,0,2,0,0,0
2007,R,milld002,loaded,8,8,1,4,0,0,1,1,4,0,0,3,0,0,0,0,0
2007,R,milld002,menon,89,79,16,28,3,0,3,1,23,6,0,23,8,1,0,3,0
2007,R,milld002,scoring,62,54,11,20,3,0,2,1,21,4,0,20,3,1,0,3,0
2007,R,millj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,millj002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,millj002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,millk004,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,millk004,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,millk004,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,millk005,empty,290,252,57,97,10,0,10,0,10,35,0,49,0,3,0,0,0
2007,R,millk005,loaded,11,9,1,2,1,0,0,0,5,2,0,5,1,0,0,0,0
2007,R,millk005,menon,272,224,64,103,16,1,7,0,53,41,2,45,8,5,0,2,0
2007,R,millk005,scoring,159,127,30,48,6,0,4,0,42,29,2,30,3,1,0,2,0
2007,R,milll002,empty,119,110,30,49,5,1,4,0,4,4,0,27,0,5,0,0,0
2007,R,milll002,loaded,6,4,1,1,0,0,0,0,4,0,0,0,1,1,0,1,0
2007,R,milll002,menon,87,74,20,33,4,0,3,0,25,9,2,15,5,2,1,1,0
2007,R,milll002,scoring,56,46,14,20,3,0,1,0,21,6,2,7,2,2,1,1,0
2007,R,millw001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,millw001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,millw001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,milte001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,milte001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,milte001,menon,4,2,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2007,R,milte001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,L,mirad001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,mirad001,empty,66,63,11,25,2,0,4,0,4,3,0,22,0,0,0,0,0
2007,R,mirad001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2007,R,mirad001,menon,61,51,12,16,1,0,1,0,12,8,0,19,4,1,1,0,0
2007,R,mirad001,scoring,40,32,9,12,0,0,1,0,11,7,0,14,2,0,1,0,0
2007,R,miscp001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,miscp001,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,miscp001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,mitrs001,empty,23,22,3,4,1,0,0,0,0,1,0,10,0,0,0,0,0
2007,R,mitrs001,menon,24,16,0,0,0,0,0,0,0,1,0,9,1,0,7,0,0
2007,R,mitrs001,scoring,15,13,0,0,0,0,0,0,0,1,0,7,1,0,1,0,0
2007,R,moehb001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,moehb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,moelc001,empty,35,34,5,9,1,0,1,0,1,0,0,12,0,1,0,0,0
2007,R,moelc001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,moelc001,menon,23,22,4,4,0,0,0,0,1,0,0,6,3,0,1,0,0
2007,R,moelc001,scoring,10,9,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0
2007,R,mohrd001,empty,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,mohrd001,menon,9,9,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2007,R,mohrd001,scoring,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2007,R,molib001,empty,269,260,69,111,12,0,10,0,10,7,0,26,0,2,0,0,0
2007,R,molib001,loaded,14,13,3,6,0,0,1,1,10,1,0,1,1,0,0,0,0
2007,R,molib001,menon,248,237,68,104,7,1,9,1,71,8,2,27,13,0,1,2,0
2007,R,molib001,scoring,159,149,47,66,2,1,5,1,62,8,2,16,7,0,0,2,0
2007,R,molig002,empty,21,20,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
2007,R,molig002,menon,9,7,1,2,1,0,0,0,1,0,0,1,0,0,1,1,0
2007,R,molig002,scoring,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,molij001,empty,118,115,26,38,9,0,1,0,1,3,0,26,0,0,0,0,0
2007,R,molij001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,molij001,menon,84,76,23,27,4,0,0,0,18,2,0,17,4,0,5,1,0
2007,R,molij001,scoring,48,42,15,17,2,0,0,0,16,1,0,9,1,0,4,1,0
2007,R,moliy001,empty,209,191,50,67,8,0,3,0,3,18,0,31,0,0,0,0,0
2007,R,moliy001,loaded,12,10,1,1,0,0,0,0,3,1,0,1,3,0,0,1,0
2007,R,moliy001,menon,187,162,47,63,7,0,3,0,37,16,5,12,18,3,2,4,0
2007,R,moliy001,scoring,112,92,22,28,3,0,1,0,29,13,5,8,11,2,1,4,0
2007,R,monrc001,empty,198,189,39,69,15,0,5,0,5,8,0,43,0,1,0,0,0
2007,R,monrc001,loaded,18,16,6,9,0,0,1,1,16,1,0,3,1,0,0,1,0
2007,R,monrc001,menon,229,203,47,76,8,0,7,1,54,18,0,64,13,1,1,6,0
2007,R,monrc001,scoring,134,114,29,49,5,0,5,1,49,12,0,38,3,1,1,6,0
2007,D,montm001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,L,montm001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,montm001,empty,132,118,29,54,4,0,7,0,7,11,0,16,0,3,0,0,0
2007,D,montm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,montm001,loaded,13,10,3,3,0,0,0,0,8,1,0,3,2,0,0,2,0
2007,D,montm001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,montm001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,montm001,menon,112,96,19,31,3,0,3,0,30,9,2,19,7,0,1,6,0
2007,D,montm001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,montm001,scoring,74,62,11,15,1,0,1,0,24,6,2,15,3,0,0,6,0
2007,R,moors001,empty,24,24,5,5,0,0,0,0,0,0,0,8,0,0,0,0,0
2007,R,moors001,loaded,4,3,1,4,0,0,1,1,5,0,0,1,1,0,0,1,0
2007,R,moors001,menon,31,28,7,12,2,0,1,1,11,1,0,9,1,0,0,2,0
2007,R,moors001,scoring,21,19,6,10,1,0,1,1,11,0,0,5,1,0,0,2,0
2007,L,moraf001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
