YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,stanm002,scoring,141,114,30,56,8,0,6,0,47,24,3,17,5,1,0,2,0
1996,R,steit001,empty,323,291,76,144,12,1,18,0,18,30,0,67,0,2,0,0,0
1996,R,steit001,loaded,20,20,9,15,0,0,2,2,19,0,0,4,2,0,0,0,0
1996,R,steit001,menon,248,223,64,128,13,0,17,2,82,19,5,48,16,4,0,2,0
1996,R,steit001,scoring,149,133,41,77,9,0,9,2,65,13,5,28,7,1,0,2,0
1996,R,stevl001,empty,50,45,7,14,0,2,1,0,1,5,0,14,0,0,0,0,0
1996,R,stevl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,stevl001,menon,36,33,11,21,2,1,2,0,11,1,0,8,2,1,0,1,0
1996,R,stevl001,scoring,16,14,5,8,0,0,1,0,8,1,0,6,0,0,0,1,0
1996,R,stevt001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,stews002,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,stews002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,stews002,menon,10,10,2,3,1,0,0,0,2,0,0,2,1,0,0,0,0
1996,R,stews002,scoring,9,9,2,3,1,0,0,0,2,0,0,2,1,0,0,0,0
1996,R,stilk001,empty,51,45,12,17,2,0,1,0,1,5,0,4,0,1,0,0,0
1996,R,stilk001,menon,38,32,9,11,2,0,0,0,3,5,0,7,1,0,1,0,0
1996,R,stilk001,scoring,19,17,4,4,0,0,0,0,2,2,0,5,0,0,0,0,0
1996,R,stink001,empty,15,13,2,2,0,0,0,0,0,1,0,4,0,1,0,0,0
1996,R,stink001,menon,14,13,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1996,R,stink001,scoring,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1996,R,stock001,empty,258,232,57,82,13,3,2,0,2,22,0,56,0,4,0,0,0
1996,R,stock001,loaded,11,8,3,3,0,0,0,0,7,0,0,1,0,1,0,2,0
1996,R,stock001,menon,194,162,43,67,9,3,3,0,39,21,9,33,6,4,3,4,0
1996,R,stock001,scoring,120,94,22,32,3,2,1,0,32,18,9,24,2,2,2,4,0
1996,D,stott001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,stott001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,stott001,empty,41,36,11,11,0,0,0,0,0,5,0,10,0,0,0,0,0
1996,R,stott001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,D,stott001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,stott001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,stott001,menon,41,30,4,4,0,0,0,0,2,2,0,17,0,0,9,0,0
1996,D,stott001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,stott001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,stott001,scoring,22,18,3,3,0,0,0,0,2,1,0,12,0,0,3,0,0
1996,D,strad001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,strad001,empty,9,8,4,10,0,0,2,0,2,1,0,1,0,0,0,0,0
1996,R,strad001,empty,128,113,28,48,5,0,5,0,5,15,0,32,0,0,0,0,0
1996,W,strad001,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,L,strad001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,strad001,loaded,5,2,1,2,1,0,0,0,5,2,0,0,0,0,0,1,0
1996,W,strad001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,strad001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,strad001,menon,5,4,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1996,R,strad001,menon,109,89,25,51,8,0,6,0,31,16,5,23,3,1,0,3,0
1996,W,strad001,menon,11,8,3,3,0,0,0,0,1,3,1,3,0,0,0,0,0
1996,D,strad001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,strad001,scoring,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1996,R,strad001,scoring,61,47,13,26,4,0,3,0,23,11,5,12,1,0,0,3,0
1996,W,strad001,scoring,6,5,2,2,0,0,0,0,1,1,1,2,0,0,0,0,0
1996,R,strad002,empty,95,90,20,27,2,1,1,0,1,5,0,15,0,0,0,0,0
1996,R,strad002,loaded,11,11,3,7,1,0,1,1,9,0,0,3,0,0,0,0,0
1996,R,strad002,menon,105,93,23,34,5,0,2,1,22,9,0,16,3,1,0,2,0
1996,R,strad002,scoring,66,58,12,21,3,0,2,1,22,6,0,14,2,0,0,2,0
1996,R,sturt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,sturt001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,stync001,empty,62,61,19,24,5,0,0,0,0,1,0,5,0,0,0,0,0
1996,R,stync001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,stync001,menon,33,31,8,9,1,0,0,0,6,1,0,0,1,0,1,0,0
1996,R,stync001,scoring,17,16,4,5,1,0,0,0,6,0,0,0,0,0,1,0,0
1996,R,sulls001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,sulls001,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,sulls001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,D,surhb001,empty,9,9,4,10,0,0,2,0,2,0,0,0,0,0,0,0,0
1996,L,surhb001,empty,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,surhb001,empty,321,300,89,159,16,3,16,0,16,18,0,47,0,3,0,0,0
1996,D,surhb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,surhb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,surhb001,loaded,14,13,8,16,0,1,2,2,23,1,0,1,0,0,0,0,0
1996,D,surhb001,menon,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1996,L,surhb001,menon,8,7,3,3,0,0,0,0,2,0,0,0,1,0,0,1,0
1996,R,surhb001,menon,269,237,68,100,11,3,5,2,66,29,8,32,7,0,2,1,0
1996,D,surhb001,scoring,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1996,L,surhb001,scoring,6,5,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
1996,R,surhb001,scoring,157,138,43,66,8,3,3,2,61,17,8,16,2,0,1,1,0
1996,R,sveud001,empty,22,19,6,9,3,0,0,0,0,3,0,2,0,0,0,0,0
1996,R,sveud001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,sveud001,menon,18,15,6,11,2,0,1,0,5,3,0,4,0,0,0,0,0
1996,R,sveud001,scoring,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1996,R,sward001,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,sward001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,sward001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,sweem001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,sweem001,empty,131,112,26,40,5,0,3,0,3,19,0,19,0,0,0,0,0
1996,R,sweem001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1996,D,sweem001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,sweem001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,sweem001,menon,78,58,19,23,4,0,0,0,19,14,2,10,4,1,5,0,0
1996,D,sweem001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,sweem001,scoring,49,36,16,19,3,0,0,0,19,9,2,5,1,1,3,0,0
1996,R,sweem002,empty,105,93,26,41,6,0,3,0,3,10,0,12,0,2,0,0,0
1996,R,sweem002,loaded,6,3,1,1,0,0,0,0,4,3,0,1,0,0,0,0,0
1996,R,sweem002,menon,85,72,20,27,4,0,1,0,21,8,0,9,7,2,0,3,0
1996,R,sweem002,scoring,55,46,13,18,2,0,1,0,21,5,0,4,2,1,0,3,0
1996,R,swifb001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,swing001,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,swing001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,swing001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,tabaj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,tarat001,empty,51,49,15,17,2,0,0,0,0,2,0,10,0,0,0,0,0
1996,R,tarat001,loaded,3,3,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0
1996,L,tarat001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,tarat001,menon,41,35,5,9,1,0,1,0,9,5,0,5,1,0,1,0,0
1996,R,tarat001,scoring,25,22,3,4,1,0,0,0,7,2,0,3,0,0,1,0,0
1996,R,tartd001,empty,260,234,53,93,8,1,10,0,10,26,0,63,0,0,0,0,0
1996,R,tartd001,loaded,29,22,7,13,3,0,1,1,25,6,0,5,1,0,0,1,0
1996,R,tartd001,menon,281,238,67,137,15,2,17,1,91,38,4,65,10,0,0,5,0
1996,R,tartd001,scoring,172,141,35,64,7,2,6,1,68,26,4,41,7,0,0,5,0
1996,R,tatuj001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,tatuj001,menon,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,tatuj001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,taube001,empty,184,178,47,74,12,0,5,0,5,6,0,42,0,0,0,0,0
1996,R,taube001,loaded,6,4,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
1996,R,taube001,menon,175,149,48,77,8,0,7,0,43,20,5,22,4,0,1,5,0
1996,R,taube001,scoring,104,82,23,39,4,0,4,0,35,17,5,15,1,0,0,5,0
1996,R,tavaj002,empty,73,71,13,15,2,0,0,0,0,2,0,10,0,0,0,0,0
1996,R,tavaj002,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1996,R,tavaj002,menon,51,43,12,13,1,0,0,0,6,5,0,8,2,0,3,0,0
1996,R,tavaj002,scoring,35,31,11,11,0,0,0,0,6,3,0,6,1,0,1,0,0
1996,R,telea001,empty,19,19,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0
1996,R,telea001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,telea001,menon,15,10,2,2,0,0,0,0,1,1,0,4,0,0,4,0,0
1996,R,telea001,scoring,10,8,1,1,0,0,0,0,1,1,0,4,0,0,1,0,0
1996,D,tettm001,empty,12,8,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0
1996,R,tettm001,empty,317,270,69,128,15,1,14,0,14,46,0,64,0,1,0,0,0
1996,R,tettm001,loaded,14,11,3,4,1,0,0,0,9,2,0,4,1,0,0,1,0
1996,D,tettm001,menon,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,tettm001,menon,282,221,52,93,11,0,10,0,69,49,8,73,12,2,1,9,0
1996,D,tettm001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,tettm001,scoring,184,136,35,57,7,0,5,0,57,38,8,49,6,1,0,9,0
1996,R,tewkb001,empty,38,37,1,1,0,0,0,0,0,1,0,11,0,0,0,0,0
1996,R,tewkb001,loaded,5,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1996,R,tewkb001,menon,38,28,1,2,1,0,0,0,2,2,0,16,1,0,8,0,0
1996,R,tewkb001,scoring,26,21,1,2,1,0,0,0,2,1,0,12,1,0,4,0,0
1996,R,thobt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,thobt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,thomf001,empty,289,248,86,154,8,0,20,0,20,38,0,26,0,3,0,0,0
1996,R,thomf001,loaded,17,13,5,10,2,0,1,1,17,2,0,1,1,0,0,2,0
1996,R,thomf001,menon,360,279,98,176,18,0,20,1,114,71,26,44,25,2,0,8,0
1996,R,thomf001,scoring,202,145,53,93,10,0,10,1,91,47,26,28,10,2,0,8,0
1996,D,thomj002,empty,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,thomj002,empty,332,258,82,164,15,2,21,0,21,70,0,79,0,4,0,0,0
1996,R,thomj002,loaded,17,17,6,10,1,0,1,1,13,0,0,5,1,0,0,0,0
1996,D,thomj002,menon,5,4,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
1996,R,thomj002,menon,304,247,75,145,13,3,17,1,95,53,8,62,13,2,0,2,0
1996,D,thomj002,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1996,R,thomj002,scoring,184,147,45,86,9,1,10,1,76,34,8,40,7,1,0,2,0
1996,R,thomj004,empty,33,32,7,12,2,0,1,0,1,1,0,10,0,0,0,0,0
1996,R,thomj004,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1996,R,thomj004,menon,18,17,4,9,2,0,1,0,5,0,0,4,0,0,0,1,0
1996,R,thomj004,scoring,8,7,1,2,1,0,0,0,2,0,0,2,0,0,0,1,0
1996,R,thomm001,empty,44,39,5,6,1,0,0,0,0,5,0,7,0,0,0,0,0
1996,R,thomm001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,thomm001,menon,29,27,2,3,1,0,0,0,3,2,0,6,1,0,0,0,0
1996,R,thomm001,scoring,17,16,2,3,1,0,0,0,3,1,0,3,0,0,0,0,0
1996,R,thomm002,empty,31,30,5,7,2,0,0,0,0,1,0,10,0,0,0,0,0
1996,R,thomm002,menon,33,28,3,4,1,0,0,0,2,0,0,11,1,0,5,0,0
1996,R,thomm002,scoring,21,16,1,2,1,0,0,0,2,0,0,7,0,0,5,0,0
1996,R,thomr003,empty,147,132,24,39,9,0,2,0,2,13,0,42,0,2,0,0,0
1996,R,thomr003,loaded,6,6,2,2,0,0,0,0,3,0,0,2,1,0,0,0,0
1996,R,thomr003,menon,112,95,24,37,2,1,3,0,19,11,0,27,6,3,3,0,0
1996,R,thomr003,scoring,70,58,12,14,0,1,0,0,13,8,0,19,2,3,1,0,0
1996,R,thomr004,empty,11,10,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,thomr004,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,thomr004,menon,12,12,4,7,0,0,1,0,5,0,0,3,0,0,0,0,0
1996,R,thomr004,scoring,10,10,4,7,0,0,1,0,5,0,0,2,0,0,0,0,0
1996,R,timmo001,empty,96,87,19,34,3,0,4,0,4,9,0,22,0,0,0,0,0
1996,R,timmo001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,timmo001,menon,61,53,9,19,1,0,3,0,12,6,0,8,1,1,1,0,0
1996,R,timmo001,scoring,31,29,5,9,1,0,1,0,8,2,0,7,0,0,0,0,0
1996,R,tinsl001,empty,149,141,34,48,5,0,3,0,3,7,0,41,0,1,0,0,0
1996,R,tinsl001,loaded,6,6,1,3,0,1,0,0,3,0,0,3,1,0,0,0,0
1996,R,tinsl001,menon,117,103,20,23,1,1,0,0,13,10,0,37,6,1,2,1,0
1996,R,tinsl001,scoring,73,63,10,12,0,1,0,0,13,7,0,28,3,1,1,1,0
1996,R,tomba001,empty,41,36,10,20,1,0,3,0,3,5,0,13,0,0,0,0,0
1996,R,tomba001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1996,R,tomba001,menon,35,30,7,10,3,0,0,0,7,4,0,14,0,1,0,0,0
1996,R,tomba001,scoring,22,19,4,5,1,0,0,0,5,2,0,9,0,1,0,0,0
1996,R,tracs001,empty,40,40,3,6,0,0,1,0,1,0,0,13,0,0,0,0,0
1996,R,tracs001,loaded,4,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1996,R,tracs001,menon,33,26,4,6,2,0,0,0,4,1,0,7,0,0,6,0,0
1996,R,tracs001,scoring,21,19,2,2,0,0,0,0,2,1,0,6,0,0,1,0,0
1996,R,trama001,empty,123,116,26,31,2,0,1,0,1,7,0,13,0,0,0,0,0
1996,R,trama001,loaded,5,3,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
1996,R,trama001,menon,84,77,19,19,0,0,0,0,15,3,0,14,3,0,1,3,0
1996,R,trama001,scoring,53,47,12,12,0,0,0,0,15,2,0,9,2,0,1,3,0
1996,R,tuckm001,empty,226,202,49,90,10,2,9,0,9,20,0,51,0,4,0,0,0
1996,R,tuckm001,loaded,16,15,4,5,1,0,0,0,11,0,0,3,1,0,0,1,0
1996,R,tuckm001,menon,167,137,39,60,8,2,3,0,44,20,1,18,7,3,3,4,0
1996,R,tuckm001,scoring,103,83,23,35,4,1,2,0,41,12,1,11,2,2,2,4,0
1996,R,turnc001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,turnc001,menon,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1996,R,turnc001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,unrot001,empty,11,9,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1996,R,unrot001,menon,9,7,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1996,R,unrot001,scoring,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,urbat001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,urbiu001,empty,15,14,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
1996,R,urbiu001,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,urbiu001,menon,19,15,2,2,0,0,0,0,1,1,0,9,0,0,3,0,0
1996,R,urbiu001,scoring,14,11,2,2,0,0,0,0,1,1,0,6,0,0,2,0,0
1996,D,valdi001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,valdi001,empty,45,45,7,8,1,0,0,0,0,0,0,15,0,0,0,0,0
1996,R,valdi001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,valdi001,menon,39,25,3,3,0,0,0,0,2,1,0,10,1,0,13,0,0
1996,R,valdi001,scoring,25,19,2,2,0,0,0,0,2,0,0,8,0,0,6,0,0
1996,R,valdm001,empty,10,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,valdm001,menon,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,valdm001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,valdp001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,valdp001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,valdp001,menon,6,5,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
1996,R,valdp001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,valef001,empty,41,41,6,8,2,0,0,0,0,0,0,12,0,0,0,0,0
1996,R,valef001,menon,25,22,3,3,0,0,0,0,2,0,0,3,0,0,3,0,0
1996,R,valef001,scoring,14,13,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0
1996,R,valej002,empty,337,304,95,144,21,2,8,0,8,27,0,37,0,6,0,0,0
1996,R,valej002,loaded,12,8,3,3,0,0,0,0,9,0,0,0,0,0,0,4,0
1996,R,valej002,menon,269,223,61,86,8,1,5,0,51,36,0,22,15,1,2,7,0
1996,R,valej002,scoring,150,115,32,40,5,0,1,0,41,25,0,15,2,1,2,7,0
1996,R,valej003,empty,315,285,67,124,16,1,13,0,13,30,0,72,0,0,0,0,0
1996,R,valej003,loaded,20,17,5,10,2,0,1,1,14,3,0,5,0,0,0,0,0
1996,R,valej003,menon,313,267,76,138,17,6,11,1,82,36,9,73,4,0,6,4,0
1996,R,valej003,scoring,182,152,45,87,10,4,8,1,73,23,9,41,3,0,3,4,0
1996,R,valld001,empty,57,51,12,18,1,1,1,0,1,6,0,9,0,0,0,0,0
1996,R,valld001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1996,R,valld001,menon,38,35,14,25,5,0,2,0,16,3,0,8,3,0,0,0,0
1996,R,valld001,scoring,27,25,12,23,5,0,2,0,16,2,0,4,2,0,0,0,0
1996,R,vandj001,empty,80,71,15,21,3,0,1,0,1,8,0,18,0,1,0,0,0
1996,R,vandj001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1996,R,vandj001,menon,93,80,23,42,3,2,4,0,30,11,2,20,1,0,0,2,0
1996,R,vandj001,scoring,56,46,17,32,2,2,3,0,27,8,2,8,0,0,0,2,0
1996,R,vanlb001,empty,39,38,6,7,1,0,0,0,0,1,0,22,0,0,0,0,0
1996,R,vanlb001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1996,R,vanlb001,menon,31,23,2,2,0,0,0,0,2,1,0,9,1,0,6,1,0
1996,R,vanlb001,scoring,15,13,1,1,0,0,0,0,2,0,0,5,0,0,1,1,0
1996,D,vaugg001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,vaugg001,empty,272,242,71,154,9,1,24,0,24,29,0,65,0,1,0,0,0
1996,R,vaugg001,loaded,17,14,3,9,0,0,2,2,14,2,0,4,1,0,0,1,0
1996,D,vaugg001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,vaugg001,menon,337,274,63,124,10,0,17,2,93,53,6,65,7,5,0,5,0
1996,R,vaugg001,scoring,217,174,39,76,7,0,10,2,79,36,6,40,3,2,0,5,0
1996,R,vaugm001,empty,365,318,96,160,11,1,17,0,17,42,0,79,0,5,0,0,0
1996,R,vaugm001,loaded,23,18,3,6,0,0,1,1,13,4,0,8,2,0,0,1,0
1996,R,vaugm001,menon,387,317,111,210,18,0,27,1,126,53,19,75,17,9,0,8,0
1996,R,vaugm001,scoring,226,169,55,113,7,0,17,1,102,44,19,42,7,5,0,8,0
1996,R,velar001,empty,375,345,92,149,17,2,12,0,12,28,0,76,0,2,0,0,0
1996,R,velar001,loaded,11,9,1,4,0,0,1,1,6,1,0,7,0,0,0,1,0
1996,R,velar001,menon,236,185,59,77,10,1,2,1,42,42,0,42,7,3,4,2,0
1996,R,velar001,scoring,134,99,33,45,7,1,1,1,40,29,0,32,2,2,2,2,0
1996,R,ventr001,empty,329,293,91,170,14,1,21,0,21,36,0,41,0,0,0,0,0
1996,R,ventr001,loaded,27,20,8,15,1,0,2,2,24,1,0,2,1,0,0,6,0
1996,R,ventr001,menon,345,293,77,135,17,1,13,2,84,42,10,40,18,2,0,8,0
1996,R,ventr001,scoring,213,170,46,87,11,0,10,2,74,33,10,23,7,2,0,8,0
1996,R,veraq001,empty,212,173,46,64,7,1,3,0,3,39,0,28,0,0,0,0,0
1996,R,veraq001,loaded,6,4,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1996,R,veraq001,menon,96,80,18,22,1,0,1,0,11,12,1,14,3,2,1,1,0
1996,R,veraq001,scoring,57,44,8,11,0,0,1,0,11,10,1,9,0,2,0,1,0
1996,R,vered001,empty,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,vered001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,vered001,menon,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,vered001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,vinaf001,empty,381,352,102,135,14,5,3,0,3,20,0,21,0,9,0,0,0
1996,R,vinaf001,loaded,17,17,2,5,1,1,0,0,6,0,0,2,2,0,0,0,0
1996,R,vinaf001,menon,234,202,55,82,5,5,4,0,43,18,3,14,15,4,6,4,0
1996,R,vinaf001,scoring,135,115,29,46,3,4,2,0,37,10,3,10,6,3,3,4,0
1996,R,vitij001,empty,156,143,35,57,8,1,4,0,4,12,0,45,0,1,0,0,0
1996,R,vitij001,loaded,6,5,1,1,0,0,0,0,3,1,0,1,2,0,0,0,0
1996,R,vitij001,menon,145,114,27,46,7,0,4,0,36,26,2,24,12,2,0,3,0
1996,R,vitij001,scoring,91,67,16,25,3,0,2,0,28,19,2,12,8,2,0,3,0
1996,D,vizcj001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,vizcj001,empty,329,310,90,112,10,6,0,0,0,18,0,48,0,1,0,0,0
1996,R,vizcj001,loaded,7,7,3,4,1,0,0,0,6,0,0,1,0,0,0,0,0
1996,D,vizcj001,menon,6,5,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,vizcj001,menon,264,232,71,85,7,2,1,0,45,17,0,34,8,2,10,3,0
1996,D,vizcj001,scoring,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,vizcj001,scoring,162,137,42,48,4,1,0,0,39,13,0,23,1,1,8,3,0
1996,D,vizqo001,empty,15,12,5,6,1,0,0,0,0,3,0,4,0,0,0,0,0
1996,R,vizqo001,empty,336,298,83,123,20,1,6,0,6,34,0,24,0,4,0,0,0
1996,R,vizqo001,loaded,15,13,8,12,1,0,1,1,19,0,0,1,0,0,0,2,0
1996,D,vizqo001,menon,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1996,R,vizqo001,menon,287,244,78,103,16,0,3,1,58,22,0,18,10,0,12,9,0
1996,D,vizqo001,scoring,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1996,R,vizqo001,scoring,170,141,37,53,7,0,3,1,55,13,0,12,0,0,7,9,0
1996,R,voigj001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,voigj001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,voigj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,wadet001,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,wadet001,menon,11,9,2,2,0,0,0,0,1,0,0,4,1,0,2,0,0
1996,R,wadet001,scoring,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,wagnb001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,wagnb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,wagnb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,wagnp001,empty,14,12,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
