YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,wilsn001,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1993,R,wilss001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,wilst002,1,39,29,4,7,0,0,1,0,2,1,0,10,2,1,8,0,0
1993,R,wilsw001,8,195,184,48,64,9,2,1,0,7,8,1,32,1,3,0,0,0
1993,R,wilsw001,11,42,37,9,13,2,1,0,0,4,3,0,8,1,0,1,1,0
1993,R,winfd001,3,17,17,8,15,1,0,2,0,4,0,0,5,0,0,0,0,0
1993,R,winfd001,9,125,112,31,57,3,1,7,1,22,12,1,22,2,0,0,1,0
1993,R,winfd001,10,448,414,107,168,23,1,12,0,49,33,1,79,13,0,0,1,0
1993,R,winfd001,11,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,womat001,6,25,21,2,2,0,0,0,0,0,3,0,3,0,0,1,0,0
1993,R,womat001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,woodt001,3,19,18,3,4,1,0,0,0,1,0,0,3,0,0,0,1,0
1993,R,woodt001,5,35,35,6,6,0,0,0,0,1,0,0,6,1,0,0,0,0
1993,R,woodt001,11,25,24,7,8,1,0,0,0,0,1,0,5,0,0,0,0,0
1993,R,woodt002,7,22,18,4,5,1,0,0,0,3,1,0,2,0,0,3,0,0
1993,R,woodt002,9,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,woodt002,11,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,worrt002,1,33,31,1,2,1,0,0,0,1,0,0,15,0,0,2,0,0
1993,R,wronr001,2,8,8,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1993,R,yelde001,4,81,71,15,24,4,1,1,0,9,7,2,15,2,0,3,0,0
1993,R,yelde001,5,15,12,1,1,0,0,0,0,1,3,0,3,0,0,0,0,0
1993,R,yelde001,8,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,yelde001,11,23,22,4,5,1,0,0,0,0,0,0,4,1,0,1,0,0
1993,R,youna001,1,17,14,2,2,0,0,0,0,0,1,0,3,1,0,2,0,0
1993,R,youne001,4,334,293,76,98,9,5,1,0,23,32,1,23,6,3,3,3,0
1993,R,youne001,7,177,153,44,62,6,3,2,0,16,21,2,12,3,1,1,1,0
1993,R,youne001,8,38,30,7,8,1,0,0,0,3,8,0,3,0,0,0,0,0
1993,R,youne001,11,16,14,5,5,0,0,0,0,0,2,0,3,0,0,0,0,0
1993,R,young001,7,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1993,R,young001,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,young001,9,8,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1993,R,young001,11,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,younk001,3,487,431,102,150,24,3,6,0,44,35,3,77,10,8,5,8,0
1993,R,younk001,5,13,12,2,2,0,0,0,0,1,0,0,3,0,1,0,0,0
1993,R,younk001,11,8,6,2,2,0,0,0,0,2,1,0,2,0,0,0,1,0
1993,R,younp001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,younr001,3,20,18,5,9,1,0,1,0,4,1,0,3,1,0,0,1,0
1993,R,younr001,8,470,413,104,150,23,1,7,0,40,42,5,85,11,5,5,5,0
1993,R,younr001,10,21,20,7,12,1,2,0,0,6,1,0,4,0,0,0,0,0
1993,R,younr001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,zambe001,3,8,7,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1993,R,zambe001,9,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,zambe001,11,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,zeilt001,5,642,568,157,246,36,1,17,2,102,68,3,76,14,0,0,6,0
1993,R,zeilt001,11,5,3,1,1,0,0,0,0,1,2,2,0,1,0,0,0,0
1993,R,zupcb001,7,96,85,19,27,8,0,0,0,8,9,0,17,2,0,1,1,0
1993,R,zupcb001,8,101,86,21,31,5,1,1,0,6,9,1,15,4,1,3,2,0
1993,R,zupcb001,9,119,105,27,42,10,1,1,0,12,9,1,21,0,1,4,0,0
1993,R,zupcb001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,zupcb001,11,9,9,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1993,W,alomr001,4,27,25,12,16,2,1,0,0,6,2,0,3,1,0,0,0,0
1993,W,bordp001,2,25,23,7,7,0,0,0,0,1,2,0,1,1,0,0,0,0
1993,W,butlr001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,cartj001,9,28,25,7,14,1,0,2,0,8,0,0,4,0,0,0,3,0
1993,W,castt001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,chamw001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,W,cox-d001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,dauld001,2,28,23,5,10,2,0,1,0,4,4,1,5,0,1,0,0,0
1993,W,duncm001,4,25,24,9,11,0,1,0,0,2,1,0,6,1,0,0,0,0
1993,W,duncm001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,dyksl001,8,30,23,8,21,1,0,4,0,8,7,1,4,0,0,0,0,0
1993,W,eisej001,9,28,26,6,9,0,0,1,0,7,2,0,4,1,0,0,0,0
1993,W,fernt001,6,26,21,7,8,1,0,0,0,9,3,0,3,0,1,0,1,0
1993,W,greet001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,guzmj003,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,W,hendr001,7,28,22,5,7,2,0,0,0,2,5,0,2,0,1,0,0,0
1993,W,hentp001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,holld001,5,29,23,6,7,1,0,0,0,2,6,0,5,1,0,0,0,0
1993,W,incap001,7,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1993,W,incap001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,W,jackd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,jordr001,10,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,W,jordr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,krukj001,3,30,23,8,9,1,0,0,0,4,7,0,7,0,0,0,0,0
1993,W,leita001,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,masor001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,molip001,3,5,4,3,8,0,1,1,0,3,1,0,0,0,0,0,0,0
1993,W,molip001,5,10,8,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0
1993,W,molip001,10,13,12,6,12,1,1,1,0,3,1,0,0,0,0,0,0,0
1993,W,moram001,4,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,moram001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,W,olerj001,3,22,17,4,8,1,0,1,0,2,4,1,1,0,0,0,1,0
1993,W,schic002,1,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,W,sprae001,5,17,14,1,1,0,0,0,0,2,1,0,5,0,0,0,2,0
1993,W,sprae001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,stock001,6,24,19,4,5,1,0,0,0,1,5,0,5,0,0,0,0,0
1993,W,stott001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,W,thomm001,7,18,17,5,11,1,1,1,0,6,1,0,2,1,0,0,0,0
1993,W,whitd001,8,28,24,7,17,3,2,1,0,7,4,0,7,1,0,0,0,0
