YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,mcgrf001,empty,299,270,75,137,13,2,15,0,15,28,0,58,0,1,0,0,0
2001,R,mcgrf001,loaded,14,12,3,6,0,0,1,1,11,1,0,3,0,0,0,1,0
2001,R,mcgrf001,menon,287,243,82,142,12,0,16,1,87,38,13,48,13,2,0,4,0
2001,R,mcgrf001,scoring,173,136,42,74,8,0,8,1,70,31,13,27,4,2,0,4,0
2001,R,mcgur001,empty,31,30,4,5,1,0,0,0,0,1,0,7,0,0,0,0,0
2001,R,mcgur001,loaded,3,2,1,4,0,0,1,1,5,1,0,1,0,0,0,0,0
2001,R,mcgur001,menon,32,24,6,10,1,0,1,1,8,6,0,8,0,0,0,2,0
2001,R,mcgur001,scoring,21,13,2,6,1,0,1,1,8,6,0,4,0,0,0,2,0
2001,D,mcgwm001,empty,8,8,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2001,R,mcgwm001,empty,202,174,30,76,1,0,15,0,15,27,0,66,0,1,0,0,0
2001,R,mcgwm001,loaded,3,3,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
2001,D,mcgwm001,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,mcgwm001,menon,162,125,26,71,3,0,14,1,49,29,3,52,7,2,0,6,0
2001,D,mcgwm001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,mcgwm001,scoring,90,62,12,29,2,0,5,1,30,20,3,30,1,2,0,6,0
2001,R,mcknt001,empty,18,18,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2001,R,mcknt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mcknt001,menon,12,6,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0
2001,R,mcknt001,scoring,10,6,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0
2001,D,mclem001,empty,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,L,mclem001,empty,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mclem001,empty,266,232,61,86,8,4,3,0,3,34,0,47,0,0,0,0,0
2001,D,mclem001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,L,mclem001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2001,R,mclem001,loaded,14,10,5,7,2,0,0,0,13,2,0,2,0,0,0,2,0
2001,D,mclem001,menon,10,9,2,2,0,0,0,0,3,1,0,5,1,0,0,0,0
2001,L,mclem001,menon,8,6,1,3,0,1,0,0,3,2,0,1,0,0,0,0,0
2001,R,mclem001,menon,221,177,56,80,8,5,2,0,54,35,0,37,6,0,3,6,0
2001,D,mclem001,scoring,5,4,2,2,0,0,0,0,3,1,0,2,0,0,0,0,0
2001,L,mclem001,scoring,7,5,1,3,0,1,0,0,3,2,0,1,0,0,0,0,0
2001,R,mclem001,scoring,140,103,28,38,5,1,1,0,47,29,0,23,2,0,2,6,0
2001,R,mcmib001,empty,52,45,7,10,3,0,0,0,0,5,0,11,0,2,0,0,0
2001,R,mcmib001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,mcmib001,menon,50,47,13,23,5,1,1,0,14,2,0,14,1,0,0,1,0
2001,R,mcmib001,scoring,30,28,7,10,3,0,0,0,11,1,0,8,0,0,0,1,0
2001,R,mearp001,empty,157,152,29,38,6,0,1,0,1,3,0,27,0,2,0,0,0
2001,R,mearp001,loaded,7,6,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2001,R,mearp001,menon,127,118,28,44,5,1,3,0,24,7,3,18,9,0,1,1,0
2001,R,mearp001,scoring,81,74,16,30,3,1,3,0,23,6,3,13,4,0,0,1,0
2001,R,melha001,empty,39,37,5,6,1,0,0,0,0,2,0,10,0,0,0,0,0
2001,R,melha001,menon,40,34,8,12,1,0,1,0,8,4,0,8,3,0,0,2,0
2001,R,melha001,scoring,22,18,3,4,1,0,0,0,6,2,0,6,0,0,0,2,0
2001,R,mendd001,empty,59,55,9,15,1,1,1,0,1,2,0,16,0,2,0,0,0
2001,R,mendd001,loaded,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2001,R,mendd001,menon,68,63,9,10,1,0,0,0,4,3,2,21,2,1,1,0,0
2001,R,mendd001,scoring,40,37,5,5,0,0,0,0,4,2,2,13,2,1,0,0,0
2001,R,mendr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mendr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mendr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,menef001,empty,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,menef001,empty,323,264,59,100,15,1,8,0,8,46,0,53,0,13,0,0,0
2001,R,menef001,loaded,12,10,4,5,1,0,0,0,12,0,0,1,0,0,0,2,0
2001,D,menef001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,menef001,menon,255,207,55,76,7,1,4,0,52,33,0,44,13,6,3,6,0
2001,D,menef001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,menef001,scoring,142,110,29,36,4,0,1,0,42,21,0,26,2,4,1,6,0
2001,R,merch002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,merch002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,merch002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mercj001,empty,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,mercj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mercj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,merco002,empty,85,77,19,30,5,0,2,0,2,8,0,20,0,0,0,0,0
2001,R,merco002,loaded,8,8,4,10,1,1,1,1,11,0,0,2,1,0,0,0,0
2001,D,merco002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,merco002,menon,68,60,17,32,1,1,4,1,27,6,1,12,3,1,0,1,0
2001,R,merco002,scoring,48,43,14,23,1,1,2,1,23,4,1,9,1,0,0,1,0
2001,R,merll001,empty,94,91,28,43,6,0,3,0,3,2,0,19,0,1,0,0,0
2001,R,merll001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2001,R,merll001,menon,65,55,11,15,4,0,0,0,10,4,0,12,6,2,2,2,0
2001,R,merll001,scoring,39,32,5,8,3,0,0,0,9,2,0,7,2,1,2,2,0
2001,R,meyec001,empty,15,9,2,2,0,0,0,0,0,2,0,4,0,4,0,0,0
2001,R,meyec001,menon,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,meyec001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,michc001,empty,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2001,R,michc001,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2001,R,michc001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,michj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,michj001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,michj001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,middj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,middj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,middj001,menon,5,5,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2001,R,middj001,scoring,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2001,R,miend001,empty,340,312,106,165,27,1,10,0,10,25,0,44,0,3,0,0,0
2001,R,miend001,loaded,19,15,7,8,1,0,0,0,19,1,0,2,1,1,0,2,0
2001,R,miend001,menon,286,231,60,87,12,0,5,0,64,42,6,48,10,6,0,7,0
2001,R,miend001,scoring,185,140,33,47,5,0,3,0,55,35,6,36,3,3,0,7,0
2001,R,millc001,empty,36,31,6,14,2,0,2,0,2,3,0,8,0,2,0,0,0
2001,R,millc001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,millc001,menon,21,18,3,6,0,0,1,0,5,1,0,8,1,0,0,2,0
2001,R,millc001,scoring,12,9,1,4,0,0,1,0,5,1,0,5,0,0,0,2,0
2001,D,milld002,empty,11,10,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0
2001,L,milld002,empty,11,11,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,milld002,empty,234,216,67,102,11,0,8,0,8,14,0,41,0,4,0,0,0
2001,W,milld002,empty,9,9,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2001,R,milld002,loaded,12,11,4,5,1,0,0,0,9,0,0,3,0,0,0,1,0
2001,D,milld002,menon,7,5,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0
2001,L,milld002,menon,8,6,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0
2001,R,milld002,menon,191,164,36,59,8,0,5,0,39,21,9,39,9,0,4,2,0
2001,W,milld002,menon,14,12,3,5,2,0,0,0,2,1,1,5,1,1,0,0,0
2001,D,milld002,scoring,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2001,L,milld002,scoring,5,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2001,R,milld002,scoring,125,100,21,37,4,0,4,0,34,20,9,28,3,0,3,2,0
2001,W,milld002,scoring,5,4,2,3,1,0,0,0,1,1,1,1,0,0,0,0,0
2001,R,millk004,empty,28,28,3,3,0,0,0,0,0,0,0,8,0,0,0,0,0
2001,R,millk004,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,millk004,menon,17,15,1,1,0,0,0,0,2,1,0,8,1,0,1,0,0
2001,R,millk004,scoring,12,11,1,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2001,R,millk005,empty,269,251,70,119,14,4,9,0,9,16,0,48,0,2,0,0,0
2001,R,millk005,loaded,18,18,9,21,4,1,2,2,24,0,0,3,0,0,0,0,0
2001,R,millk005,menon,226,198,71,131,25,1,11,2,76,23,2,22,8,3,0,2,0
2001,R,millk005,scoring,126,106,39,70,14,1,5,2,60,16,2,15,2,2,0,2,0
2001,D,millw001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,millw001,empty,39,37,8,10,2,0,0,0,0,2,0,8,0,0,0,0,0
2001,R,millw001,loaded,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,millw001,menon,39,29,3,3,0,0,0,0,1,0,0,12,0,0,10,0,0
2001,R,millw001,scoring,30,24,3,3,0,0,0,0,1,0,0,8,0,0,6,0,0
2001,R,milte001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,milte001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,minod001,empty,28,26,4,5,1,0,0,0,0,2,0,3,0,0,0,0,0
2001,R,minod001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,minod001,menon,20,19,3,3,0,0,0,0,3,1,1,5,1,0,0,0,0
2001,R,minod001,scoring,9,8,3,3,0,0,0,0,3,1,1,2,1,0,0,0,0
2001,R,minor001,empty,52,48,6,12,0,0,2,0,2,4,0,19,0,0,0,0,0
2001,R,minor001,loaded,6,5,1,2,1,0,0,0,4,1,0,1,1,0,0,0,0
2001,R,minor001,menon,55,47,9,11,2,0,0,0,11,5,0,12,3,1,0,2,0
2001,R,minor001,scoring,32,26,4,5,1,0,0,0,10,4,0,5,1,0,0,2,0
2001,R,mirad001,empty,122,105,25,52,6,0,7,0,7,15,0,31,0,2,0,0,0
2001,R,mirad001,loaded,9,7,3,8,2,0,1,1,10,2,0,3,0,0,0,0,0
2001,R,mirad001,menon,102,85,18,34,4,0,4,1,22,12,2,26,3,2,1,2,0
2001,R,mirad001,scoring,62,47,8,17,3,0,2,1,18,11,2,16,1,1,1,2,0
2001,D,mlicd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mlicd001,empty,16,16,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0
2001,R,mlicd001,menon,15,11,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
2001,R,mlicd001,scoring,10,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2001,R,moelc001,empty,31,29,9,14,0,1,1,0,1,2,0,5,0,0,0,0,0
2001,R,moelc001,menon,32,27,4,4,0,0,0,0,1,4,1,7,2,0,1,0,0
2001,R,moelc001,scoring,22,17,0,0,0,0,0,0,1,4,1,3,1,0,1,0,0
2001,R,mohrd001,empty,32,30,9,11,2,0,0,0,0,2,0,6,0,0,0,0,0
2001,R,mohrd001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,mohrd001,menon,25,21,3,3,0,0,0,0,4,3,0,11,0,0,0,1,0
2001,R,mohrd001,scoring,17,14,2,2,0,0,0,0,4,2,0,7,0,0,0,1,0
2001,R,molib001,empty,185,176,40,61,6,0,5,0,5,7,0,27,0,2,0,0,0
2001,R,molib001,loaded,8,7,3,3,0,0,0,0,7,1,0,0,2,0,0,0,0
2001,R,molib001,menon,170,149,45,53,5,0,1,0,35,9,3,24,8,6,2,4,0
2001,R,molib001,scoring,107,90,27,29,2,0,0,0,30,8,3,17,2,3,2,4,0
2001,R,molij001,empty,24,22,9,17,2,0,2,0,2,2,0,4,0,0,0,0,0
2001,R,molij001,menon,18,15,1,2,1,0,0,0,2,1,0,4,2,0,2,0,0
2001,R,molij001,scoring,14,13,1,2,1,0,0,0,2,0,0,4,2,0,1,0,0
2001,R,mondr002,empty,347,302,78,137,11,3,14,0,14,43,0,71,0,2,0,0,0
2001,R,mondr002,loaded,11,11,5,12,1,0,2,2,15,0,0,0,0,0,0,0,0
2001,R,mondr002,menon,306,270,66,122,15,1,13,2,70,30,3,57,13,4,0,2,0
2001,R,mondr002,scoring,189,169,43,83,10,0,10,2,60,16,3,40,4,2,0,2,0
2001,R,monrc001,empty,30,28,4,8,1,0,1,0,1,2,0,11,0,0,0,0,0
2001,R,monrc001,menon,28,24,7,10,0,0,1,0,4,4,0,7,1,0,0,0,0
2001,R,monrc001,scoring,13,11,4,4,0,0,0,0,2,2,0,4,0,0,0,0,0
2001,R,moort001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,moram002,empty,299,272,68,102,16,0,6,0,6,21,0,52,0,6,0,0,0
2001,R,moram002,loaded,23,18,4,5,1,0,0,0,13,2,0,5,1,1,0,2,0
2001,R,moram002,menon,204,164,41,56,12,0,1,0,42,20,2,39,6,8,5,7,0
2001,R,moram002,scoring,131,103,24,31,7,0,0,0,38,16,2,26,2,1,4,7,0
2001,R,mordm001,empty,160,149,42,60,10,1,2,0,2,11,0,24,0,0,0,0,0
2001,R,mordm001,loaded,5,3,1,1,0,0,0,0,4,2,0,1,0,0,0,0,0
2001,R,mordm001,menon,117,105,29,41,7,1,1,0,30,8,1,29,6,1,1,2,0
2001,R,mordm001,scoring,76,64,19,27,6,1,0,0,27,8,1,19,2,1,1,2,0
2001,R,morgm001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,D,morrm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,morrm001,empty,42,42,6,8,2,0,0,0,0,0,0,17,0,0,0,0,0
2001,R,morrm001,loaded,5,4,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2001,D,morrm001,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2001,R,morrm001,menon,43,30,4,4,0,0,0,0,5,2,0,16,0,0,11,0,0
2001,D,morrm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,morrm001,scoring,28,21,2,2,0,0,0,0,5,2,0,11,0,0,5,0,0
2001,R,morrw001,empty,62,58,10,17,1,0,2,0,2,3,0,4,0,1,0,0,0
2001,R,morrw001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2001,R,morrw001,menon,47,45,11,16,5,0,0,0,9,0,0,5,2,1,0,1,0
2001,R,morrw001,scoring,28,27,6,9,3,0,0,0,9,0,0,3,0,0,0,1,0
2001,R,mossd001,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,motag001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,motag001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,motag001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mottc001,empty,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,mottc001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,mottc001,menon,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2001,R,mottc001,scoring,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2001,R,moutj001,empty,105,94,19,26,4,0,1,0,1,8,0,29,0,3,0,0,0
2001,R,moutj001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,moutj001,menon,53,44,15,22,4,0,1,0,9,3,0,11,1,3,3,0,0
2001,R,moutj001,scoring,34,28,7,8,1,0,0,0,7,2,0,8,1,3,1,0,0
2001,R,moutl001,empty,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2001,R,moutl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,moutl001,menon,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,moutl001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,moyej001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,moyej001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,muelb001,empty,150,130,44,64,8,0,4,0,4,18,0,10,0,2,0,0,0
2001,R,muelb001,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2001,R,muelb001,menon,107,80,18,30,4,1,2,0,19,19,3,9,4,1,4,3,0
2001,R,muelb001,scoring,70,49,12,17,3,1,0,0,14,14,3,6,4,0,4,3,0
2001,R,muldm001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,muldm001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,muldm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mulht001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,mulht001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mulht001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,munob001,empty,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2001,R,munob001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,munse001,empty,32,31,7,9,2,0,0,0,0,1,0,11,0,0,0,0,0
2001,R,munse001,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2001,R,munse001,menon,37,35,3,9,1,1,1,0,6,2,0,10,2,0,0,0,0
2001,R,munse001,scoring,18,16,2,6,1,0,1,0,5,2,0,9,0,0,0,0,0
2001,R,murrc001,empty,242,221,53,78,12,2,3,0,3,19,0,39,0,2,0,0,0
2001,R,murrc001,loaded,7,7,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2001,R,murrc001,menon,122,105,27,38,2,0,3,0,22,13,0,18,5,1,3,0,0
2001,R,murrc001,scoring,81,72,20,31,2,0,3,0,22,7,0,12,3,1,1,0,0
2001,R,mussm001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,mussm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mussm001,menon,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,W,mussm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mussm001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,W,mussm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,myerg001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,myerg001,empty,94,83,17,36,1,0,6,0,6,11,0,22,0,0,0,0,0
2001,R,myerg001,loaded,6,5,2,2,0,0,0,0,4,1,0,2,1,0,0,0,0
2001,D,myerg001,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,myerg001,menon,88,78,19,36,2,0,5,0,25,10,1,16,5,0,0,0,0
2001,R,myerg001,scoring,54,45,14,25,2,0,3,0,21,9,1,11,4,0,0,0,0
2001,R,myerr002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,myerr002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,myerr002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,nagyc001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,nagyc001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,nagyc001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,neagd001,empty,35,33,7,13,3,0,1,0,1,1,0,4,0,1,0,0,0
2001,R,neagd001,loaded,3,2,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
2001,R,neagd001,menon,33,23,4,8,1,0,1,1,8,1,0,8,0,0,8,1,0
2001,R,neagd001,scoring,20,15,4,8,1,0,1,1,8,0,0,7,0,0,4,1,0
2001,R,nen-r001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,neugn001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,nevip001,empty,296,269,84,162,12,0,22,0,22,25,0,75,0,2,0,0,0
2001,R,nevip001,loaded,23,21,11,23,0,0,4,4,30,2,0,7,0,0,0,0,0
2001,R,nevip001,menon,328,277,83,159,19,0,19,4,104,46,7,72,13,2,0,3,0
2001,R,nevip001,scoring,198,161,48,96,12,0,12,4,86,33,7,48,4,1,0,3,0
2001,R,newhd001,empty,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,newhd001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,newhd001,menon,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2001,R,newhd001,scoring,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2001,R,nichc002,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,nievj002,empty,40,37,10,19,3,0,2,0,2,1,0,13,0,2,0,0,0
2001,R,nievj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,nievj002,menon,19,16,3,5,0,1,0,0,1,1,0,7,1,0,2,0,0
2001,R,nievj002,scoring,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,R,nixot001,empty,369,322,90,167,20,3,17,0,17,42,0,60,0,5,0,0,0
2001,R,nixot001,loaded,23,20,6,12,0,0,2,2,19,2,0,8,0,1,0,0,0
2001,R,nixot001,menon,264,213,60,103,11,1,10,2,71,37,1,53,8,2,6,6,0
2001,R,nixot001,scoring,150,124,32,56,7,1,5,2,58,18,1,31,3,1,1,6,0
2001,R,nomoh001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,nomoh001,menon,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,nomoh001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,nortg001,empty,113,104,24,54,2,2,8,0,8,9,0,34,0,0,0,0,0
2001,R,nortg001,loaded,5,4,1,2,1,0,0,0,4,1,0,0,1,0,0,0,0
2001,R,nortg001,menon,133,121,36,62,11,0,5,0,32,10,2,31,6,0,0,2,0
2001,R,nortg001,scoring,80,71,17,34,8,0,3,0,27,7,2,22,4,0,0,2,0
2001,R,nunea001,empty,224,205,59,73,7,2,1,0,1,18,0,28,0,1,0,0,0
2001,R,nunea001,loaded,10,10,2,4,0,1,0,0,9,0,0,3,0,0,0,0,0
2001,R,nunea001,menon,111,96,20,28,4,2,0,0,20,10,1,25,0,0,4,1,0
2001,R,nunea001,scoring,77,65,13,19,2,2,0,0,20,10,1,16,0,0,1,1,0
2001,R,nunej002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,nunej002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,nunej002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,nunev001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,nunev001,menon,7,4,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0
2001,R,nunev001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ochoa001,empty,326,304,87,132,19,4,6,0,6,20,0,46,0,2,0,0,0
2001,R,ochoa001,loaded,10,8,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
2001,R,ochoa001,menon,267,232,61,84,11,3,2,0,46,25,0,30,10,2,4,4,0
2001,R,ochoa001,scoring,162,134,30,41,4,2,1,0,42,21,0,20,3,2,1,4,0
2001,R,offej001,empty,378,339,81,109,13,3,3,0,3,38,0,59,0,1,0,0,0
2001,R,offej001,loaded,13,8,4,4,0,0,0,0,12,1,0,2,1,0,0,4,0
2001,R,offej001,menon,216,185,59,87,10,0,6,0,46,23,2,38,9,0,3,5,0
2001,R,offej001,scoring,129,108,30,44,5,0,3,0,40,16,2,24,2,0,0,5,0
2001,R,ohkat001,empty,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,ohkat001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ohkat001,menon,11,8,2,2,0,0,0,0,1,0,0,4,0,0,3,0,0
2001,R,ohkat001,scoring,7,6,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
2001,R,ohmaw001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ojeda001,empty,91,83,13,17,1,0,1,0,1,8,0,13,0,0,0,0,0
2001,R,ojeda001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ojeda001,menon,71,61,16,22,4,1,0,0,11,4,1,7,2,2,2,2,0
2001,R,ojeda001,scoring,43,36,8,12,2,1,0,0,10,3,1,4,1,1,1,2,0
2001,R,oleat001,empty,197,182,38,73,4,5,7,0,7,12,0,47,0,3,0,0,0
2001,R,oleat001,loaded,16,14,3,3,0,0,0,0,7,0,0,3,1,0,0,2,0
