YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,mejif001,2,205,190,50,82,7,2,7,0,17,12,1,46,6,2,0,1,0
2019,R,mejif001,7,11,10,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2019,R,mejif001,10,9,8,3,6,0,0,1,0,1,0,0,1,0,1,0,0,0
2019,R,mejif001,11,19,18,6,10,4,0,0,0,3,0,0,5,0,1,0,0,0
2019,R,mejis001,3,11,11,2,5,0,0,1,0,2,0,0,4,0,0,0,0,0
2019,R,mejis001,5,7,6,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,mejis001,6,8,7,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
2019,R,mejis001,11,7,6,2,3,1,0,0,0,0,1,0,1,1,0,0,0,0
2019,R,mellk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,melvt001,1,10,8,2,2,0,0,0,0,2,0,0,3,0,0,2,0,0
2019,R,mendd002,4,12,12,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0
2019,R,mendd002,5,8,8,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,mendd002,6,16,15,3,9,0,0,2,0,3,1,0,4,1,0,0,0,0
2019,R,mendd002,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,mendd002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,menec001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mengd001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,mercj002,3,18,18,7,12,2,0,1,0,2,0,0,5,0,0,0,0,0
2019,R,mercj002,4,30,28,8,14,3,0,1,0,5,2,0,5,2,0,0,0,0
2019,R,mercj002,6,218,205,53,85,11,0,7,0,15,11,1,47,2,2,0,0,0
2019,R,mercj002,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,merco003,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,merco003,7,88,80,28,46,6,0,4,0,13,4,0,15,1,2,2,0,0
2019,R,merco003,8,356,322,80,133,17,3,10,0,38,22,0,61,6,3,5,4,0
2019,R,merco003,9,32,30,9,11,2,0,0,0,2,2,0,6,1,0,0,0,0
2019,R,merco003,11,5,5,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
2019,R,merrw001,3,18,17,4,7,0,0,1,0,4,1,0,5,1,0,0,0,0
2019,R,merrw001,4,348,315,90,142,17,4,9,1,35,26,2,56,2,3,0,4,0
2019,R,merrw001,7,20,20,6,6,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,merrw001,8,72,67,21,28,7,0,0,0,5,5,1,16,2,0,0,0,0
2019,R,merrw001,9,241,227,74,110,14,2,6,0,20,12,2,44,3,2,0,0,0
2019,R,merrw001,10,36,35,11,22,3,4,0,0,9,1,0,3,0,0,0,0,0
2019,R,mikom001,1,62,59,8,9,1,0,0,0,2,0,0,27,0,0,3,0,0
2019,R,milew001,1,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2019,R,milla003,1,12,12,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,millb002,4,39,35,9,15,3,0,1,0,4,4,0,9,0,0,0,0,0
2019,R,millb002,5,47,41,8,19,2,0,3,0,6,6,0,13,1,0,0,0,0
2019,R,millb002,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,millb002,7,48,46,16,41,1,0,8,0,12,2,0,14,1,0,0,0,0
2019,R,millb002,11,35,31,7,12,0,1,1,0,3,3,0,9,0,1,0,0,0
2019,R,milli001,7,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,milli001,8,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,milli001,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mills001,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,R,milot001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,minom001,1,9,8,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2019,R,minom001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,moliy001,2,447,414,111,165,24,0,10,0,56,23,0,58,14,5,0,5,0
2019,R,moliy001,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,moliy001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,moncy001,5,553,505,158,273,33,5,24,0,78,40,2,154,1,4,1,3,0
2019,R,moncy001,10,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,moncy001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,mondr003,6,434,407,109,176,20,10,9,0,62,18,0,129,6,0,3,6,0
2019,R,mondr003,10,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,mondr003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,montf001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,montm002,1,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,moord002,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,moord002,4,45,39,9,23,2,0,4,0,7,4,0,13,1,2,0,0,0
2019,R,moord002,5,23,20,3,7,1,0,1,0,1,3,0,13,2,0,0,0,0
2019,R,moord002,6,108,93,23,36,7,0,2,0,9,9,0,29,0,5,1,0,0
2019,R,moord002,7,65,59,10,19,1,1,2,0,6,5,0,28,2,1,0,0,0
2019,R,moord002,8,8,8,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,moord002,9,23,20,4,8,2,1,0,0,3,3,0,4,1,0,0,0,0
2019,R,moord002,10,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,R,moord002,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,morac001,3,24,22,7,11,1,0,1,0,3,2,0,5,1,0,0,0,0
2019,R,morac001,4,31,28,5,7,2,0,0,0,3,3,0,8,0,0,0,0,0
2019,R,morac001,5,419,390,110,166,27,1,9,1,65,22,4,96,12,3,0,4,0
2019,R,morac001,7,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,morac001,11,23,20,6,15,0,0,3,1,9,3,0,6,0,0,0,0,0
2019,R,morak001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,morak001,3,129,110,23,30,2,1,1,0,7,15,0,15,4,3,0,1,0
2019,R,morak001,10,65,56,9,12,0,0,1,0,4,8,0,10,2,1,0,0,0
2019,R,morak001,11,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2019,R,morea001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,morem001,3,308,277,69,138,16,1,17,0,52,28,0,68,11,1,0,2,0
2019,R,morem001,10,14,10,2,5,0,0,1,0,1,4,0,3,1,0,0,0,0
2019,R,morem001,11,13,11,4,8,1,0,1,0,5,2,0,3,0,0,0,0,0
2019,R,morom001,4,15,15,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2019,R,morom001,5,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,morom001,6,14,12,2,5,0,0,1,0,2,1,0,8,0,0,1,0,0
2019,R,morom001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,morrl001,3,10,9,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,morrl001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,morrl001,11,25,23,5,11,0,0,2,0,3,2,0,7,1,0,0,0,0
2019,R,mortc002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,mousm001,4,176,154,42,87,9,0,12,0,29,20,0,34,2,2,0,0,0
2019,R,mousm001,5,398,361,90,181,20,1,23,0,58,31,4,63,10,4,0,2,0
2019,R,mousm001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,mousm001,11,6,4,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0
2019,R,mullc002,8,72,62,6,10,0,2,0,0,4,4,0,13,2,3,2,1,0
2019,R,mullc002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,muncm001,3,195,164,46,94,4,1,14,1,30,30,1,53,0,1,0,0,0
2019,R,muncm001,4,264,217,49,109,12,0,16,0,52,39,0,62,3,6,0,2,0
2019,R,muncm001,5,121,98,27,48,6,0,5,0,16,20,0,30,2,1,0,2,0
2019,R,muncm001,11,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,munoy001,4,11,11,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,munoy001,5,50,47,14,22,0,1,2,0,6,2,0,9,0,1,0,0,0
2019,R,munoy001,6,31,30,10,12,2,0,0,0,3,1,0,3,3,0,0,0,0
2019,R,munoy001,7,23,21,9,12,3,0,0,0,3,1,0,4,0,0,0,1,0
2019,R,munoy001,8,16,15,2,3,1,0,0,0,0,1,0,6,1,0,0,0,0
2019,R,munoy001,9,13,12,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2019,R,munoy001,11,37,36,7,8,1,0,0,0,0,1,0,8,1,0,0,0,0
2019,R,murpd006,3,437,401,115,189,33,1,13,0,71,29,1,58,10,2,0,4,1
2019,R,murpd006,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,murpd006,10,13,11,1,1,0,0,0,0,0,1,0,6,0,0,0,0,1
2019,R,murpd006,11,25,24,5,7,2,0,0,0,7,1,0,10,0,0,0,0,0
2019,R,murpj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,murpj001,2,63,57,10,24,2,0,4,0,6,5,0,26,0,0,1,0,0
2019,R,murpj001,11,6,5,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,murps001,2,56,52,13,30,5,0,4,0,8,3,0,16,3,1,0,0,0
2019,R,murps001,10,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2019,R,murps001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,murpt002,2,259,240,66,132,10,1,18,0,38,17,0,80,0,1,0,1,0
2019,R,murpt002,10,19,17,4,6,2,0,0,0,2,2,0,7,0,0,0,0,0
2019,R,murpt002,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,musgj001,1,55,45,7,11,2,1,0,0,3,2,0,16,1,0,8,0,0
2019,R,musgj001,11,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,myerw001,3,22,19,4,8,1,0,1,0,2,3,0,8,0,0,0,0,0
2019,R,myerw001,7,219,199,50,87,11,1,8,0,22,19,0,77,7,1,0,0,0
2019,R,myerw001,8,210,182,41,69,10,0,6,0,22,25,0,69,5,1,1,1,0
2019,R,myerw001,9,13,11,4,4,0,0,0,0,3,2,0,2,0,0,0,0,0
2019,R,myerw001,11,26,24,5,14,0,0,3,0,4,2,0,12,0,0,0,0,0
2019,R,naqut001,7,48,43,12,16,1,0,1,0,3,3,0,8,2,1,1,0,0
2019,R,naqut001,9,228,213,63,107,17,0,9,0,30,11,2,52,6,1,1,2,0
2019,R,naqut001,10,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,naqut001,11,9,9,3,4,1,0,0,0,1,0,0,4,0,0,0,0,0
2019,R,narvo001,2,389,345,103,178,9,0,22,0,53,39,0,68,4,3,0,2,0
2019,R,narvo001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,narvo001,10,76,67,12,15,3,0,0,0,2,7,0,18,1,1,0,1,0
2019,R,narvo001,11,16,15,4,4,0,0,0,0,0,1,1,6,0,0,0,0,0
2019,R,naylj001,7,112,102,25,41,7,0,3,0,13,10,1,22,0,0,0,0,0
2019,R,naylj001,9,122,109,30,42,6,0,2,0,9,13,0,32,4,0,0,0,0
2019,R,naylj001,10,15,15,3,7,1,0,1,0,2,0,0,4,0,0,0,0,0
2019,R,naylj001,11,30,27,5,12,1,0,2,0,8,2,0,6,0,0,0,1,0
2019,R,negrk001,4,12,11,3,9,0,0,2,0,3,1,1,5,1,0,0,0,0
2019,R,negrk001,5,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,negrk001,6,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,negrk001,7,11,11,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2019,R,negrk001,8,18,17,5,5,0,0,0,0,1,1,0,5,0,0,0,0,0
2019,R,negrk001,9,24,23,5,5,0,0,0,0,1,1,0,8,0,0,0,0,0
2019,R,negrk001,11,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,nelsj004,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,nerih001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,neuss001,4,43,40,9,11,2,0,0,0,4,2,0,13,2,0,0,1,0
2019,R,neuss001,5,14,13,5,6,1,0,0,0,3,1,0,5,0,0,0,0,0
2019,R,neuss001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,newcs001,1,8,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2019,R,newmk001,4,85,80,26,34,2,0,2,1,12,5,0,14,1,0,0,0,0
2019,R,newmk001,5,17,17,4,6,2,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,newmk001,6,418,388,120,178,16,6,10,0,52,20,2,45,4,7,2,1,0
2019,R,newmk001,7,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,newmk001,11,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,nicaj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,nidot001,2,140,132,25,41,4,0,4,0,12,7,2,37,4,0,1,0,0
2019,R,nidot001,11,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,nimmb001,7,82,68,14,22,2,0,2,0,8,11,0,28,1,3,0,0,0
2019,R,nimmb001,8,148,114,25,50,8,1,5,0,19,29,2,41,0,2,1,2,0
2019,R,nimmb001,9,16,13,5,9,1,0,1,0,2,2,0,2,0,0,0,1,0
2019,R,nimmb001,11,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2019,R,noesh001,1,5,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2019,R,nolaa001,1,70,59,7,9,2,0,0,0,2,6,0,35,0,0,5,0,0
2019,R,nolaa002,2,18,16,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0
2019,R,nolaa002,3,185,162,47,80,9,0,8,0,25,17,0,43,5,4,1,1,0
2019,R,nolaa002,4,51,48,13,24,3,1,2,0,5,3,1,10,2,0,0,0,0
2019,R,nolaa002,5,7,7,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2019,R,nolaa002,9,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,nolaa002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,nollj001,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,nollj001,5,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,nollj001,11,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,norrd002,1,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,norwj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,nottj001,2,3,3,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2019,R,nottj001,11,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2019,R,novai001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,nuned001,2,41,37,7,16,3,0,2,0,4,3,0,15,0,0,0,1,0
2019,R,nuned001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,nunee002,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,nunee002,4,88,86,17,21,1,0,1,0,10,1,0,15,4,0,1,0,0
2019,R,nunee002,5,25,24,7,10,3,0,0,0,1,0,0,5,1,0,0,1,0
2019,R,nunee002,6,8,8,4,6,2,0,0,0,3,0,0,0,0,0,0,0,0
2019,R,nunee002,10,41,38,7,8,1,0,0,0,2,2,0,7,1,0,0,1,0
2019,R,nunee002,11,11,10,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
2019,R,nuner001,3,92,89,18,31,1,0,4,0,10,2,1,16,3,0,0,1,0
2019,R,nuner001,5,32,27,8,18,1,0,3,0,12,3,0,5,0,1,0,1,0
2019,R,nuner001,10,463,416,105,196,22,0,23,0,67,36,0,120,5,9,0,2,0
2019,R,nuner001,11,12,9,1,4,0,0,1,0,1,3,0,2,1,0,0,0,0
2019,R,obers001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,obrip002,7,12,10,3,4,1,0,0,0,2,1,0,5,1,1,0,0,0
2019,R,obrip002,9,34,31,4,7,0,0,1,0,2,3,0,14,1,0,0,0,0
2019,R,obrip002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,odorj001,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,odorr001,4,561,502,104,225,29,1,30,2,91,52,2,171,4,5,1,1,0
2019,R,odorr001,10,13,13,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,odorr001,11,7,7,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,ograb001,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,ograb001,7,10,9,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,ograb001,8,23,18,4,9,0,1,1,0,1,3,0,8,0,2,0,0,0
2019,R,ograb001,10,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,ograb001,11,11,11,1,2,1,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,ohear001,3,349,311,60,112,11,1,13,1,35,35,0,93,7,1,0,2,0
2019,R,ohear001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,ohear001,10,8,7,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,ohear001,11,12,9,2,6,1,0,1,0,2,3,1,3,0,0,0,0,0
2019,R,ohtas001,10,411,373,106,190,20,5,18,0,61,30,1,106,6,2,0,4,2
2019,R,ohtas001,11,14,11,4,4,0,0,0,0,1,3,0,4,0,0,0,0,0
2019,R,olsom001,3,547,483,129,263,26,0,36,0,91,51,7,138,11,12,0,1,0
2019,R,oneit001,7,113,105,30,46,4,0,4,0,13,8,0,34,1,0,0,0,0
2019,R,oneit001,8,9,8,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
2019,R,oneit001,9,12,12,3,4,1,0,0,0,2,0,0,6,1,0,0,0,0
2019,R,oneit001,11,17,16,2,3,1,0,0,0,0,1,0,9,1,0,0,0,0
2019,R,orter001,7,69,63,10,11,1,0,0,0,3,6,0,17,1,0,0,0,0
2019,R,orter001,8,9,9,3,9,0,0,2,1,6,0,0,3,0,0,0,0,0
2019,R,orter001,9,8,7,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2019,R,orter001,11,10,9,3,5,2,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,osicj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,osunj001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,osunj001,3,113,104,29,47,9,0,3,0,13,6,0,20,0,0,0,3,0
2019,R,osunj001,5,48,43,11,13,2,0,0,0,5,4,0,8,2,1,0,0,0
2019,R,osunj001,7,8,6,2,2,0,0,0,0,1,1,0,2,0,0,0,1,0
2019,R,osunj001,9,84,77,17,29,6,0,2,0,7,7,0,14,3,0,0,0,0
2019,R,osunj001,11,30,29,10,28,3,0,5,0,10,0,0,4,1,0,0,0,1
2019,R,oswac001,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2019,R,owinc001,4,82,76,11,15,2,1,0,0,4,6,0,31,0,0,0,0,0
2019,R,owinc001,5,39,37,3,6,0,0,1,0,2,2,0,21,0,0,0,0,0
2019,R,owinc001,6,26,23,3,7,1,0,1,0,1,3,0,10,1,0,0,0,0
2019,R,owinc001,7,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,owinc001,8,24,22,4,5,1,0,0,0,3,2,0,5,0,0,0,0,0
2019,R,owinc001,9,17,14,3,7,1,0,1,0,2,1,0,5,0,2,0,0,0
2019,R,owinc001,11,6,6,1,2,1,0,0,0,2,0,0,4,1,0,0,0,0
2019,R,ozunm001,7,548,484,117,229,23,1,29,0,89,62,2,114,21,1,0,1,0
2019,R,ozunm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,paddc001,1,46,42,5,5,0,0,0,0,2,0,0,19,0,0,4,0,0
2019,R,pagae001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,palkd001,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,palkd001,9,78,69,8,14,0,0,2,0,4,8,0,30,3,1,0,0,0
2019,R,palkd001,10,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,palkd001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,panij002,4,463,413,101,140,20,2,5,0,37,41,2,44,5,4,1,4,0
2019,R,panij002,11,28,25,6,7,1,0,0,0,2,2,0,3,1,0,1,0,0
2019,R,parkb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,parkj002,7,15,12,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0
2019,R,parrg001,3,48,46,11,24,2,1,3,1,12,2,0,11,3,0,0,0,0
2019,R,parrg001,7,76,67,14,18,1,0,1,0,5,7,3,14,0,1,0,1,0
2019,R,parrg001,8,37,33,14,29,3,0,4,1,15,1,0,6,1,2,0,1,0
2019,R,parrg001,9,89,81,16,24,5,0,1,0,6,7,0,18,2,1,0,0,0
2019,R,parrg001,11,51,47,9,12,3,0,0,0,10,2,0,10,1,1,1,0,0
2019,R,parsw001,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,paxtj001,1,8,5,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0
2019,R,payap001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,pears001,3,56,52,9,11,2,0,0,0,2,2,0,17,2,1,0,0,1
2019,R,pears001,7,17,15,5,8,0,0,1,0,6,2,0,5,0,0,0,0,0
2019,R,pears001,10,22,19,1,2,1,0,0,0,1,2,0,7,3,0,0,1,0
2019,R,pears001,11,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,pedej001,3,78,72,16,25,3,0,2,0,7,5,1,18,0,1,0,0,0
2019,R,pedej001,7,270,231,56,128,6,3,20,0,39,29,0,58,3,9,0,1,0
2019,R,pedej001,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,pedej001,9,128,114,31,72,5,0,12,0,23,11,1,28,1,2,0,1,0
2019,R,pedej001,10,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,pedej001,11,31,28,7,14,1,0,2,0,5,3,0,7,0,0,0,0,0
2019,R,pedrd001,4,13,12,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
2019,R,pedrd001,10,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,penaf002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,pench001,7,73,68,23,38,7,1,2,0,17,3,0,17,1,2,0,0,0
2019,R,pench001,9,27,23,9,27,3,0,5,0,9,4,0,10,0,0,0,0,0
2019,R,pench001,10,202,182,50,87,7,0,10,0,29,18,0,37,1,0,0,2,0
2019,R,pench001,11,14,13,3,6,0,0,1,1,4,1,0,5,0,0,0,0,0
2019,R,perad001,7,411,372,101,169,29,3,11,0,54,34,3,84,9,4,0,1,0
2019,R,perad001,10,6,5,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,perad001,11,6,5,1,4,0,0,1,0,3,0,0,1,0,1,0,0,0
2019,R,peraf001,1,16,15,2,2,0,0,0,0,1,0,0,6,0,0,1,0,0
2019,R,peraj003,4,195,183,38,58,7,2,3,0,13,8,0,31,4,4,0,0,0
2019,R,peraj003,5,10,10,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
2019,R,peraj003,6,107,101,24,30,6,0,0,0,7,2,0,14,2,2,0,2,0
2019,R,peraj003,7,59,56,22,33,5,0,2,0,8,2,0,5,1,1,0,0,0
2019,R,peraj003,8,8,8,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2019,R,peraj003,11,24,18,3,6,0,0,1,0,3,5,0,4,0,1,0,0,0
2019,R,perdl002,1,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,pereh001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,pereh001,3,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,pereh001,4,113,105,24,42,3,0,5,0,9,5,0,29,7,0,2,1,0
2019,R,pereh001,5,34,34,7,11,1,0,1,0,3,0,0,13,1,0,0,0,0
2019,R,pereh001,6,56,54,13,19,3,0,1,0,4,2,0,17,0,0,0,0,0
2019,R,pereh001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,pereh001,9,16,16,4,5,1,0,0,0,1,0,0,1,1,0,0,0,0
2019,R,pereh001,11,19,17,3,8,2,0,1,0,1,2,0,5,0,0,0,0,0
2019,R,perem004,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,perem005,2,51,42,9,14,5,0,0,0,2,8,0,16,0,1,0,0,0
2019,R,perem005,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,perem005,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,perer003,2,445,385,91,170,8,1,23,0,60,45,1,126,12,4,7,4,0
2019,R,perer003,10,4,4,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2019,R,peted002,7,30,28,6,7,1,0,0,0,3,2,0,7,0,0,0,0,0
2019,R,peted002,8,8,8,3,5,2,0,0,0,1,0,0,4,1,0,0,0,0
2019,R,peted002,9,8,7,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2019,R,peted002,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,petej002,4,18,17,3,3,0,0,0,0,2,0,0,6,1,1,0,0,0
2019,R,petej002,5,27,24,4,7,0,0,1,0,4,2,0,6,0,0,0,1,0
2019,R,petej002,7,57,53,15,23,3,1,1,0,5,4,0,10,0,0,0,0,0
2019,R,petej002,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
