YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,pettg001,johnr005,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,joned001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,pettg001,key-j001,7,7,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1990,R,pettg001,kilgp001,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,kinge001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,pettg001,klinj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,pettg001,knacb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,pettg001,knudm001,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1990,R,pettg001,krueb001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,pettg001,lampd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,pettg001,langm001,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,pettg001,lapod001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,leact001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,leart001,7,6,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,pettg001,leitm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,machj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,mccak001,11,11,5,7,0,1,0,0,1,0,0,3,0,0,0,0,0
1990,R,pettg001,mcdob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,mcdoj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,mcgaa001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,pettg001,mcwil001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,melej001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,pettg001,milla001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1990,R,pettg001,mirap001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,montj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,moorm001,12,11,2,2,0,0,0,0,0,1,0,4,2,0,0,0,0
1990,R,pettg001,morrj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,pettg001,murpr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,nelsg001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,norrm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,pettg001,olins001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,olsog001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,pettg001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,palld001,3,3,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1990,R,pettg001,parkc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,pettg001,pattk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,perem001,14,12,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
1990,R,pettg001,perep001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,petrd001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,pettg001,plune001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,radis001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,rearj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,reedj002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,pettg001,righd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,robij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,robij002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,pettg001,robir001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,pettg001,sands001,8,8,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1990,R,pettg001,schic002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,pettg001,schwm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,pettg001,sears001,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,pettg001,shawj001,8,7,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1990,R,pettg001,smitr001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,pettg001,stied001,8,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,pettg001,stott001,6,5,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
1990,R,pettg001,swanr001,5,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1990,R,pettg001,swifb001,6,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1990,R,pettg001,swing001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,pettg001,tanaf001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,pettg001,thigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,tibbj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,pettg001,valde001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,valds001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,pettg001,walkm001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,pettg001,wardc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,wardd001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,pettg001,wayng001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,pettg001,welcb001,7,7,2,5,1,1,0,0,1,0,0,1,0,0,0,0,0
1990,R,pettg001,welld001,7,6,4,6,0,1,0,0,1,0,0,1,0,0,1,0,0
1990,R,pettg001,westd001,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1990,R,pettg001,westm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,willf002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,pettg001,willm004,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1990,R,pettg001,younc001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,pettg001,younc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,pettg001,younm001,13,13,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,phelk001,aldrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,phelk001,appik001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,phelk001,arnsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,banks001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,phelk001,barfj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,boddm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,bosic001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,phelk001,comsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,crimc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,phelk001,dotsr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,eaveg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,phelk001,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,edent001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,eichm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,erics001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,frasw001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,phelk001,gubim001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,hanse001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,phelk001,harnp001,7,5,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1990,R,phelk001,harvb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,phelk001,hawka001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,hetze001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,phelk001,holmb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,phelk001,irvid001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,phelk001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,johnd001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,phelk001,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,jonej002,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1990,R,phelk001,knacb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,knudm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,phelk001,lampd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,leart001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,phelk001,mccak001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,phelk001,milab001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,phelk001,mirap001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,phelk001,mitcj001,7,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1990,R,phelk001,olsog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,parkc001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1990,R,phelk001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,powed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,reedj002,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1990,R,phelk001,robij001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,phelk001,robir001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,ryann001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,phelk001,schom001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,phelk001,sebrb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,smitr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,phelk001,stewd001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,phelk001,stied001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,phelk001,swifb001,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,phelk001,tapak001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,tibbj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,phelk001,valds001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,verer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,phelk001,wardd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,phelk001,wegmb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,phelk001,willm004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,phelk001,wittb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,phelk001,wittm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,abboj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,abbop001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,ackej001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,adkis001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,aguir001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,philt001,aldrj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,andea001,9,9,4,7,0,0,1,0,3,0,0,0,0,0,0,0,0
1990,R,philt001,appik001,6,5,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1990,R,philt001,aquil001,9,6,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0
1990,R,philt001,arnsb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,augud001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,bails001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,ballj002,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,banks001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,barfj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,bautj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,berej001,5,4,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1990,R,philt001,blacb001,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,philt001,blaiw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,blylb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,boddm001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,philt001,bohab001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,boltt001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,bosic001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,browk001,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,philt001,burnt001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,cadag001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,philt001,candj001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,candt001,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,philt001,caryc001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,ceruj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,clemr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,comsk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,craws001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,crimc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,davim001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,davis001,5,3,1,4,0,0,1,0,3,2,0,0,0,0,0,0,0
1990,R,philt001,delur001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,dopsj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,dotsr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,drumt001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,philt001,ecked001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,edent001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,edwaw001,5,4,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0
1990,R,philt001,eichm001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1990,R,philt001,eilad001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,philt001,erics001,7,4,1,4,0,0,1,0,2,3,0,1,0,0,0,0,0
1990,R,philt001,farrj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,philt001,farrs001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,finlc001,12,11,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,philt001,flanm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,fosst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,frasw001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,philt001,gardw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,gordt001,8,5,2,4,0,1,0,0,1,2,0,3,0,1,0,0,0
1990,R,philt001,grahj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,grayj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,guanc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,gubim001,7,6,3,7,1,0,1,0,1,1,0,0,1,0,0,0,0
1990,R,philt001,guetl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,guthm001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,philt001,habyj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,hanse001,15,14,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
1990,R,philt001,harnp001,6,5,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1990,R,philt001,harrg001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,philt001,harrg003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,harrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,hawka001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,philt001,henkt001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,philt001,hibbg001,10,7,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0
1990,R,philt001,hickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,hills001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,holmb001,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,philt001,holtb001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,philt001,hougc001,8,5,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0
1990,R,philt001,jackm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,philt001,jeffm001,10,8,3,4,1,0,0,0,1,2,0,0,0,0,0,0,0
1990,R,philt001,johnd001,12,11,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1990,R,philt001,johnr005,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,philt001,joneb002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,jonej002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,kaisj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,key-j001,13,13,4,8,1,0,1,0,3,0,0,1,0,0,0,0,0
1990,R,philt001,kiecd001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,philt001,kinge001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,klinj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,knacb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,knudm001,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,philt001,krueb001,6,6,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1990,R,philt001,kutzj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,philt001,lampd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,langm001,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,philt001,lapod001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,philt001,leact001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,leart001,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,philt001,lee-m002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,leitm001,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1990,R,philt001,mccak001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,mcdob001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,philt001,mcdoj001,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,philt001,mcgaa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,mcmuc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,mielg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,milab001,12,10,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1990,R,philt001,milla001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,mirap001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,philt001,mitcj001,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1990,R,philt001,montj002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,montr002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,philt001,moorm001,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,philt001,moyej001,5,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1990,R,philt001,murpr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,navaj001,7,6,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1990,R,philt001,nelsg001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,philt001,norrm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,olins001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,olsog001,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,philt001,orosj001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,philt001,palld001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,parkc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,pattk001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,perem001,8,8,2,4,0,1,0,0,2,0,0,3,0,0,0,0,0
1990,R,philt001,petea001,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1990,R,philt001,plesd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,philt001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,powed001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,pricj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,radis001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,reedj002,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,philt001,righd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,robij001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,robir001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,rochm001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,philt001,rogek001,5,2,1,3,0,1,0,0,2,2,0,0,0,0,1,0,0
1990,R,philt001,russj001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,philt001,ryann001,9,4,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0
1990,R,philt001,sabeb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,sands001,9,6,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1990,R,philt001,schic002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,schom001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1990,R,philt001,shawj001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,philt001,smitl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,smitr001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,stewd001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,philt001,stied001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,philt001,stott001,9,8,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,philt001,swanr001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,philt001,swifb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,philt001,swing001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,philt001,tapak001,5,5,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
