YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,W,meada001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,W,meada001,L,R,12,12,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2020,W,muncm001,L,L,14,12,2,3,1,0,0,0,1,2,0,4,1,0,0,0,0
2020,W,muncm001,L,R,13,10,5,8,0,0,1,0,5,3,0,0,0,0,0,0,0
2020,W,pedej001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,W,pedej001,L,R,11,10,4,7,0,0,1,0,3,1,1,2,0,0,0,0,0
2020,W,philb002,L,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,W,polla001,R,L,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,W,polla001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,W,renfh001,R,L,7,6,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2020,W,renfh001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,W,riose001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,W,riose001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,W,seagc001,L,L,11,11,4,7,0,0,1,0,1,0,0,3,1,0,0,0,0
2020,W,seagc001,L,R,16,9,4,7,0,0,1,0,4,6,0,1,0,1,0,0,0
2020,W,smitw003,R,L,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,W,smitw003,R,R,16,15,3,7,1,0,1,0,2,1,0,7,0,0,0,0,0
2020,W,taylc001,R,L,9,9,3,6,0,0,1,0,3,0,0,3,0,0,0,0,0
2020,W,taylc001,R,R,15,14,2,3,1,0,0,0,0,1,0,8,0,0,0,0,0
2020,W,tsuty001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,W,turnj001,R,L,10,9,4,9,2,0,1,0,1,1,0,3,0,0,0,0,0
2020,W,turnj001,R,R,16,16,4,9,2,0,1,0,1,0,0,5,0,0,0,0,0
2020,W,wendj002,L,L,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,W,wendj002,L,R,12,11,2,4,2,0,0,0,3,0,0,3,0,0,0,1,0
2020,W,zunim001,R,L,9,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2020,W,zunim001,R,R,8,8,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
