YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,oneit001,7,527,472,137,269,26,2,34,0,80,38,0,164,8,13,0,4,0
2021,R,oneit001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,oneit001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,orter001,7,19,16,4,8,1,0,1,1,4,3,0,3,0,0,0,0,0
2021,R,orter001,8,264,237,70,107,12,2,7,0,22,25,1,56,2,1,1,0,0
2021,R,orter001,9,32,28,5,11,0,0,2,0,4,2,0,10,1,1,1,0,0
2021,R,orter001,11,15,15,7,11,1,0,1,0,3,0,0,1,0,0,0,0,0
2021,R,oswac001,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2021,R,overc001,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,oviej001,1,22,20,3,3,0,0,0,0,2,2,0,9,0,0,0,0,0
2021,R,owenh003,9,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2021,R,owenh003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,owinc001,4,12,9,4,7,1,1,0,0,1,3,0,3,0,0,0,0,0
2021,R,owinc001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,owinc001,6,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,owinc001,7,10,9,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,owinc001,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,owinc001,9,8,5,3,7,2,1,0,0,2,3,1,0,0,0,0,0,0
2021,R,owinc001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,owinc001,11,9,9,2,7,0,1,1,0,1,0,0,3,0,0,0,0,0
2021,R,ozunm001,7,208,188,40,67,6,0,7,1,26,19,0,46,6,1,0,0,0
2021,R,pachc001,8,68,63,7,13,3,0,1,1,4,2,0,25,1,1,2,0,0
2021,R,paddc001,1,41,34,1,1,0,0,0,0,0,1,0,25,0,1,5,0,0
2021,R,paddc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,padlk001,5,14,12,1,2,1,0,0,0,0,2,0,8,0,0,0,0,0
2021,R,padlk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,pagae001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,palaj001,7,12,10,4,4,0,0,0,0,1,1,0,1,0,1,0,0,0
2021,R,palaj001,8,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,palaj001,9,22,17,3,3,0,0,0,0,3,2,0,6,0,1,1,1,0
2021,R,palaj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,panij002,3,30,26,4,4,0,0,0,0,0,3,0,2,1,1,0,0,0
2021,R,panij002,4,87,80,21,28,4,0,1,0,7,6,0,11,3,0,1,0,0
2021,R,panij002,5,102,96,20,30,4,0,2,0,9,5,1,16,3,0,0,1,0
2021,R,panij002,10,9,8,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2021,R,panij002,11,29,26,1,1,0,0,0,0,1,2,0,3,2,1,0,0,0
2021,R,parei001,4,36,30,8,10,2,0,0,0,2,4,0,2,0,1,0,1,0
2021,R,parei001,5,32,29,5,8,1,1,0,0,1,3,0,6,1,0,0,0,0
2021,R,parei001,6,17,13,2,5,0,0,1,0,2,3,1,3,3,0,0,1,0
2021,R,parkh001,4,52,41,8,17,1,1,2,0,6,9,1,10,2,0,1,1,0
2021,R,parkh001,5,30,26,4,9,0,1,1,0,4,3,0,11,1,1,0,0,0
2021,R,parkh001,6,28,27,3,4,1,0,0,0,0,1,0,11,1,0,0,0,0
2021,R,parkh001,7,15,14,5,5,0,0,0,0,1,1,0,5,0,0,0,0,0
2021,R,parkh001,8,10,7,2,4,2,0,0,0,3,3,0,0,0,0,0,0,0
2021,R,parkh001,9,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,parkh001,11,10,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2021,R,parrg001,7,50,47,12,14,2,0,0,0,4,0,0,11,1,1,1,1,0
2021,R,parrg001,8,22,20,5,13,2,0,2,0,5,2,0,8,1,0,0,0,0
2021,R,parrg001,9,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2021,R,parrg001,11,29,25,6,7,1,0,0,0,1,4,0,8,1,0,0,0,0
2021,R,paynt001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,paynt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,paytm001,9,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,paytm001,11,20,18,3,3,0,0,0,0,0,2,0,5,0,0,0,0,0
2021,R,peacm001,1,17,16,4,4,0,0,0,0,2,1,0,4,1,0,0,0,0
2021,R,pedej001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pedej001,7,261,231,53,98,10,1,11,0,38,22,0,69,4,4,0,4,0
2021,R,pedej001,8,92,79,19,30,2,0,3,0,7,10,0,21,1,2,0,1,0
2021,R,pedej001,9,97,91,25,42,5,0,4,0,12,5,0,20,2,1,0,0,0
2021,R,pedej001,10,5,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2021,R,pedej001,11,25,22,4,8,2,1,0,0,4,2,0,6,2,1,0,0,0
2021,R,perad001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,perad001,7,513,466,116,184,30,7,8,0,58,42,3,90,9,3,0,2,0
2021,R,perad001,10,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,perad001,11,20,17,8,10,0,1,0,0,5,3,0,2,0,0,0,0,0
2021,R,peraf001,1,45,43,4,4,0,0,0,0,0,1,0,22,1,0,1,0,0
2021,R,peraj003,4,107,101,20,37,5,0,4,0,14,5,0,15,5,1,0,0,0
2021,R,peraj003,5,23,22,3,6,0,0,1,0,1,1,0,8,0,0,0,0,0
2021,R,peraj003,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,peraj003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,peraj003,11,22,17,6,11,2,0,1,0,5,3,0,3,0,2,0,0,0
2021,R,peraw001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,perdg001,6,36,30,7,11,2,1,0,0,1,6,2,6,0,0,0,0,0
2021,R,perdg001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,perec004,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pereh001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pereh001,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,pereh001,4,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,pereh001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pereh001,9,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,pereh001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,perem004,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,perem005,2,220,199,27,55,8,1,6,0,18,19,1,64,3,2,0,0,0
2021,R,perem005,11,11,11,3,6,0,0,1,0,3,0,0,4,1,0,0,0,0
2021,R,perer003,2,159,139,21,45,3,0,7,0,17,17,0,55,1,1,2,0,0
2021,R,perer003,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,perer003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,peres002,2,501,472,137,256,20,0,33,2,87,20,4,117,12,8,0,1,0
2021,R,peres002,10,163,147,32,81,4,0,15,0,34,8,0,53,2,5,0,3,0
2021,R,peres002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,peted001,1,8,5,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0
2021,R,peted003,1,19,15,1,2,1,0,0,0,0,0,0,9,0,1,3,0,0
2021,R,peted003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,peted004,7,75,72,10,24,0,1,4,0,11,2,0,24,4,1,0,0,0
2021,R,peted004,8,90,82,13,30,2,0,5,0,12,6,3,36,0,1,0,1,0
2021,R,peted004,9,59,53,13,22,6,0,1,0,7,4,1,17,0,0,0,2,0
2021,R,peted004,10,9,9,6,16,1,0,3,0,5,0,0,1,0,0,0,0,0
2021,R,peted004,11,7,7,2,2,0,0,0,0,3,0,0,4,0,0,0,0,0
2021,R,petej002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,petej002,3,41,33,9,10,1,0,0,0,2,6,0,9,1,1,0,1,0
2021,R,petej002,4,121,100,25,43,6,0,4,0,20,19,0,24,0,1,0,1,0
2021,R,petej002,5,34,27,11,15,2,1,0,0,4,7,0,7,0,0,0,0,0
2021,R,petej002,7,28,26,6,7,1,0,0,0,0,2,0,9,0,0,0,0,0
2021,R,petej002,9,58,55,10,17,1,0,2,0,5,2,0,16,0,1,0,0,0
2021,R,petej002,11,19,17,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,phamt001,7,469,394,90,158,22,2,14,0,44,68,2,103,10,3,0,4,0
2021,R,phamt001,8,44,37,6,6,0,0,0,0,0,6,0,13,0,1,0,0,0
2021,R,phamt001,9,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,phamt001,10,14,12,4,7,0,0,1,0,2,2,0,3,0,0,0,0,0
2021,R,phamt001,11,30,28,9,11,2,0,0,0,3,2,1,7,0,0,0,0,0
2021,R,philb002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,philb002,7,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,philb002,8,150,131,25,55,5,2,7,2,30,16,0,65,2,1,1,1,0
2021,R,philb002,9,130,110,25,50,3,2,6,1,14,17,0,44,1,1,1,1,0
2021,R,philb002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,philb002,11,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,phile001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,pillk001,7,76,75,21,38,3,1,4,0,16,0,0,15,0,1,0,0,0
2021,R,pillk001,8,191,177,39,69,7,1,7,1,23,8,0,45,5,5,0,1,0
2021,R,pillk001,9,55,50,11,21,1,0,3,0,6,2,0,13,0,3,0,0,0
2021,R,pillk001,11,25,23,4,7,0,0,1,0,2,1,0,8,0,1,0,0,0
2021,R,pinam001,2,191,166,32,74,6,0,12,1,31,19,0,34,4,5,0,1,0
2021,R,pinam001,11,17,14,2,5,0,0,1,0,2,3,0,4,0,0,0,0,0
2021,R,pindc001,4,22,21,6,12,3,0,1,0,4,1,0,9,2,0,0,0,0
2021,R,pindc001,5,15,14,2,3,1,0,0,0,0,1,0,6,0,0,0,0,0
2021,R,pindc001,6,19,18,5,9,4,0,0,0,0,1,0,6,0,0,0,0,0
2021,R,pindc001,7,56,51,6,9,0,0,1,0,3,3,0,10,2,1,0,1,0
2021,R,pindc001,9,102,94,26,40,6,1,2,0,11,7,0,26,1,1,0,0,0
2021,R,pindc001,10,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,pindc001,11,13,10,6,13,1,0,2,1,9,3,0,2,1,0,0,0,0
2021,R,pinem001,1,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,R,piscs001,9,166,153,35,55,8,0,4,0,14,12,0,44,1,1,0,0,0
2021,R,piscs001,10,9,9,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0
2021,R,piscs001,11,13,11,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2021,R,piven001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,plawk001,2,148,136,42,57,6,0,3,0,14,9,0,25,3,2,1,0,0
2021,R,plawk001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,plawk001,10,18,16,3,4,1,0,0,0,0,2,0,1,1,0,0,0,0
2021,R,plawk001,11,6,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2021,R,polag001,9,367,323,68,117,12,2,11,0,36,34,2,96,8,2,0,8,0
2021,R,polag001,11,15,13,2,2,0,0,0,0,0,2,0,8,0,0,0,0,0
2021,R,polaj001,4,482,445,118,223,26,2,25,0,74,29,0,89,2,4,0,4,0
2021,R,polaj001,6,122,107,31,56,7,0,6,0,17,13,0,23,2,1,0,1,0
2021,R,polaj001,10,35,31,7,14,1,0,2,0,7,3,0,5,0,0,0,1,0
2021,R,polaj001,11,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,polla001,0,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,polla001,7,382,348,99,183,25,1,19,1,63,27,4,73,4,5,0,2,0
2021,R,polla001,8,24,22,10,15,2,0,1,0,2,1,0,4,0,1,0,0,0
2021,R,polla001,11,15,13,4,4,0,0,0,0,2,2,0,3,0,0,0,0,0
2021,R,poncc002,1,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2021,R,poncd001,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,pop-z001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,popps001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,poseb001,2,439,381,119,196,23,0,18,0,56,55,5,81,14,1,0,2,0
2021,R,poseb001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,poseb001,11,10,9,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
2021,R,potec001,1,10,9,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2021,R,potec001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pozoy001,2,7,7,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,pozoy001,10,68,65,18,24,3,0,1,0,8,3,0,8,0,0,0,0,0
2021,R,pozoy001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,pricd001,1,18,15,4,5,1,0,0,0,2,0,0,3,0,0,2,1,0
2021,R,profj001,3,58,51,11,14,0,0,1,0,5,5,0,8,1,1,0,0,1
2021,R,profj001,4,30,26,3,5,0,1,0,0,3,3,0,4,2,1,0,0,0
2021,R,profj001,7,118,100,24,34,5,1,1,0,10,14,1,20,5,1,1,2,0
2021,R,profj001,8,72,58,10,15,5,0,0,0,4,12,0,13,1,2,0,0,0
2021,R,profj001,9,98,88,29,41,6,0,2,0,10,9,0,16,1,1,0,0,0
2021,R,profj001,11,36,30,3,4,1,0,0,0,1,6,0,4,2,0,0,0,0
2021,R,pujoa001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,pujoa001,3,243,226,49,94,3,0,14,0,39,11,2,36,12,5,0,1,0
2021,R,pujoa001,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,pujoa001,10,8,8,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,pujoa001,11,43,39,14,20,0,0,2,0,10,3,1,9,1,0,0,1,0
2021,R,quanc001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,quinj001,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,quinr003,7,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,quinr003,8,43,37,5,10,1,2,0,0,2,3,0,12,0,3,0,0,0
2021,R,quinr003,9,10,9,4,5,1,0,0,0,0,0,0,2,0,1,0,0,0
2021,R,quinr003,11,5,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,ralec001,2,142,133,24,42,12,0,2,0,13,7,0,50,3,1,0,1,0
2021,R,ralec001,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,ralel001,7,30,28,5,9,1,0,1,0,2,0,0,8,0,2,0,0,0
2021,R,ralel001,9,33,29,6,9,0,0,1,0,2,2,1,11,1,2,0,0,0
2021,R,ralel001,11,9,9,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2021,R,ramih004,3,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,ramih004,7,161,155,34,44,7,0,1,0,13,5,0,24,5,0,0,1,0
2021,R,ramih004,8,68,65,17,27,4,0,2,0,6,1,0,10,2,2,0,0,0
2021,R,ramih004,9,117,105,35,58,9,1,4,0,19,7,0,21,2,3,0,2,0
2021,R,ramih004,10,9,9,4,4,0,0,0,0,3,0,0,1,0,0,0,0,0
2021,R,ramih004,11,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,ramij003,5,558,483,127,258,28,5,31,0,86,64,9,77,10,7,0,4,0
2021,R,ramij003,10,77,68,20,39,4,0,5,0,17,8,1,10,3,0,0,1,0
2021,R,ramij003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ramin003,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,ramiy001,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,ramoh001,7,19,17,3,6,0,0,1,0,5,2,0,3,0,0,0,0,0
2021,R,ramoh001,9,30,28,5,7,2,0,0,0,2,2,0,8,1,0,0,0,0
2021,R,ramoh001,11,6,5,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,R,ramow001,2,119,108,28,56,4,0,8,0,18,8,0,24,2,0,0,1,2
2021,R,ramow001,10,43,42,3,4,1,0,0,0,2,1,0,12,0,0,0,0,0
2021,R,ramow001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,rasmd002,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,ray-c002,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,ray-c002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,ray-r002,1,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,rea-c001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,realj001,2,482,426,114,193,23,4,16,0,66,44,5,108,7,11,0,1,0
2021,R,realj001,3,32,30,7,12,2,0,1,0,5,2,0,12,1,0,0,0,0
2021,R,realj001,10,14,12,3,3,0,0,0,0,2,1,0,5,0,0,0,1,0
2021,R,realj001,11,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,reddj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,reddj001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,reddj001,8,9,9,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
2021,R,reddj001,9,130,123,34,46,9,0,1,0,16,6,0,27,3,0,0,1,0
2021,R,reddj001,11,16,16,2,6,1,0,1,0,2,0,0,3,1,0,0,0,0
2021,R,reedj005,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,reetj001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,reetj001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,refsr001,7,41,37,7,8,1,0,0,0,0,4,0,11,1,0,0,0,0
2021,R,refsr001,8,80,71,22,33,5,0,2,0,9,8,0,20,3,0,0,1,0
2021,R,refsr001,9,29,25,4,5,1,0,0,0,3,4,0,8,0,0,0,0,0
2021,R,refsr001,11,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,reids001,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,reksz001,7,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,reksz001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,reksz001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,renda001,5,246,215,51,82,13,0,6,0,34,28,2,41,11,1,0,2,0
2021,R,renda001,10,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,renfh001,8,23,22,3,9,0,0,2,0,4,1,0,7,0,0,0,0,0
2021,R,renfh001,9,544,496,131,251,33,0,29,1,92,41,0,122,6,1,0,6,0
2021,R,renfh001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,renfh001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,rengl001,4,11,11,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,rengl001,5,37,35,4,4,0,0,0,0,0,1,0,9,1,1,0,0,0
2021,R,rengl001,6,98,87,21,33,0,0,4,0,12,6,0,18,2,1,2,2,0
2021,R,rengl001,9,39,36,5,9,1,0,1,0,2,2,0,9,0,0,1,0,0
2021,R,rengl001,11,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,reyea004,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,reyef001,9,41,38,12,23,2,0,3,0,4,3,1,12,0,0,0,0,0
2021,R,reyef001,10,424,379,93,191,16,2,26,0,79,40,2,137,13,2,0,3,0
2021,R,reyef001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,reyep001,4,7,6,3,6,0,0,1,0,1,1,1,1,0,0,0,0,0
2021,R,reyep001,5,49,47,13,18,5,0,0,0,2,2,0,7,2,0,0,0,0
2021,R,reyep001,6,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,reyep001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,reyep001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,reyep001,11,22,16,2,2,0,0,0,0,0,6,0,4,0,0,0,0,0
2021,R,reyev001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,reyev001,8,65,62,19,24,2,0,1,0,6,2,0,16,1,0,1,0,0
2021,R,reyev001,9,141,133,33,58,8,4,3,0,15,6,0,35,1,0,1,1,0
2021,R,reyev001,10,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,reyev001,11,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,reynb001,7,72,62,19,26,4,0,1,0,6,9,0,16,1,1,0,0,0
2021,R,reynb001,8,560,484,147,263,31,8,23,1,82,65,9,99,9,7,0,4,0
2021,R,reynb001,10,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,reynb001,11,9,8,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2021,R,richg002,1,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,richt001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,riddj001,6,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,rilea001,3,19,19,3,4,1,0,0,0,1,0,0,7,0,0,0,0,0
2021,R,rilea001,5,640,569,176,309,32,1,33,1,106,51,2,159,11,12,0,8,0
2021,R,rilea001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rilea001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,riose001,3,25,21,0,0,0,0,0,0,0,4,0,8,1,0,0,0,0
2021,R,riose001,5,21,16,4,7,0,0,1,0,1,3,0,4,2,2,0,0,0
2021,R,riose001,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,riose001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,riose001,11,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,rivaa001,3,10,9,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,rivaa001,7,14,11,2,2,0,0,0,0,0,3,0,5,1,0,0,0,0
2021,R,rivaa001,9,19,18,6,9,0,0,1,0,2,0,0,6,0,1,0,0,0
2021,R,rivaa001,11,6,6,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,rivaw001,2,75,66,14,22,2,0,2,0,4,8,0,16,6,0,1,0,0
2021,R,rivaw001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,rivee001,3,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rivee001,5,94,86,22,28,3,0,1,0,5,8,0,20,2,0,0,0,0
2021,R,river003,2,77,68,16,25,3,0,2,0,9,4,0,29,4,2,3,0,0
2021,R,river003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,rives002,2,44,40,7,9,2,0,0,0,3,3,0,15,1,1,0,0,0
2021,R,rizza001,3,574,495,123,218,23,3,22,0,61,51,2,87,15,23,0,5,0
2021,R,rizza001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,robed004,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,robed004,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,robed004,4,19,18,4,8,1,0,1,0,1,0,0,4,1,1,0,0,0
2021,R,robed004,5,27,22,7,11,1,0,1,0,3,2,1,6,0,2,0,1,0
2021,R,robed004,6,25,20,1,1,0,0,0,0,0,4,0,8,0,0,1,0,0
2021,R,robed004,11,16,10,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0
2021,R,robel002,8,292,273,92,152,22,1,12,0,42,12,1,61,4,5,0,2,0
2021,R,robel002,10,4,2,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
2021,R,roblv001,8,359,306,62,90,20,1,2,0,18,33,3,83,7,16,4,0,0
2021,R,roblv001,11,10,9,2,3,1,0,0,0,1,0,0,2,0,0,0,1,0
2021,R,robsj001,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,robsj001,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,robsj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,rodgb002,4,333,313,89,147,20,1,12,0,41,15,0,70,7,4,0,1,0
2021,R,rodgb002,6,76,68,19,27,1,2,1,0,7,4,0,11,1,3,0,1,0
2021,R,rodgb002,11,6,6,2,8,0,0,2,0,3,0,0,3,0,0,0,0,0
2021,R,rodoc001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rodre004,1,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2021,R,rodrj005,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rodrm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rogej003,1,14,12,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2021,R,rogej004,2,125,111,27,56,5,3,6,1,17,11,0,45,0,0,3,0,0
