YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,noelj001,11,23,22,5,9,1,0,1,0,2,1,0,8,0,0,0,0,0
2025,R,nolaa002,2,39,36,7,8,1,0,0,0,1,2,0,4,2,0,1,0,0
2025,R,nolaa002,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,nolaa002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,nolaa002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,nootl001,7,431,375,86,134,16,1,10,0,35,47,3,96,4,6,1,2,0
2025,R,nootl001,8,42,39,15,21,3,0,1,0,3,3,0,9,0,0,0,0,0
2025,R,nootl001,9,104,91,18,29,5,0,2,0,9,13,0,14,0,0,0,0,0
2025,R,nootl001,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,nootl001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,norbc001,5,319,294,73,112,16,1,7,0,28,17,0,84,3,5,0,3,0
2025,R,norbc001,10,12,12,4,8,1,0,1,0,6,0,0,3,0,0,0,0,0
2025,R,norbc001,11,7,6,2,5,0,0,1,0,2,1,0,3,0,0,0,0,0
2025,R,nuned001,2,7,7,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,nunen001,4,32,28,3,4,1,0,0,0,2,3,0,8,0,0,0,1,0
2025,R,nunen001,6,53,48,14,27,1,0,4,0,10,4,0,10,1,0,1,0,0
2025,R,nunen001,8,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,nunen001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,nunen001,11,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,ogass001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,ohear001,3,261,237,63,91,13,0,5,1,35,19,2,55,8,2,0,3,0
2025,R,ohear001,7,9,8,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0
2025,R,ohear001,9,71,62,20,40,3,1,5,0,9,7,0,14,0,2,0,0,0
2025,R,ohear001,10,191,158,41,64,5,0,6,0,17,29,2,36,3,3,0,1,0
2025,R,ohear001,11,15,11,5,8,0,0,1,0,2,3,0,4,0,1,0,0,0
2025,R,ohopl001,2,404,379,81,138,7,1,16,1,38,21,0,122,11,2,1,1,0
2025,R,ohopl001,10,36,34,6,16,1,0,3,0,5,2,0,15,1,0,0,0,0
2025,R,ohopl001,11,12,11,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,ohtas001,10,727,611,172,380,25,9,55,0,102,109,20,187,9,3,0,2,2
2025,R,olsom001,3,724,624,170,302,41,2,29,1,95,91,2,176,14,4,0,5,0
2025,R,oneit001,7,12,10,4,5,1,0,0,0,1,2,0,2,0,0,0,0,0
2025,R,oneit001,9,143,125,24,48,4,1,6,0,17,13,1,37,1,2,0,3,0
2025,R,oneit001,10,51,43,8,18,1,0,3,0,8,7,0,11,1,1,0,0,0
2025,R,oneit001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,ornej001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,ornej001,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,ornej001,6,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,ornet001,7,12,11,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,ornet001,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,ornet001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,ortij005,6,505,469,108,149,18,1,7,1,45,27,0,73,10,3,6,0,0
2025,R,ortij005,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,osuna003,7,110,95,18,26,2,0,2,0,8,13,1,24,1,2,0,0,0
2025,R,osuna003,8,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,osuna003,9,40,36,11,13,2,0,0,0,5,3,0,3,0,0,0,1,0
2025,R,osuna003,10,19,15,1,1,0,0,0,0,2,3,0,6,0,0,0,1,0
2025,R,osuna003,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,outmj002,7,39,35,7,15,3,1,1,0,2,3,0,10,0,1,0,0,0
2025,R,outmj002,8,84,78,8,22,2,0,4,0,7,5,0,41,0,1,0,0,0
2025,R,outmj002,9,23,21,3,6,0,0,1,0,2,2,0,12,0,0,0,0,0
2025,R,outmj002,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,R,ozunm001,10,584,483,113,195,19,0,21,0,68,90,2,141,11,3,0,7,1
2025,R,ozunm001,11,8,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0
2025,R,pagea001,7,64,58,25,43,6,0,4,0,14,2,0,11,0,2,0,2,0
2025,R,pagea001,8,447,416,106,176,19,0,17,0,53,22,0,99,7,5,0,4,0
2025,R,pagea001,9,113,107,27,49,2,1,6,0,19,5,0,25,2,1,0,0,0
2025,R,pagep001,2,384,356,82,130,15,0,11,0,45,19,1,106,9,3,3,3,0
2025,R,pagep001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,pagep001,4,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,palaj001,7,27,25,7,10,0,0,1,0,3,2,0,5,0,0,0,0,0
2025,R,palaj001,9,104,90,17,27,4,0,2,0,6,9,0,26,0,4,1,0,0
2025,R,palaj001,10,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,palaj001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,palar002,3,5,5,1,4,0,0,1,0,1,0,0,0,2,0,0,0,0
2025,R,palar002,4,14,11,3,4,1,0,0,0,1,2,0,2,0,0,0,1,0
2025,R,palar002,7,14,14,8,9,1,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,palar002,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,palar002,10,9,6,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0
2025,R,palar002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,parei001,5,387,330,85,156,12,1,19,0,50,48,0,62,7,7,0,2,0
2025,R,parei001,10,50,47,10,16,3,0,1,0,3,2,0,14,3,1,0,0,0
2025,R,parei001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,parik002,4,64,55,10,18,2,0,2,0,3,5,0,26,0,3,0,0,1
2025,R,parik002,8,73,68,13,29,2,1,4,0,7,5,0,32,1,0,0,0,0
2025,R,parik002,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,parik002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,pasqv001,3,538,492,141,249,30,0,26,0,92,37,3,74,12,6,0,3,0
2025,R,pasqv001,10,144,129,23,46,3,1,6,0,21,12,2,33,2,1,0,2,0
2025,R,paulg001,3,15,11,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2025,R,paulg001,4,12,12,6,9,3,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,paulg001,5,157,138,29,49,6,1,4,0,10,17,0,34,1,0,1,1,0
2025,R,pedej001,3,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2025,R,pedej001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,pedej001,10,286,248,45,80,9,1,8,0,25,31,0,62,5,5,0,1,1
2025,R,pedej001,11,17,14,3,7,1,0,1,0,1,3,0,4,0,0,0,0,0
2025,R,pegul001,3,25,22,6,16,1,0,3,0,5,2,0,9,0,1,0,0,0
2025,R,pegul001,4,16,15,4,4,0,0,0,0,0,0,0,4,0,1,0,0,0
2025,R,pegul001,6,44,41,6,9,0,0,1,0,3,3,0,11,2,0,0,0,0
2025,R,pegul001,11,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2025,R,penaj004,6,531,481,147,228,29,2,16,1,60,35,2,89,9,12,1,2,0
2025,R,penaj004,10,9,9,2,6,1,0,1,0,2,0,0,3,0,0,0,0,0
2025,R,penaj004,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,perao002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,perao002,3,48,39,11,15,1,0,1,0,5,6,0,15,1,1,0,1,1
2025,R,perao002,4,37,36,8,9,1,0,0,0,4,0,0,9,0,1,0,0,0
2025,R,perao002,5,143,134,17,30,4,0,3,0,8,9,0,45,4,0,0,0,0
2025,R,perao002,6,27,25,3,3,0,0,0,0,1,2,0,8,1,0,0,0,0
2025,R,perao002,11,9,9,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2025,R,perdg001,6,719,596,172,275,33,5,20,2,98,94,1,83,11,10,8,11,0
2025,R,perdg001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,peree005,8,66,58,9,16,1,0,2,1,8,7,0,26,2,0,0,1,0
2025,R,peree005,9,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,peree005,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,perej004,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,perej004,2,75,66,17,23,6,0,0,0,4,8,0,19,1,0,1,0,0
2025,R,perej004,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,peres002,2,367,342,82,167,22,0,21,0,59,18,2,73,6,4,0,0,3
2025,R,peres002,3,114,109,27,46,7,0,4,0,13,3,1,19,3,2,0,0,0
2025,R,peres002,10,160,146,32,53,6,0,5,0,28,7,2,33,5,6,0,1,0
2025,R,perew002,7,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,perew002,8,85,79,20,33,5,1,2,0,9,5,0,23,1,0,0,1,0
2025,R,perew002,9,287,254,62,113,12,3,11,0,33,26,0,63,4,3,0,4,0
2025,R,perew002,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,perew002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,perkb002,8,167,151,34,53,6,2,3,0,18,15,0,45,4,1,0,0,0
2025,R,perkb002,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,perkb002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,petet002,8,12,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2025,R,phamt001,7,430,376,93,142,17,1,10,0,51,47,3,91,12,2,0,5,0
2025,R,phamt001,9,9,7,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
2025,R,phamt001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,phamt001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,pillk001,7,9,9,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,pillk001,8,20,20,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,pillk001,9,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,pillk001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,pillk001,11,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,polaj001,4,137,124,34,61,6,0,7,0,24,11,1,21,1,0,1,1,0
2025,R,polaj001,5,22,20,9,15,0,0,2,0,8,1,0,3,0,0,1,0,0
2025,R,polaj001,10,356,320,79,150,23,0,16,0,45,29,0,56,6,2,1,4,0
2025,R,polaj001,11,11,8,3,7,1,0,1,0,1,2,0,3,0,1,0,0,0
2025,R,portl001,2,9,7,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2025,R,pozoy001,2,134,128,31,49,6,0,4,0,12,6,0,16,3,0,0,0,0
2025,R,pozoy001,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,pozoy001,10,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,pozoy001,11,22,21,6,11,2,0,1,0,7,0,0,3,1,0,0,1,0
2025,R,priec002,4,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,priec002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,priec002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,profj001,7,366,313,78,138,16,1,14,0,43,48,0,57,4,5,0,0,0
2025,R,profj001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,quere001,2,271,242,71,96,13,0,4,0,26,24,0,42,5,3,0,2,0
2025,R,quere001,10,116,109,25,32,4,0,1,0,10,6,0,23,3,1,0,0,0
2025,R,quere001,11,17,15,3,3,0,0,0,0,2,2,0,6,0,0,0,0,0
2025,R,rafac001,4,79,76,10,11,1,0,0,0,1,3,0,17,2,0,0,0,0
2025,R,rafac001,8,508,470,126,215,33,4,16,0,62,25,0,100,7,8,3,2,0
2025,R,ralec001,2,533,448,115,280,18,0,49,2,98,76,12,129,5,7,0,2,0
2025,R,ralec001,10,170,147,31,70,6,0,11,1,25,20,5,59,1,2,0,1,0
2025,R,ralec001,11,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2025,R,ralel001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,ralel001,3,89,75,16,29,4,0,3,0,8,9,0,30,1,5,0,0,0
2025,R,ralel001,7,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2025,R,ralel001,8,13,11,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2025,R,ralel001,9,88,74,14,20,3,0,1,0,10,6,0,22,1,5,2,1,0
2025,R,ralel001,10,12,11,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,ralel001,11,12,9,3,4,1,0,0,0,0,1,0,3,0,1,1,0,0
2025,R,ramia004,2,311,282,60,98,17,0,7,0,28,20,1,52,8,7,0,2,0
2025,R,ramia004,10,272,253,63,123,16,1,14,0,38,16,1,60,5,1,0,2,0
2025,R,ramia004,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,ramij003,5,559,494,140,248,29,2,25,0,72,53,16,63,6,6,0,5,1
2025,R,ramij003,10,114,99,28,50,5,1,5,0,13,13,6,11,3,2,0,0,0
2025,R,ramob001,5,12,12,2,4,2,0,0,0,2,0,0,4,0,0,0,0,0
2025,R,ramoh002,7,682,610,157,246,24,1,21,0,68,49,2,155,16,17,0,6,0
2025,R,ramoh002,10,12,9,1,1,0,0,0,0,1,3,0,3,0,0,0,0,0
2025,R,ramoh002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,ravej001,7,83,72,18,33,3,0,4,0,11,10,0,22,1,1,0,0,0
2025,R,ravej001,8,30,28,5,5,0,0,0,0,1,2,0,8,0,0,0,0,0
2025,R,ravej001,9,56,48,6,8,2,0,0,0,2,5,0,15,0,0,2,1,0
2025,R,ravej001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,ravej001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,rea-c001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,realj001,2,544,498,129,193,26,1,12,0,51,33,1,125,13,9,0,3,1
2025,R,realj001,10,5,4,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2025,R,realj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,refsr001,7,37,31,6,13,1,0,2,0,3,6,0,10,1,0,0,0,0
2025,R,refsr001,9,80,68,23,40,5,0,4,0,13,9,0,18,3,1,0,2,0
2025,R,refsr001,10,74,68,19,33,5,0,3,0,13,6,0,18,1,0,0,0,0
2025,R,refsr001,11,20,16,2,3,1,0,0,0,1,4,1,8,1,0,0,0,0
2025,R,renfh001,9,102,94,16,21,5,0,0,0,4,7,0,20,4,0,0,1,0
2025,R,renfh001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,renfh001,11,4,3,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,rengl001,4,260,236,55,71,8,1,2,0,19,19,0,46,1,2,1,2,0
2025,R,rengl001,5,258,245,59,92,8,2,7,0,24,11,0,49,6,1,0,1,0
2025,R,rengl001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,rengl001,9,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,rengl001,10,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,rengl001,11,12,10,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
2025,R,reyep001,4,10,8,2,2,0,0,0,0,0,1,0,3,0,0,1,0,0
2025,R,reyep001,5,7,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2025,R,reyep001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,reyep001,9,6,6,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,reyep001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,reyep001,11,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,reynb001,9,500,451,109,170,27,2,10,0,51,45,0,133,14,3,0,1,0
2025,R,reynb001,10,152,135,35,66,11,1,6,0,22,11,1,39,1,4,0,2,0
2025,R,reynb001,11,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,riceb001,2,114,95,21,51,8,2,6,1,15,16,0,17,3,2,0,1,0
2025,R,riceb001,3,188,173,49,80,8,1,7,0,25,13,0,35,9,1,0,0,1
2025,R,riceb001,10,213,187,47,100,12,1,13,1,25,18,0,43,6,6,0,1,1
2025,R,riceb001,11,15,12,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
2025,R,rilea001,5,447,416,108,178,20,1,16,0,54,27,1,128,9,3,0,1,0
2025,R,rittr002,4,98,89,21,28,5,1,0,0,7,3,0,26,4,4,2,0,0
2025,R,rittr002,6,109,98,24,35,4,2,1,0,11,7,0,35,3,1,2,1,0
2025,R,rival002,4,81,66,15,16,1,0,0,0,3,15,0,14,1,0,0,0,0
2025,R,rival002,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,rival002,6,15,13,5,6,1,0,0,0,2,2,0,7,0,0,0,0,0
2025,R,rival002,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rival002,10,3,2,2,8,0,0,2,0,4,1,0,0,0,0,0,0,0
2025,R,rival002,11,8,6,1,4,0,0,1,0,2,1,0,2,0,1,0,0,0
2025,R,rivee001,3,19,16,1,1,0,0,0,0,0,3,0,4,1,0,0,0,0
2025,R,rivee001,5,99,95,28,32,4,0,0,0,13,3,0,19,2,1,0,0,0
2025,R,rivee001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rivee001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rives002,2,34,33,6,8,2,0,0,0,2,1,0,9,0,0,0,0,0
2025,R,robel002,8,413,365,84,138,12,0,14,0,53,40,3,102,8,1,1,3,3
2025,R,robel002,10,16,15,1,1,0,0,0,0,0,0,0,8,0,1,0,0,0
2025,R,robel002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,robew002,7,55,51,6,7,1,0,0,0,5,1,0,19,0,2,0,1,0
2025,R,robew002,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,robew002,9,16,15,3,3,0,0,0,0,4,1,0,7,1,0,0,0,0
2025,R,robew002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,robew002,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,robic003,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2025,R,roblv001,8,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,roblv001,9,108,101,23,32,4,1,1,0,9,2,0,25,3,3,0,2,0
2025,R,roblv001,11,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,roccb001,4,171,157,38,56,8,2,2,0,14,10,0,39,1,2,0,2,0
2025,R,roccb001,6,209,185,41,60,10,0,3,0,28,11,0,37,3,6,4,3,0
2025,R,roccb001,11,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2025,R,rodea001,7,115,101,16,26,5,1,1,0,6,6,0,36,0,5,0,3,0
2025,R,rodea001,8,8,8,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2025,R,rodea001,9,23,20,5,5,0,0,0,0,2,2,0,0,0,1,0,0,0
2025,R,rodea001,11,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rodgb002,4,121,109,20,29,3,0,2,0,11,10,0,43,2,1,0,1,0
2025,R,rodgb002,10,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,rodgb002,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,rodre006,2,23,21,4,5,1,0,0,0,2,2,0,4,0,0,0,0,0
2025,R,rodre006,3,33,30,5,8,3,0,0,0,0,3,0,10,0,0,0,0,0
2025,R,rodre006,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,rodrj007,8,705,647,173,308,31,4,32,1,95,44,5,150,15,12,0,2,0
2025,R,rodrj007,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rodrj007,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rodrj009,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rodrj009,9,70,64,14,26,4,1,2,0,10,6,0,17,2,0,0,0,0
2025,R,rodrj009,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,rodrj009,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,rogej004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rogej004,2,137,118,22,40,5,2,3,0,19,15,0,35,3,1,1,2,0
2025,R,rogej004,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rogej004,11,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,roget003,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,rojaj001,4,63,55,10,11,1,0,0,0,2,6,0,16,2,0,1,1,0
2025,R,rojaj001,5,134,122,24,38,8,0,2,0,9,11,0,27,4,0,0,1,0
2025,R,rojaj001,7,10,8,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2025,R,rojaj001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rojaj003,8,167,147,33,43,3,2,1,0,17,13,0,38,2,0,4,3,0
2025,R,rojaj003,11,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,rojam002,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,rojam002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,rojam002,4,181,163,40,53,10,0,1,0,10,15,1,27,1,0,3,0,0
2025,R,rojam002,5,66,62,18,31,4,0,3,0,7,4,0,10,1,0,0,0,0
2025,R,rojam002,6,50,46,12,20,2,0,2,0,6,4,0,6,5,0,0,0,0
2025,R,rojam002,11,15,14,6,11,2,0,1,0,4,1,0,3,0,0,0,0,0
2025,R,romod001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,romod001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,romod001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,rookb001,7,29,25,9,13,1,0,1,0,5,4,0,4,0,0,0,0,0
2025,R,rookb001,9,85,80,26,50,10,1,4,0,8,5,1,23,3,0,0,0,0
2025,R,rookb001,10,585,521,129,237,29,2,25,0,76,56,3,128,10,5,0,2,1
2025,R,rookb001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,rortb001,2,128,112,17,23,3,0,1,0,10,11,0,23,1,2,3,0,0
2025,R,rosaa003,4,59,54,16,28,3,0,3,0,8,3,0,10,1,1,0,1,0
2025,R,rosaa003,5,108,103,24,39,6,0,3,0,12,4,0,16,5,1,0,0,0
2025,R,rosaa003,9,6,6,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,rosaa003,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rosaa003,11,14,14,6,6,0,0,0,0,2,0,0,4,0,0,0,0,0
2025,R,rosae001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,rosae001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,rosae001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,ruize001,7,14,12,2,5,0,0,1,0,1,2,0,5,0,0,0,0,0
2025,R,ruize001,9,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,ruize001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,ruizk001,2,263,251,63,81,12,0,2,0,25,8,0,26,4,3,0,1,0
2025,R,ruizk001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,rushd001,2,135,123,23,36,4,0,3,0,20,9,0,52,0,1,0,2,0
2025,R,rushd001,3,10,9,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,rushd001,10,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2025,R,rushd001,11,9,9,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
2025,R,rutsa001,2,283,251,55,90,11,0,8,0,23,30,0,42,8,1,0,1,0
2025,R,rutsa001,10,76,66,15,25,5,1,1,0,6,9,0,15,0,0,0,1,0
2025,R,rutsa001,11,6,5,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2025,R,sabob001,2,17,15,1,2,1,0,0,0,1,1,0,7,1,0,0,1,0
2025,R,sabob001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,sabob001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,saggt001,4,124,115,21,24,3,0,0,0,7,7,0,38,1,0,1,1,0
2025,R,saggt001,5,51,46,14,20,3,0,1,0,7,4,0,11,1,0,0,1,0
2025,R,saggt001,6,112,107,34,47,10,0,1,0,11,5,0,32,3,0,0,0,0
2025,R,saggt001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,saggt001,11,4,3,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2025,R,salac001,2,9,6,2,2,0,0,0,0,1,2,0,1,0,1,0,0,0
2025,R,salac001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,salac001,11,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
