YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,fanzc101,koosj001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,fanzc101,laxtb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,marsm101,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,fanzc101,mcenw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fanzc101,mcgrt001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,fanzc101,messa101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,moffr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,morlj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,mortc102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,nelsr101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,fanzc101,niekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fanzc101,niekp001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,fanzc101,normf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,ostec103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,palml101,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,fanzc101,parkh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,penao101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,fanzc101,reusj001,9,7,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
1974,R,fanzc101,robed101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fanzc101,romov101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fanzc101,rookj101,12,11,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,fanzc101,sader101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,seavt001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fanzc101,shang101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,siebs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,spild001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fanzc101,stong102,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,fanzc101,suttd001,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,fanzc101,swanc001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,fanzc101,taylc101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,fanzc101,tomld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,willc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fanzc101,wilsd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,farme101,ellid101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,farme101,folkr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,farme101,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,farme101,niekp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,farme101,siebs101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,farme101,thomm102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,farme101,willj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,akerj102,2,2,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1974,R,fergj101,apodb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,baned101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,barbs102,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,fergj101,barrj101,12,11,3,4,1,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,fergj101,bearm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,billj101,6,6,5,8,0,0,1,0,1,0,0,1,0,0,0,0,0
1974,R,fergj101,bonhb101,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,fergj101,borbp101,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1974,R,fergj101,bradt102,5,3,2,3,1,0,0,0,2,2,0,0,1,0,0,0,0
1974,R,fergj101,bretk101,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,bryar101,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1974,R,fergj101,caldm001,7,7,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
1974,R,fergj101,caprb101,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,fergj101,carls001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1974,R,fergj101,carrc103,8,5,1,2,1,0,0,0,1,2,0,1,0,0,0,1,0
1974,R,fergj101,carrd104,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,corkm101,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,fergj101,cosgm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,culvg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,curtj001,10,8,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0
1974,R,fergj101,dacqj101,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,fergj101,dettt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,dierl101,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,fergj101,farme101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fergj101,folkr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,forsk001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,fosta101,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1974,R,fergj101,fraik101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,freid101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fergj101,frisd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,garcr102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fergj101,garmm101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,fergj101,gerhr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,gibsb101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,giusd101,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,greib101,9,9,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
1974,R,fergj101,grift101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fergj101,gulld101,9,7,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1974,R,fergj101,halie101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,fergj101,hallt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,hardl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,harrr102,8,7,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,fergj101,hernj101,3,3,2,5,1,1,0,0,2,0,0,1,0,0,0,0,0
1974,R,fergj101,hootb001,10,10,4,4,0,0,0,0,3,0,0,2,0,0,0,0,0
1974,R,fergj101,houst101,4,3,3,7,1,0,1,0,1,1,1,0,0,0,0,0,0
1974,R,fergj101,johnm101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,fergj101,joner101,5,2,1,1,0,0,0,0,1,3,2,1,0,0,0,0,0
1974,R,fergj101,kirbc101,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,fergj101,konid101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,koosj001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,fergj101,kraul102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,kremj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,larod101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1974,R,fergj101,laveg001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,laxtb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,lonbj101,11,10,1,4,0,0,1,0,1,1,1,2,1,0,0,0,0
1974,R,fergj101,matlj101,8,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1974,R,fergj101,mcanj101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,mcenw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,mcgll101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fergj101,mcinj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fergj101,mcmad102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,metzb101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,fergj101,millb106,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,moffr101,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,fergj101,montj001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,fergj101,montj101,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1974,R,fergj101,morlj101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,mortc102,7,4,2,5,0,0,1,0,2,3,0,2,0,0,0,0,0
1974,R,fergj101,murrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,nagym101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,fergj101,nelsr101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,fergj101,niekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,niekp001,9,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,fergj101,normf101,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1974,R,fergj101,osbop101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,fergj101,ostec103,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,fergj101,palml101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,pattd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,penao101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fergj101,pinah101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,reedr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,fergj101,renks101,6,4,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1974,R,fergj101,reusj001,11,7,1,2,1,0,0,0,2,4,0,2,0,0,0,0,0
1974,R,fergj101,reusr001,7,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0,0
1974,R,fergj101,richj101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,fergj101,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,robed101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,fergj101,roges001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,fergj101,romov101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,fergj101,rookj101,7,5,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0
1974,R,fergj101,ruthd001,9,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1974,R,fergj101,schef102,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1974,R,fergj101,schur101,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,fergj101,siebs101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,fergj101,sosae101,5,3,2,8,0,0,2,0,2,2,0,0,0,0,0,0,0
1974,R,fergj101,spild001,5,4,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,fergj101,stons101,4,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1974,R,fergj101,taylc101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,thomm102,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,fergj101,toddj102,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,fergj101,tomld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fergj101,torrm001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,fergj101,troer101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fergj101,twitw101,5,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1974,R,fergj101,watte101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fergj101,willc101,6,4,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0
1974,R,fergj101,willj102,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1974,R,fergj101,wilsd102,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1974,R,fergj101,yorkj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fergj101,zamoo101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,ferrs101,acosc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,ferrs101,bahns101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,ferrs101,bibbj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,ferrs101,busbs101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,ferrs101,colbj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,colej102,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,dalcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,fingr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,ferrs101,fitza101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,ferrs101,forst001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,ferrs101,foucs101,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1974,R,ferrs101,granw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,hamid101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,hargs101,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,ferrs101,hillj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,jenkf101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,kaatj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,lindp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,locks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,mcdal101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,ferrs101,merrj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,pitls101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,ferrs101,rodre102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,ryann001,4,4,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1974,R,ferrs101,selld101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,ferrs101,splip001,5,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,stonb101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,ferrs101,tanaf001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ferrs101,woodw103,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,abbog001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fiskc001,acosc101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,fiskc001,alexd001,5,4,1,4,0,0,1,0,2,0,0,0,0,0,1,0,0
1974,R,fiskc001,bahns101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,fiskc001,birdd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fiskc001,bluev001,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,fiskc001,blylb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fiskc001,bosmd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,burgt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,busbs101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fiskc001,buskt101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,campb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fiskc001,chamb101,3,3,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,fiskc001,colbj101,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1974,R,fiskc001,colej102,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,fiskc001,corbr101,7,7,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
1974,R,fiskc001,cuelm101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,deckj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,dobsp101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fiskc001,fingr001,3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1974,R,fiskc001,forst001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,foucs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,goltd101,7,6,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1974,R,fiskc001,gossr001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,fiskc001,grimr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,hamid101,7,6,5,9,1,0,1,0,1,1,0,1,0,0,0,0,0
1974,R,fiskc001,handb101,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,fiskc001,hargs101,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1974,R,fiskc001,hendj102,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,fiskc001,hillj101,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,fiskc001,holtk101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,fiskc001,hoodd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,huntj101,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,fiskc001,jeffj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,jenkf101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,johnb103,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,fiskc001,kaatj101,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fiskc001,klins101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,lagrl101,4,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
1974,R,fiskc001,langd101,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,fiskc001,locks101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fiskc001,lolim101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,mcdos101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,mcnad102,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,fiskc001,merrj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,odomj101,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,pagad101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,pattm101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fiskc001,perrg101,10,10,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1974,R,fiskc001,perrj102,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fiskc001,pitls101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,razib101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,fiskc001,reynb102,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,fiskc001,rodre102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,ryann001,10,9,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,fiskc001,singb101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,fiskc001,sprae101,5,5,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fiskc001,stonb101,8,8,4,8,1,0,1,0,2,0,0,2,0,0,0,0,0
1974,R,fiskc001,stotm101,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1974,R,fiskc001,tatuk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,fiskc001,tidrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fiskc001,travb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,fiskc001,wilcm001,2,2,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1974,R,fiskc001,woodw103,5,3,3,9,0,0,2,0,2,1,0,0,0,0,1,0,0
1974,R,fiskc001,wrigc102,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,floyb101,abbog001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,floyb101,beenf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,floyb101,bluev001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,floyb101,cuelm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,floyb101,klins101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,floyb101,langd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,floyb101,petef101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,folit001,akerj102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,folit001,apodb101,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1974,R,folit001,baned101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,folit001,billj101,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,folit001,bonhb101,14,14,4,4,0,0,0,0,3,0,0,1,1,0,0,0,0
1974,R,folit001,borbp101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,folit001,bradt102,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,folit001,bretk101,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,folit001,brewj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,folit001,burrr001,10,8,3,3,0,0,0,0,0,1,0,1,0,0,1,0,0
1974,R,folit001,caldm001,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,folit001,caprb101,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,folit001,carls001,15,13,3,3,0,0,0,0,0,2,0,1,1,0,0,0,0
1974,R,folit001,carrc103,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,folit001,cosgm101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,folit001,curtj001,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,folit001,dacqj101,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,folit001,demel101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,folit001,dettt101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,folit001,dierl101,12,12,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1974,R,folit001,downa101,5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1974,R,folit001,ellid101,9,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,folit001,forsb001,7,5,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,folit001,forsk001,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1974,R,folit001,fosta101,7,5,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0
1974,R,folit001,fraik101,9,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
