YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,sandr002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,santb001,2,514,475,132,214,24,5,16,1,74,27,8,71,19,2,3,7,0
2002,R,santb001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,santj002,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,santj003,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,santr002,6,249,222,54,81,5,5,4,0,20,13,0,48,2,8,4,2,0
2002,R,santv001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,saues001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,schic002,1,98,86,15,15,0,0,0,0,3,4,0,26,2,0,8,0,0
2002,R,schmj001,1,62,56,7,9,2,0,0,0,2,2,0,28,0,0,4,0,0
2002,R,schnb001,2,224,199,56,94,19,2,5,0,29,21,8,39,6,0,2,2,0
2002,R,schnb001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,schnb001,11,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,schos001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,scutm001,4,12,12,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
2002,R,scutm001,5,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,scutm001,6,14,13,2,5,0,0,1,0,3,0,0,4,0,0,0,1,0
2002,R,scutm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,scutm001,11,8,7,2,4,0,1,0,0,2,0,0,3,1,0,1,0,0
2002,R,seart001,3,11,11,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,seart001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,sedls001,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2002,R,segud001,3,31,25,14,18,1,0,1,0,8,6,0,3,0,0,0,0,0
2002,R,segud001,10,76,70,11,17,3,0,1,0,8,5,0,19,0,0,0,1,0
2002,R,selbb001,4,13,13,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
2002,R,selbb001,5,110,102,21,37,5,1,3,0,12,6,0,19,1,0,0,2,0
2002,R,selbb001,7,26,22,5,15,1,0,3,1,6,4,0,2,3,0,0,0,0
2002,R,selbb001,9,7,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0
2002,R,selbb001,11,20,18,6,7,1,0,0,0,3,2,0,4,0,0,0,0,0
2002,R,selea001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,sexsr001,3,646,565,159,287,37,2,29,2,102,69,7,135,17,8,0,4,0
2002,R,sexsr001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,sexsr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,sheea001,4,106,97,20,25,2,0,1,0,8,9,0,34,0,0,0,0,0
2002,R,sheea001,5,19,18,5,9,1,0,1,0,4,1,0,2,0,0,0,0,0
2002,R,sheea001,6,39,34,12,19,1,0,2,0,10,2,0,5,1,0,1,2,0
2002,R,sheeb001,1,76,68,6,7,1,0,0,0,3,4,0,39,0,0,4,0,0
2002,R,shefg001,9,553,470,143,241,23,0,25,1,80,68,2,51,15,11,0,4,0
2002,R,shefg001,10,22,20,7,10,3,0,0,0,2,2,0,2,1,0,0,0,0
2002,R,shefg001,11,4,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2002,R,shint001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,shint001,8,378,342,82,127,15,3,8,2,36,24,2,41,4,6,3,3,0
2002,R,shint001,9,16,16,3,6,0,0,1,0,1,0,0,5,1,0,0,0,0
2002,R,shint001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,shuep001,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,shumt001,4,192,166,39,63,10,1,4,0,14,15,0,28,7,3,4,4,0
2002,R,shumt001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,shumt001,6,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,shumt001,7,27,24,4,7,0,0,1,0,3,3,0,3,1,0,0,0,0
2002,R,shumt001,9,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2002,R,shumt001,11,40,37,11,15,1,0,1,0,3,1,0,8,1,1,1,0,0
2002,R,sierr001,7,216,201,59,90,13,0,6,1,22,14,3,30,7,0,0,1,0
2002,R,sierr001,9,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,sierr001,10,220,202,50,81,10,0,7,1,35,17,2,34,9,0,0,1,0
2002,R,sierr001,11,14,14,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
2002,R,silvc001,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,silvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,simoj001,1,56,50,12,12,0,0,0,0,2,2,0,15,0,0,4,0,0
2002,R,simor001,3,235,223,62,88,8,0,6,0,36,5,3,11,5,3,0,4,0
2002,R,simor001,10,265,253,81,130,8,1,13,1,44,8,2,19,8,1,0,3,0
2002,R,simor001,11,6,6,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,singc001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,singc001,8,491,456,118,186,29,6,9,0,49,20,0,82,8,4,6,5,0
2002,R,singc001,10,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,singc001,11,8,7,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,smitb004,1,18,14,3,4,1,0,0,0,1,1,0,4,1,0,3,0,0
2002,R,smitd006,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,smitj001,5,37,37,7,13,1,1,1,0,4,0,0,12,0,0,0,0,0
2002,R,smitj001,6,27,24,6,8,0,1,0,0,1,1,0,10,0,0,2,0,0
2002,R,smitj001,11,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2002,R,smitr003,3,16,15,4,7,0,0,1,0,1,1,0,6,0,0,0,0,0
2002,R,smitr003,5,41,39,7,9,2,0,0,0,5,2,0,17,0,0,0,0,0
2002,R,smitr003,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,smitr003,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,smitr003,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,smitt001,1,20,18,3,3,0,0,0,0,2,0,0,6,0,0,2,0,0
2002,R,smolj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,smyts001,1,10,9,2,2,0,0,0,0,1,0,0,1,1,0,1,0,0
2002,R,sneae001,7,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,sneae001,8,6,6,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2002,R,sneae001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,snelc001,7,20,19,4,7,0,0,1,0,3,1,0,2,1,0,0,0,0
2002,R,snelc001,9,9,8,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2002,R,snowj001,3,481,411,102,149,25,2,6,0,52,57,5,87,9,7,0,6,0
2002,R,snowj001,11,13,11,2,3,1,0,0,0,1,2,0,3,2,0,0,0,0
2002,R,snyde001,3,45,40,9,14,2,0,1,0,4,4,0,15,1,0,1,0,0
2002,R,snyde001,5,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2002,R,snyde001,10,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,snyde001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,soria001,4,739,694,207,379,51,2,39,0,101,23,1,157,8,14,1,7,0
2002,R,soria001,10,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,sorir001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,sosas001,9,666,556,160,330,19,2,49,1,108,103,15,144,14,3,0,4,0
2002,R,spars001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,speij001,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,spens001,7,143,131,31,51,8,0,4,1,21,11,1,24,2,0,0,1,0
2002,R,spens001,9,172,148,39,56,7,2,2,0,11,16,1,36,3,4,2,2,0
2002,R,spens001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,spens001,11,10,5,1,1,0,0,0,0,2,4,2,2,0,0,0,1,0
2002,R,spies001,3,513,438,123,184,29,1,10,0,74,63,7,43,12,4,3,5,0
2002,R,spies001,5,43,38,13,22,3,0,2,0,7,4,0,6,0,0,0,1,0
2002,R,spies001,7,6,6,3,6,1,1,0,0,1,0,0,0,0,0,0,0,0
2002,R,spies001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,spies001,11,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,spivj001,4,625,537,162,256,34,6,16,0,78,65,5,99,10,16,1,6,0
2002,R,spivj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,spoot001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,staim001,7,125,102,21,40,4,0,5,0,11,19,2,20,0,4,0,0,0
2002,R,staim001,9,163,143,38,76,8,0,10,0,26,15,2,22,7,4,0,1,0
2002,R,staim001,11,27,25,7,13,3,0,1,0,4,2,0,8,0,0,0,0,0
2002,R,stanm003,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,stard001,1,44,40,7,13,3,0,1,0,4,0,0,18,0,0,3,1,0
2002,R,stard001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,stecg001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,stepg001,1,15,12,0,0,0,0,0,0,0,1,0,8,0,0,2,0,0
2002,R,stevl001,3,335,286,54,106,11,1,13,0,42,47,5,72,4,0,0,2,0
2002,R,stevl001,7,38,34,7,13,1,1,1,0,7,3,0,7,2,0,0,1,0
2002,R,stevl001,9,20,17,3,3,0,0,0,0,1,3,0,8,1,0,0,0,0
2002,R,stevl001,10,9,7,3,3,0,0,0,0,3,0,0,0,0,0,0,2,0
2002,R,stevl001,11,15,14,6,10,1,0,1,0,4,1,0,2,2,0,0,0,0
2002,R,stews002,7,461,412,136,198,26,6,8,0,36,40,0,42,11,8,0,1,0
2002,R,stews002,10,178,163,39,57,12,0,2,0,9,14,2,16,6,1,0,0,0
2002,R,stews002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,stews003,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,stink001,2,104,90,21,35,5,0,3,1,13,14,1,23,1,0,0,0,0
2002,R,stink001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,stonr001,1,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,stott001,1,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2002,R,stule001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,sturt001,1,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,stync001,4,41,36,5,8,1,1,0,0,1,3,0,7,0,0,2,0,0
2002,R,stync001,5,141,120,30,50,5,0,5,0,18,15,0,16,5,1,3,2,0
2002,R,stync001,11,43,39,12,15,3,0,0,0,7,3,1,6,0,0,0,1,0
2002,R,sulls001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suppj001,1,5,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0
2002,R,surhb001,3,44,39,13,17,4,0,0,0,5,5,0,3,1,0,0,0,0
2002,R,surhb001,9,36,32,9,10,1,0,0,0,4,3,0,2,0,0,1,0,0
2002,R,surhb001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,suttl001,3,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2002,R,suttl001,7,8,8,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
2002,R,suttl001,9,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,suzui001,8,13,10,4,4,0,0,0,0,1,3,2,1,0,0,0,0,0
2002,R,suzui001,9,693,618,195,259,27,8,7,0,47,63,25,60,8,5,3,4,0
2002,R,suzui001,10,19,16,9,12,0,0,1,0,3,2,0,0,0,0,0,1,0
2002,R,suzui001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,suzum001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,swanp001,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,swanp001,10,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,swanp001,11,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2002,R,sweem001,3,21,20,2,2,0,0,0,0,2,1,0,5,0,0,0,0,0
2002,R,sweem001,9,11,11,3,7,1,0,1,0,2,0,0,2,1,0,0,0,0
2002,R,sweem001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,sweem001,11,34,31,6,8,2,0,0,0,0,3,0,11,0,0,0,0,0
2002,R,sweem002,3,437,379,132,231,28,1,23,0,76,47,7,34,7,6,0,5,0
2002,R,sweem002,10,107,91,28,34,3,0,1,0,10,14,3,12,2,0,0,2,0
2002,R,sweem002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,tagus001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,tagus001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,tagus001,8,7,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,tagus001,11,8,5,2,2,0,0,0,0,1,2,0,1,0,0,1,0,0
2002,R,tankd001,1,13,13,4,8,1,0,1,0,1,0,0,2,1,0,0,0,0
2002,R,tarat001,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,tarat001,7,37,35,12,27,3,0,4,0,8,2,0,5,1,0,0,0,0
2002,R,tarat001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,tarat001,9,29,27,5,8,0,0,1,0,3,1,0,5,1,0,0,1,0
2002,R,tarat001,10,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,tarat001,11,30,26,5,9,1,0,1,0,3,4,0,2,0,0,0,0,0
2002,R,tatif001,5,403,355,84,147,16,1,15,1,53,35,1,82,15,7,1,5,0
2002,R,tatif001,10,16,15,2,4,2,0,0,0,1,0,0,3,0,1,0,0,0
2002,R,tatif001,11,11,11,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2002,R,tavaj001,1,47,40,5,5,0,0,0,0,5,2,0,17,0,0,5,0,0
2002,R,taylr001,7,56,52,8,16,2,0,2,1,9,2,1,12,2,0,0,2,0
2002,R,taylr001,8,206,186,51,81,10,4,4,0,22,12,2,48,3,2,5,1,0
2002,R,taylr001,9,11,11,3,4,1,0,0,0,0,0,0,4,1,0,0,0,0
2002,R,taylr001,11,38,38,11,22,2,0,3,0,7,0,0,15,0,0,0,0,0
2002,R,tejam001,6,714,661,204,336,30,0,34,0,131,38,3,84,21,11,0,4,0
2002,R,tejam001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,tejem001,1,39,35,6,9,0,0,1,0,4,1,0,5,0,1,2,0,0
2002,R,tejem001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,teutn001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,thamm001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,thamm001,9,11,11,3,7,1,0,1,0,2,0,0,3,0,0,0,0,0
2002,R,thamm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,thomf001,3,18,13,4,8,1,0,1,0,3,4,0,1,0,0,0,1,0
2002,R,thomf001,10,606,506,128,239,28,1,27,0,89,84,2,110,10,7,0,9,0
2002,R,thomf001,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2002,R,thomj002,3,534,419,130,293,17,1,48,2,109,105,13,123,5,5,0,5,0
2002,R,thomj002,10,78,60,16,32,2,1,4,0,9,17,5,16,0,0,0,1,0
2002,R,thomj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,thomj005,1,62,52,11,11,0,0,0,0,3,3,0,19,0,0,6,1,0
2002,R,thomr004,7,81,75,17,28,4,2,1,0,8,4,0,17,5,2,0,0,0
2002,R,thomr004,8,11,11,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2002,R,thomr004,9,34,33,11,30,4,0,5,0,9,1,0,14,1,0,0,0,0
2002,R,thomr004,11,20,18,4,8,1,0,1,0,5,2,0,6,1,0,0,0,0
2002,R,thurc001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,thurj001,4,10,9,5,5,0,0,0,0,1,0,0,1,0,0,0,1,0
2002,R,thurj001,11,5,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,timlm001,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2002,R,tollb001,1,22,19,3,4,1,0,0,0,0,2,0,5,2,0,1,0,0
2002,R,tomkb001,1,74,66,12,14,2,0,0,0,6,1,0,20,2,0,7,0,0
2002,R,torct001,9,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,torct001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,torra001,8,79,70,14,17,1,1,0,0,3,6,0,16,2,1,0,2,0
2002,R,torrs001,1,13,13,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2002,R,torrs002,2,20,16,1,1,0,0,0,0,1,3,0,3,0,0,1,0,0
2002,R,torrs002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,torry001,2,154,135,38,54,10,0,2,0,14,14,2,20,11,2,3,0,0
2002,R,torry001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,tracs001,1,55,45,5,7,0,1,0,0,4,1,0,19,2,0,9,0,0
2002,R,tracs001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,tramb001,7,62,52,13,17,1,0,1,0,8,9,0,4,1,0,0,1,0
2002,R,tramb001,9,381,333,81,142,14,1,15,0,47,40,2,63,5,3,3,2,0
2002,R,tramb001,10,8,5,2,5,0,0,1,0,1,3,0,1,0,0,0,0,0
2002,R,tramb001,11,14,13,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2002,R,trubc001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,trubc001,5,398,376,82,120,18,4,4,0,22,10,1,93,7,3,4,5,0
2002,R,trubc001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,trubc001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,tuckm001,3,8,7,4,6,2,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,tuckm001,4,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,tuckm001,7,118,102,27,48,4,1,5,0,16,12,0,19,3,0,3,1,0
2002,R,tuckm001,8,59,51,14,23,3,0,2,0,9,4,0,11,1,1,2,1,0
2002,R,tuckm001,9,254,219,47,75,13,3,3,0,20,31,1,46,0,2,2,0,0
2002,R,tuckm001,10,87,80,23,38,5,2,2,0,11,7,0,24,1,0,0,0,0
2002,R,tuckm001,11,13,13,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2002,R,tuckt001,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,tuckt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,tynej001,7,178,166,35,39,2,1,0,0,9,7,0,19,1,1,3,1,0
2002,R,tynej001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,tynej001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,uguel001,4,13,11,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
2002,R,uguel001,6,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,uguel001,10,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,uguel001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,uribj002,6,617,565,136,193,25,7,6,0,49,34,1,119,17,5,7,6,0
2002,R,uribj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,valdi001,1,4,3,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2002,R,valee002,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,valee002,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,valee002,11,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,valej002,3,49,43,6,8,2,0,0,0,2,3,0,10,0,3,0,0,0
2002,R,valej002,4,6,5,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2002,R,valej002,5,58,48,11,15,4,0,0,0,3,6,0,10,1,4,0,0,0
2002,R,valej002,6,62,57,16,27,5,0,2,0,10,3,0,6,2,2,0,0,0
2002,R,valej002,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,valej002,11,62,50,15,22,4,0,1,0,13,10,0,9,3,1,0,1,0
2002,R,valej003,5,310,283,69,130,16,3,13,0,46,21,2,60,2,2,0,4,0
2002,R,valej003,6,205,182,47,92,10,1,11,1,28,19,0,39,7,0,3,1,0
2002,R,valej003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,valej003,11,11,8,2,5,0,0,1,0,1,3,0,0,0,0,0,0,0
2002,R,valej004,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,vancc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,vandj001,3,17,16,6,14,2,0,2,0,3,1,0,4,2,0,0,0,0
2002,R,vandj001,7,21,19,4,5,1,0,0,0,1,1,0,9,0,0,0,1,0
2002,R,vandj001,9,156,143,40,63,12,1,3,0,13,12,0,34,4,0,0,1,0
2002,R,vandj001,10,40,32,6,10,1,0,1,0,2,8,2,8,1,0,0,0,0
2002,R,vandj001,11,11,9,1,2,1,0,0,0,1,1,1,3,0,0,0,1,0
2002,R,vanpt001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,varij001,2,509,457,120,178,26,1,10,0,60,41,3,91,13,7,1,3,0
2002,R,varij001,10,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,varij001,11,6,6,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,vaugg001,7,135,111,23,43,6,1,4,0,17,22,0,31,5,1,0,1,0
2002,R,vaugg001,10,161,140,18,36,4,1,4,0,12,19,1,51,0,1,0,1,0
2002,R,vaugg001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,vaugm001,3,553,484,126,222,18,0,26,0,72,57,6,144,15,10,0,2,0
2002,R,vaugm001,11,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2002,R,vazqj001,1,86,73,13,13,0,0,0,0,4,3,0,9,2,0,10,0,0
2002,R,vazqr001,4,295,263,76,98,13,3,1,1,23,28,0,42,4,1,2,1,0
2002,R,vazqr001,5,45,39,7,9,0,1,0,0,2,5,1,12,1,0,1,0,0
2002,R,vazqr001,6,126,114,32,45,8,1,1,0,7,11,2,23,0,0,0,1,0
2002,R,vazqr001,11,8,7,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2002,R,velar001,3,11,9,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2002,R,velar001,4,126,109,27,41,8,0,2,0,6,10,1,26,3,5,1,1,0
2002,R,velar001,5,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2002,R,velar001,10,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,velar001,11,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2002,R,ventr001,3,9,8,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
2002,R,ventr001,5,543,449,113,208,17,0,26,1,88,87,6,97,14,2,0,5,0
2002,R,ventr001,11,10,8,2,5,0,0,1,0,4,2,2,2,0,0,0,0,0
2002,R,vered001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,vidrj001,4,680,603,190,296,43,3,19,1,96,60,1,70,12,3,11,3,0
2002,R,vidrj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,villr001,1,16,16,4,6,0,1,0,0,1,0,0,3,0,0,0,0,0
2002,R,vinaf001,4,692,622,168,210,29,5,1,1,54,44,2,36,11,18,1,7,0
2002,R,vizcj001,3,7,5,1,2,1,0,0,0,1,0,0,1,0,0,1,1,0
2002,R,vizcj001,4,90,85,27,37,7,0,1,0,6,3,0,6,1,0,2,0,0
2002,R,vizcj001,5,94,85,27,33,3,0,1,0,11,8,1,8,3,0,0,1,0
2002,R,vizcj001,6,221,208,60,80,7,2,3,0,18,11,1,22,1,1,1,0,0
2002,R,vizcj001,11,26,23,8,9,1,0,0,0,1,2,0,3,0,0,1,0,0
2002,R,vizcl001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,vizqo001,6,662,581,160,243,31,5,14,0,72,56,3,64,7,8,7,10,0
2002,R,vizqo001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,wagnb001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,walbm001,2,89,85,20,22,2,0,0,0,3,3,0,14,2,0,0,1,0
2002,R,walkl001,9,516,448,149,265,33,4,25,0,97,59,6,70,7,6,0,3,0
2002,R,walkl001,10,30,22,9,17,5,0,1,0,4,6,0,2,1,1,0,1,0
2002,R,walkl001,11,7,7,3,5,2,0,0,0,3,0,0,1,0,0,0,0,0
2002,R,walkt002,4,670,607,179,260,42,3,11,2,63,50,7,81,9,3,7,3,0
2002,R,walkt002,11,5,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,walkt003,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,wardd002,7,470,434,121,187,30,0,12,1,70,31,4,80,9,1,0,4,0
2002,R,wardd002,10,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
