YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,feldm001,ellid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,feldm001,everb001,2,2,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1994,R,feldm001,gardm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,gomep001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,feldm001,grosk001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,feldm001,harvb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,henrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,feldm001,hickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,hursj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,joneb003,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,lewir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,martr002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,feldm001,mcdor001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,feldm001,morgm001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1994,R,feldm001,murpr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,niedd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,painl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,palav001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,perem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,reeds001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,feldm001,reyna001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,feldm001,rober001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,rodrr004,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,feldm001,rojam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,ruetk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,ruffb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,ruffj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,sabeb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,sands002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,sloch001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,smilj001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,feldm001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,swifb001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,feldm001,tewkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,feldm001,torrs001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,feldm001,valdi001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,feldm001,wagnp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,watsa001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,feldm001,weatd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,feldm001,whitg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,feldm001,wohlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,worrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,feldm001,youna001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,acrem001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,felij001,alvaw001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,felij001,andeb002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,appik001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,assep001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,felij001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,belis001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,felij001,berej002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,bohab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,boltt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,boner001,6,5,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
1994,R,felij001,bosic001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,brewb001,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1994,R,felij001,brisj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,browk001,7,5,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
1994,R,felij001,butcm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,carpc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,casil001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,castt001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,felij001,clemr001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,felij001,coned001,9,7,1,3,0,1,0,0,1,2,0,2,0,0,0,0,0
1994,R,felij001,cookd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,darlr001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,felij001,dejej001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,felij001,delej001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,felij001,deshj001,4,4,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,felij001,dettj001,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1994,R,felij001,dopsj001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,felij001,ecked001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,eichm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,eldrc001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,felij001,erics001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,fajah001,6,6,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,felij001,ferna001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,fettm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,finlc001,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1994,R,felij001,finng001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,flemd001,6,5,3,3,0,0,0,0,2,0,0,0,0,0,0,1,0
1994,R,felij001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,froht001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,felij001,gordt001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1994,R,felij001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,grahj001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,felij001,grimj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,gubim001,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,guthm001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,felij001,guzmj003,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,felij001,harrg001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,felij001,henkt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,felij001,henrd002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,felij001,hentp001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,hernr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,hernx001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,heskj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,hillm002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,horsv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,howej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,johnr005,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,kamis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,key-j001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,felij001,klins001,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
1994,R,felij001,leart001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,leffc001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,felij001,leipd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,leitm001,3,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,felij001,lilld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,lloyg001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,felij001,magnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,magrj001,6,6,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1994,R,felij001,mahop001,5,4,3,6,0,0,1,0,4,0,0,0,0,0,0,1,0
1994,R,felij001,martd001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1994,R,felij001,mccak001,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1994,R,felij001,mcdob001,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1994,R,felij001,mcdoj001,8,7,2,3,1,0,0,0,0,0,0,4,0,1,0,0,0
1994,R,felij001,meacr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,mercj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,merrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,mesaj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,felij001,milab001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,felij001,milla001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,montj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,morrj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,felij001,moyej001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,felij001,mussm001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,felij001,nagyc001,6,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1994,R,felij001,navaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,ontis001,4,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,oquim001,3,2,1,4,0,0,1,0,2,0,0,1,0,1,0,0,0
1994,R,felij001,orosj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,pavlr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,felij001,phoes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,pichh001,4,2,2,4,2,0,0,0,0,1,0,0,0,1,0,0,0
1994,R,felij001,plune001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,felij001,poolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,quanp001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,felij001,reyec001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,felij001,righd001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,felij001,rislb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,rogek001,10,10,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
1994,R,felij001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,ryank001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,salkr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,felij001,sands001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,scanb001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,felij001,schwj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,shuep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,smitd005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,smitr002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,felij001,sprir001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,felij001,stevd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,felij001,stewd001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,felij001,tapak001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,felij001,vanpt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,felij001,vosbe001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,felij001,wegmb001,6,4,1,4,0,0,1,0,2,2,0,1,1,0,0,0,0
1994,R,felij001,welcb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,felij001,whitm002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,felij001,willc001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,felij001,willm004,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,felij001,willw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,felij001,wittb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,fermf001,abboj001,9,9,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,fermf001,acrem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,alvaw001,6,5,3,4,1,0,0,0,1,0,0,0,0,0,1,0,0
1994,R,fermf001,andeb002,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,ausaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,banks001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,belct001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,fermf001,berej002,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,fermf001,boevj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,bohab001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,fermf001,boner001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,brisj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,browk001,12,11,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1994,R,fermf001,butcm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,fermf001,carpc001,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1994,R,fermf001,casil001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,clarm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,clemr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,fermf001,coned001,10,6,2,2,0,0,0,0,0,1,0,2,0,2,1,0,0
1994,R,fermf001,darlr001,6,5,3,4,1,0,0,0,2,0,0,0,0,0,1,0,0
1994,R,fermf001,darwd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,davis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,delej001,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1994,R,fermf001,dettj001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,fermf001,dohej001,7,6,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,fermf001,dopsj001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,fermf001,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,eichm001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,fermf001,eldrc001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,erics001,5,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0
1994,R,fermf001,fajah001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,farrs001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1994,R,fermf001,ferna001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,fermf001,ferns001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,fettm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,finlc001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,fermf001,gordt001,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1994,R,fermf001,grahj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,grimj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,fermf001,gubim001,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,fermf001,gullb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,guthm001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,fermf001,guzmj003,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,halld002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,harrg003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,hellr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,hernx001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,heskj001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,higut001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,fermf001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,howac002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,howes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,hursb001,5,4,2,2,0,0,0,0,2,0,0,0,1,0,0,1,0
1994,R,fermf001,ignam001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,jimem001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,fermf001,johnd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,kamis001,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1994,R,fermf001,key-j001,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,fermf001,langm001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,fermf001,leart001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,fermf001,leffc001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,leftp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,leita001,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,fermf001,leitm001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,lewis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,magnm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,magrj001,7,7,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,fermf001,mahop001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,martd001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,mccak001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,mcdoj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,fermf001,meacr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,mesaj001,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1994,R,fermf001,milab001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,milla001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,fermf001,montj002,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,moorm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,morrj001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,fermf001,moyej001,6,6,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,fermf001,mulht001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,fermf001,mussm001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,fermf001,nabhc001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,fermf001,olivd001,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1994,R,fermf001,oquim001,6,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,fermf001,palld001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,fermf001,pavlr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,perem001,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,fermf001,pichh001,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1994,R,fermf001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,pulic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,rearj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,reyec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,fermf001,rhoda001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,rogek001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,ryank001,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1994,R,fermf001,sands001,5,5,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,fermf001,scanb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,schwj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,fermf001,selea001,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,fermf001,smitl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,sprir001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,stevd001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,fermf001,stewd001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,stott001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,fermf001,tapak001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,timlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,fermf001,valds001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,vanet001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,violf001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,fermf001,welcb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
