YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,soboc001,empty,61,50,14,21,1,0,2,0,2,10,0,19,0,1,0,0,0
2019,R,soboc001,loaded,4,4,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2019,R,soboc001,menon,73,62,14,29,3,0,4,1,18,9,0,19,6,2,0,0,0
2019,R,soboc001,scoring,50,44,8,16,2,0,2,1,14,6,0,16,3,0,0,0,0
2019,R,sorij001,empty,180,165,31,52,3,0,6,0,6,13,0,59,0,2,0,0,0
2019,R,sorij001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,sorij001,menon,98,87,20,34,3,1,3,0,19,7,1,20,5,1,1,2,0
2019,R,sorij001,scoring,42,35,9,16,2,1,1,0,15,4,1,10,1,1,0,2,0
2019,D,sorom001,empty,20,20,2,3,1,0,0,0,0,0,0,7,0,0,0,0,0
2019,R,sorom001,empty,419,389,93,145,12,2,12,0,12,25,0,86,0,4,0,0,1
2019,R,sorom001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2019,D,sorom001,menon,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,sorom001,menon,282,258,60,75,9,0,2,0,40,16,1,56,23,3,3,2,0
2019,D,sorom001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,sorom001,scoring,159,145,33,37,4,0,0,0,36,10,1,35,9,1,1,2,0
2019,R,sotog003,empty,136,117,34,50,7,0,3,0,3,19,0,21,0,0,0,0,0
2019,R,sotog003,loaded,7,6,1,4,0,0,1,1,5,0,0,2,0,0,0,1,0
2019,R,sotog003,menon,140,123,40,69,7,2,6,1,35,14,1,24,7,0,0,3,0
2019,R,sotog003,scoring,84,70,19,34,4,1,3,1,28,11,1,16,0,0,0,3,0
2019,R,sparg001,empty,350,325,93,167,22,2,16,0,16,25,0,45,0,0,0,0,0
2019,R,sparg001,loaded,6,5,1,4,0,0,1,1,5,0,0,0,1,1,0,0,0
2019,R,sparg001,menon,256,229,71,125,12,0,14,1,74,16,1,36,8,6,1,4,0
2019,R,sparg001,scoring,132,113,40,71,7,0,8,1,60,11,1,15,3,4,0,4,0
2019,R,speig001,empty,23,18,3,7,1,0,1,0,1,5,0,8,0,0,0,0,0
2019,R,speig001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,speig001,menon,10,9,2,5,0,0,1,0,3,1,0,2,0,0,0,0,0
2019,R,speig001,scoring,5,5,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2019,R,sprij001,empty,73,63,15,29,5,0,3,0,3,9,0,17,0,0,0,0,1
2019,R,sprij001,loaded,7,6,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2019,R,sprij001,menon,82,66,23,34,6,1,1,0,18,14,0,15,3,0,0,2,0
2019,R,sprij001,scoring,45,34,10,13,1,1,0,0,15,9,0,9,3,0,0,2,0
2019,R,stalj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stamc001,empty,197,191,53,101,13,1,11,0,11,4,0,48,0,2,0,0,0
2019,R,stamc001,loaded,7,7,2,2,0,0,0,0,5,0,0,2,0,0,0,0,0
2019,R,stamc001,menon,142,128,27,37,4,0,2,0,26,11,2,25,5,0,0,3,0
2019,R,stamc001,scoring,86,77,21,29,2,0,2,0,25,6,2,15,1,0,0,3,0
2019,R,stanr002,empty,203,179,32,66,8,1,8,0,8,24,0,57,0,0,0,0,0
2019,R,stanr002,loaded,9,6,3,4,1,0,0,0,8,2,0,2,0,0,0,1,0
2019,R,stanr002,menon,124,106,29,43,5,0,3,0,31,15,3,32,2,0,0,3,0
2019,R,stanr002,scoring,70,57,16,27,2,0,3,0,31,10,3,19,1,0,0,3,0
2019,D,stasc001,empty,7,6,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
2019,R,stasc001,empty,58,56,17,29,4,1,2,0,2,1,0,14,0,1,0,0,0
2019,D,stasc001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stasc001,menon,46,45,12,19,4,0,1,0,9,0,0,11,2,0,0,1,0
2019,D,stasc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stasc001,scoring,27,26,6,8,2,0,0,0,7,0,0,7,2,0,0,1,0
2019,R,stasm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stasm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stauj001,empty,49,43,10,24,5,0,3,0,3,6,0,9,0,0,0,0,0
2019,R,stauj001,loaded,5,5,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2019,R,stauj001,menon,39,34,11,15,1,0,1,1,8,4,1,6,1,1,0,0,0
2019,R,stauj001,scoring,26,22,4,8,1,0,1,1,8,3,1,6,0,1,0,0,0
2019,R,stecd001,empty,48,43,6,18,0,0,4,0,4,5,0,10,0,0,0,0,0
2019,R,stecd001,menon,10,9,3,9,0,0,2,0,6,0,0,4,0,1,0,0,0
2019,R,stecd001,scoring,3,3,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2019,R,stepr002,empty,157,146,27,55,9,2,5,0,5,10,0,50,0,0,0,0,1
2019,R,stepr002,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2019,R,stepr002,menon,105,90,16,34,6,0,4,1,24,14,4,31,2,0,0,1,0
2019,R,stepr002,scoring,79,68,12,23,5,0,2,1,19,10,4,26,1,0,0,1,0
2019,R,stewb001,empty,65,58,21,43,5,1,5,0,5,5,0,9,0,2,0,0,0
2019,R,stewb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stewb001,menon,59,51,16,37,3,0,6,0,24,3,0,10,2,1,0,4,0
2019,R,stewb001,scoring,31,25,10,21,2,0,3,0,18,2,0,4,0,0,0,4,0
2019,R,stewk001,empty,60,53,17,25,3,1,1,0,1,7,0,1,0,0,0,0,0
2019,R,stewk001,menon,49,47,12,27,3,0,4,0,15,1,0,9,5,1,0,0,0
2019,R,stewk001,scoring,25,24,8,16,2,0,2,0,11,1,0,4,0,0,0,0,0
2019,R,stjol001,empty,15,13,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2019,R,stjol001,menon,18,16,6,9,3,0,0,0,5,2,0,3,0,0,0,0,0
2019,R,stjol001,scoring,11,10,4,6,2,0,0,0,5,1,0,1,0,0,0,0,0
2019,R,stocr001,empty,24,22,5,6,1,0,0,0,0,2,0,8,0,0,0,0,0
2019,R,stocr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,stocr001,menon,32,25,9,17,2,0,2,0,11,6,0,7,0,1,0,0,0
2019,R,stocr001,scoring,23,19,7,15,2,0,2,0,11,4,0,7,0,0,0,0,0
2019,R,strac001,empty,186,165,44,70,9,1,5,0,5,21,0,45,0,0,0,0,0
2019,R,strac001,loaded,9,9,1,2,1,0,0,0,4,0,0,3,0,0,0,0,0
2019,R,strac001,menon,158,145,49,87,12,1,8,0,46,12,1,24,7,0,0,1,0
2019,R,strac001,scoring,90,83,27,46,5,1,4,0,35,6,1,15,2,0,0,1,0
2019,R,strad003,empty,129,116,40,77,8,1,9,0,9,12,0,21,0,1,0,0,0
2019,R,strad003,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,strad003,menon,107,93,33,79,5,1,13,0,45,10,0,12,3,1,0,3,0
2019,R,strad003,scoring,57,49,14,31,2,0,5,0,25,5,0,5,1,0,0,3,0
2019,R,stram001,empty,281,267,70,133,13,1,16,0,16,11,0,71,0,3,0,0,0
2019,R,stram001,loaded,9,9,2,2,0,0,0,0,3,0,0,1,2,0,0,0,0
2019,R,stram001,menon,206,186,51,83,14,0,6,0,41,11,4,47,7,4,4,1,0
2019,R,stram001,scoring,128,115,29,44,9,0,2,0,32,9,4,31,4,3,0,1,0
2019,D,stras001,empty,32,31,6,10,1,0,1,0,1,1,0,11,0,0,0,0,0
2019,F,stras001,empty,8,8,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2019,L,stras001,empty,16,16,4,5,1,0,0,0,0,0,0,8,0,0,0,0,0
2019,R,stras001,empty,538,497,95,153,12,2,14,0,14,37,0,175,0,4,0,0,0
2019,W,stras001,empty,40,39,9,15,3,0,1,0,1,1,0,9,0,0,0,0,0
2019,R,stras001,loaded,8,7,2,3,1,0,0,0,6,0,0,2,0,0,0,1,0
2019,D,stras001,menon,14,13,3,7,1,0,1,0,3,0,0,6,1,0,0,1,0
2019,F,stras001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,L,stras001,menon,12,12,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,stras001,menon,303,271,66,115,13,3,10,0,61,19,4,76,14,6,3,4,0
2019,W,stras001,menon,18,15,3,7,1,0,1,0,3,2,1,5,0,0,0,1,0
2019,D,stras001,scoring,9,8,1,4,0,0,1,0,3,0,0,4,1,0,0,1,0
2019,F,stras001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,stras001,scoring,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,stras001,scoring,160,145,32,55,7,2,4,0,45,9,4,49,5,2,0,4,0
2019,W,stras001,scoring,9,7,0,0,0,0,0,0,1,1,1,4,0,0,0,1,0
2019,D,strih001,empty,9,8,3,9,0,0,2,0,2,1,0,3,0,0,0,0,0
2019,R,strih001,empty,60,55,13,28,3,0,4,0,4,4,0,12,0,1,0,0,0
2019,R,strih001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,strih001,menon,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,strih001,menon,45,38,9,18,3,0,2,0,12,4,0,6,2,2,0,1,0
2019,R,strih001,scoring,29,23,7,13,3,0,1,0,10,4,0,4,0,1,0,1,0
2019,D,strir001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,strir001,empty,228,216,57,90,12,0,7,0,7,12,0,63,0,0,0,0,0
2019,R,strir001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,strir001,menon,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,strir001,menon,142,128,27,52,11,1,4,0,26,8,0,30,5,2,0,4,0
2019,D,strir001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,strir001,scoring,75,63,10,18,6,1,0,0,15,6,0,14,2,2,0,4,0
2019,R,strom001,empty,456,418,112,171,20,0,13,0,13,36,0,93,0,1,0,0,1
2019,R,strom001,loaded,18,15,2,3,1,0,0,0,9,2,0,5,0,0,0,1,0
2019,R,strom001,menon,318,293,71,102,12,2,5,0,57,22,1,66,17,0,1,2,0
2019,R,strom001,scoring,168,152,40,62,7,0,5,0,53,13,1,35,4,0,1,2,0
2019,R,strop001,empty,101,92,19,38,5,1,4,0,4,9,0,25,0,0,0,0,0
2019,R,strop001,loaded,6,4,2,3,1,0,0,0,6,1,0,1,0,0,0,1,0
2019,R,strop001,menon,77,60,14,24,4,0,2,0,17,11,1,24,4,5,0,1,0
2019,R,strop001,scoring,51,38,9,14,2,0,1,0,13,8,1,16,1,4,0,1,0
2019,R,stumd001,empty,67,60,16,33,3,1,4,0,4,7,0,15,0,0,0,0,0
2019,R,stumd001,loaded,8,5,0,0,0,0,0,0,3,1,0,4,0,0,0,2,0
2019,R,stumd001,menon,68,56,19,25,3,0,1,0,17,8,1,13,1,0,1,3,0
2019,R,stumd001,scoring,43,34,12,18,3,0,1,0,17,6,1,8,1,0,0,3,0
2019,R,suara002,empty,77,69,18,36,4,1,4,0,4,8,0,15,0,0,0,0,0
2019,R,suara002,loaded,6,5,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
2019,R,suara002,menon,71,60,21,36,6,0,3,0,20,6,2,10,4,1,0,4,0
2019,R,suara002,scoring,45,36,11,21,4,0,2,0,17,4,2,7,3,1,0,4,0
2019,R,suarj001,empty,200,172,53,97,8,0,12,0,12,24,0,39,0,4,0,0,0
2019,R,suarj001,loaded,8,6,2,4,2,0,0,0,7,1,0,1,0,0,0,1,0
2019,R,suarj001,menon,175,157,47,89,9,0,11,0,50,9,1,33,8,6,1,2,0
2019,R,suarj001,scoring,95,83,22,36,5,0,3,0,34,7,1,19,4,3,0,2,0
2019,R,suarr001,empty,115,108,34,50,7,0,3,0,3,7,0,23,0,0,0,0,0
2019,R,suarr001,loaded,6,5,3,6,0,0,1,1,8,0,0,1,0,0,0,1,0
2019,R,suarr001,menon,90,79,18,28,1,0,3,1,19,5,2,19,6,1,3,2,0
2019,R,suarr001,scoring,47,39,9,12,0,0,1,1,14,3,2,13,1,0,3,2,0
2019,R,sucrj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,suerw002,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,suerw002,empty,169,153,36,49,7,0,2,0,2,14,0,44,0,2,0,0,0
2019,W,suerw002,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suerw002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,W,suerw002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,suerw002,menon,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,suerw002,menon,127,111,28,44,7,0,3,0,27,12,3,37,5,1,0,3,0
2019,W,suerw002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,suerw002,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,suerw002,scoring,78,64,17,30,4,0,3,0,26,10,3,24,2,1,0,3,0
2019,W,suerw002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sulsc001,empty,21,19,2,2,0,0,0,0,0,2,0,9,0,0,0,0,0
2019,R,sulsc001,menon,8,7,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
2019,R,sulsc001,scoring,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2019,F,suteb001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,suteb001,empty,50,50,9,16,2,1,1,0,1,0,0,12,0,0,0,0,0
2019,F,suteb001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,suteb001,menon,15,14,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2019,F,suteb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,suteb001,scoring,9,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2019,R,swane001,empty,156,146,33,63,4,1,8,0,8,8,0,31,0,2,0,0,0
2019,R,swane001,menon,89,84,23,56,6,0,9,0,31,4,1,21,3,0,0,1,0
2019,R,swane001,scoring,43,40,10,27,2,0,5,0,20,2,1,11,0,0,0,1,0
2019,R,swara001,empty,126,109,24,50,2,0,8,0,8,17,0,30,0,0,0,0,0
2019,R,swara001,loaded,7,6,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0
2019,R,swara001,menon,108,98,28,44,2,1,4,0,22,10,3,22,5,0,0,0,0
2019,R,swara001,scoring,63,56,13,22,0,0,3,0,17,7,3,17,4,0,0,0,0
2019,R,syndn001,empty,481,446,109,175,23,2,13,0,13,29,0,122,0,6,0,0,0
2019,R,syndn001,loaded,13,11,3,3,0,0,0,0,7,0,0,2,1,0,0,2,0
2019,R,syndn001,menon,344,312,85,136,14,2,11,0,78,21,2,80,14,0,3,8,0
2019,R,syndn001,scoring,210,184,51,80,10,2,5,0,64,17,2,49,7,0,1,8,0
2019,R,tailj001,empty,94,88,18,35,3,1,4,0,4,6,0,19,0,0,0,0,0
2019,R,tailj001,menon,64,59,16,24,6,1,0,0,16,2,1,11,2,2,0,1,0
2019,R,tailj001,scoring,39,35,11,17,4,1,0,0,15,2,1,6,0,1,0,1,0
2019,D,tanam001,empty,13,11,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0
2019,L,tanam001,empty,31,28,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
2019,R,tanam001,empty,475,457,116,199,27,4,16,0,16,17,0,91,0,1,0,0,0
2019,R,tanam001,loaded,10,9,2,6,1,0,1,1,9,0,0,0,0,0,0,1,0
2019,D,tanam001,menon,6,6,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0
2019,L,tanam001,menon,9,9,3,6,0,0,1,0,3,0,0,0,1,0,0,0,0
2019,R,tanam001,menon,284,256,70,122,16,0,12,1,67,23,0,58,15,1,0,4,0
2019,D,tanam001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2019,L,tanam001,scoring,4,4,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,tanam001,scoring,152,132,39,70,7,0,8,1,55,16,0,29,5,0,0,4,0
2019,R,tarps001,empty,59,50,17,27,1,0,3,0,3,8,0,17,0,1,0,0,0
2019,R,tarps001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,tarps001,menon,61,53,17,31,5,0,3,0,14,7,1,17,1,1,0,0,0
2019,R,tarps001,scoring,35,28,9,18,3,0,2,0,12,6,1,11,0,1,0,0,0
2019,R,tated001,empty,53,45,7,11,1,0,1,0,1,5,0,13,0,3,0,0,0
2019,R,tated001,loaded,6,4,2,2,0,0,0,0,5,1,0,2,0,0,0,1,0
2019,R,tated001,menon,40,33,11,19,2,0,2,0,15,4,0,7,2,2,0,1,0
2019,R,tated001,scoring,26,20,7,12,2,0,1,0,13,3,0,5,1,2,0,1,0
2019,R,taylj001,empty,114,105,22,36,2,0,4,0,4,7,0,42,0,2,0,0,0
2019,R,taylj001,loaded,13,12,2,3,1,0,0,0,5,0,0,4,0,0,0,1,0
2019,R,taylj001,menon,80,70,18,24,3,0,1,0,14,9,1,20,3,0,0,1,0
2019,R,taylj001,scoring,46,39,10,13,3,0,0,0,12,6,1,11,0,0,0,1,0
2019,D,tehej001,empty,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,tehej001,empty,439,383,83,145,17,0,15,0,15,46,0,103,0,9,0,0,1
2019,R,tehej001,loaded,13,10,1,1,0,0,0,0,4,1,0,6,0,0,1,1,0
2019,D,tehej001,menon,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
2019,R,tehej001,menon,315,262,65,106,16,2,7,0,61,37,3,59,12,5,6,5,0
2019,D,tehej001,scoring,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
2019,R,tehej001,scoring,180,149,41,66,11,1,4,0,54,22,3,36,4,3,1,5,0
2019,R,teper001,empty,49,45,13,29,2,1,4,0,4,4,0,7,0,0,0,0,0
2019,R,teper001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,teper001,menon,42,35,7,12,2,0,1,0,9,4,2,7,2,0,1,2,0
2019,R,teper001,scoring,28,21,3,4,1,0,0,0,6,4,2,5,1,0,1,2,0
2019,R,thorl002,empty,62,57,22,33,6,1,1,0,1,5,0,18,0,0,0,0,0
2019,R,thorl002,loaded,5,3,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0
2019,R,thorl002,menon,62,56,16,27,5,0,2,0,15,5,0,13,5,0,0,1,0
2019,R,thorl002,scoring,33,28,6,8,2,0,0,0,10,4,0,7,2,0,0,1,0
2019,R,thort001,empty,43,37,10,22,4,1,2,0,2,6,0,10,0,0,0,0,0
2019,R,thort001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,thort001,menon,43,38,11,23,6,0,2,0,14,4,0,12,1,1,0,0,0
2019,R,thort001,scoring,29,27,9,17,5,0,1,0,12,1,0,8,0,1,0,0,0
2019,R,thort002,empty,387,350,85,138,16,2,11,0,11,36,0,86,0,1,0,0,0
2019,R,thort002,loaded,18,15,5,8,0,0,1,1,13,1,0,3,2,0,0,2,0
2019,R,thort002,menon,290,253,71,127,13,2,13,1,71,25,0,63,9,4,1,7,0
2019,R,thort002,scoring,160,130,28,42,8,0,2,1,44,19,0,35,5,3,1,7,0
2019,R,tinoj001,empty,88,75,21,52,5,1,8,0,8,12,0,14,0,1,0,0,0
2019,R,tinoj001,loaded,8,6,1,2,1,0,0,0,6,1,0,2,0,0,0,1,0
2019,R,tinoj001,menon,73,62,15,30,3,0,4,0,20,10,1,14,3,0,0,1,0
2019,R,tinoj001,scoring,45,37,9,16,1,0,2,0,15,7,1,12,0,0,0,1,0
2019,D,tomlj001,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,tomlj001,empty,185,181,50,91,7,2,10,0,10,4,0,30,0,0,0,0,0
2019,D,tomlj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,tomlj001,loaded,7,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2019,D,tomlj001,menon,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,tomlj001,menon,135,126,32,51,3,2,4,0,25,3,0,21,7,0,4,2,0
2019,D,tomlj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,tomlj001,scoring,76,72,13,25,1,1,3,0,21,1,0,11,4,0,1,2,0
2019,R,torrc001,empty,14,12,4,8,1,0,1,0,1,1,0,4,0,1,0,0,0
2019,R,torrc001,menon,15,15,5,8,0,0,1,0,4,0,0,4,0,0,0,0,0
2019,R,torrc001,scoring,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,toust001,empty,98,84,20,36,4,0,4,0,4,12,0,25,0,2,0,0,0
2019,R,toust001,loaded,14,12,3,4,1,0,0,0,8,2,0,3,1,0,0,0,0
2019,R,toust001,menon,100,79,24,32,5,0,1,0,21,14,2,20,3,5,2,0,0
2019,R,toust001,scoring,65,48,15,23,5,0,1,0,21,13,2,12,1,4,0,0,0
2019,R,treib001,empty,134,115,26,52,5,0,7,0,7,18,0,32,0,1,0,0,0
2019,R,treib001,loaded,15,14,3,3,0,0,0,0,6,1,0,5,1,0,0,0,0
2019,R,treib001,menon,132,111,32,42,4,0,2,0,27,19,1,27,6,0,1,1,0
2019,R,treib001,scoring,79,66,20,28,2,0,2,0,25,12,1,16,3,0,0,1,0
2019,R,trivl001,empty,128,113,35,57,7,0,5,0,5,12,0,28,0,3,0,0,0
2019,R,trivl001,loaded,8,7,3,4,1,0,0,0,6,0,0,1,0,0,0,1,0
2019,R,trivl001,menon,141,117,26,41,9,0,2,0,29,19,2,29,4,0,2,3,0
2019,R,trivl001,scoring,98,77,19,31,6,0,2,0,27,16,2,22,1,0,2,3,0
2019,R,tropn001,empty,38,32,11,22,2,0,3,0,3,4,0,5,0,2,0,0,0
2019,R,tropn001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,tropn001,menon,28,25,7,16,0,0,3,0,12,2,0,5,1,0,0,1,0
2019,R,tropn001,scoring,15,12,3,6,0,0,1,0,8,2,0,2,1,0,0,1,0
2019,R,tuivs001,empty,54,47,7,9,2,0,0,0,0,6,0,16,0,1,0,0,0
2019,R,tuivs001,menon,40,33,6,12,1,1,1,0,7,5,0,11,1,1,0,1,0
2019,R,tuivs001,scoring,13,10,2,4,0,1,0,0,5,2,0,3,1,0,0,1,0
2019,R,turns003,empty,352,314,76,114,14,3,6,0,6,28,0,83,0,10,0,0,0
2019,R,turns003,loaded,15,13,6,11,2,0,1,1,16,1,0,2,0,0,0,1,0
2019,R,turns003,menon,304,262,78,124,20,1,8,1,69,31,1,63,11,6,1,4,0
2019,R,turns003,scoring,174,146,38,62,6,0,6,1,58,20,1,40,5,3,1,4,0
2019,R,unded001,empty,19,18,7,13,3,0,1,0,1,0,0,6,0,1,0,0,0
2019,R,unded001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,unded001,menon,32,29,6,12,1,1,1,0,9,3,0,7,1,0,0,0,0
2019,R,unded001,scoring,23,21,5,9,1,0,1,0,8,2,0,6,1,0,0,0,0
2019,R,urenj001,empty,205,190,54,86,11,0,7,0,7,15,0,35,0,0,0,0,0
2019,R,urenj001,loaded,5,5,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0
2019,R,urenj001,menon,164,148,45,74,11,0,6,0,42,11,3,27,11,2,1,2,0
2019,R,urenj001,scoring,92,84,22,26,4,0,0,0,27,5,3,19,2,1,0,2,0
2019,R,urenr001,empty,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,urenr001,menon,5,5,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2019,R,urenr001,scoring,3,3,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2019,D,uriaj001,empty,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,uriaj001,empty,199,180,36,57,5,2,4,0,4,16,0,54,0,3,0,0,0
2019,D,uriaj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,uriaj001,loaded,4,3,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
2019,D,uriaj001,menon,8,6,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0
2019,R,uriaj001,menon,127,113,23,38,4,1,3,0,22,11,1,31,5,2,0,1,0
2019,D,uriaj001,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2019,R,uriaj001,scoring,69,60,11,14,3,0,0,0,15,7,1,19,2,1,0,1,0
2019,D,urquj001,empty,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,L,urquj001,empty,8,7,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
2019,R,urquj001,empty,105,100,23,37,5,0,3,0,3,5,0,34,0,0,0,0,0
2019,W,urquj001,empty,13,13,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2019,W,urquj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,D,urquj001,menon,6,5,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2019,L,urquj001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,urquj001,menon,62,58,15,27,3,0,3,0,13,2,0,6,3,0,2,0,0
2019,W,urquj001,menon,7,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,D,urquj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,L,urquj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,urquj001,scoring,31,28,10,22,3,0,3,0,13,1,0,6,0,0,2,0,0
2019,W,urquj001,scoring,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,valdf001,empty,165,138,38,57,5,1,4,0,4,25,0,32,0,2,0,0,0
2019,R,valdf001,loaded,13,13,4,7,0,0,1,1,10,0,0,4,0,0,0,0,0
2019,R,valdf001,menon,164,139,36,59,8,0,5,1,43,19,0,36,5,2,0,4,0
2019,R,valdf001,scoring,91,73,19,32,4,0,3,1,38,13,0,20,2,1,0,4,0
2019,R,valdp002,empty,39,34,13,20,1,0,2,0,2,4,0,4,0,1,0,0,0
2019,R,valdp002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
