YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,shelc001,R,R,298,275,75,132,12,3,13,0,37,20,1,82,8,2,0,1,0
2006,R,shiej001,R,L,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2006,R,shiej001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,shiej002,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,shiej002,R,R,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,shies002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,shopk001,R,L,39,35,11,22,5,0,2,0,7,3,0,10,1,0,1,0,0
2006,R,shopk001,R,R,81,75,16,20,1,0,1,0,9,5,0,35,1,0,1,0,0
2006,R,sierr001,L,R,25,20,3,4,1,0,0,0,2,4,0,6,0,0,0,1,0
2006,R,sierr001,R,L,8,8,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,silvc001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,simor001,L,R,23,21,5,5,0,0,0,0,2,2,0,6,0,0,0,0,0
2006,R,sizeg001,L,L,249,220,47,94,13,2,10,0,25,19,0,54,1,6,1,3,0
2006,R,sizeg001,L,R,502,435,143,255,40,9,18,0,51,59,8,99,1,7,0,1,0
2006,R,sledt001,L,L,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,sledt001,L,R,73,65,14,23,3,0,2,0,6,8,0,16,1,0,0,0,0
2006,R,smala001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,smitj001,L,L,7,5,2,8,0,0,2,0,3,2,0,0,0,0,0,0,0
2006,R,smitj001,L,R,101,94,24,34,1,0,3,0,10,5,1,29,1,2,0,0,0
2006,R,smitt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,smolj001,R,L,14,8,0,0,0,0,0,0,0,1,0,3,0,0,5,0,0
2006,R,smolj001,R,R,72,56,8,11,3,0,0,0,4,3,0,24,2,0,13,0,0
2006,R,snelc001,L,L,13,11,1,2,1,0,0,0,0,1,0,2,0,1,0,0,0
2006,R,snelc001,L,R,106,85,23,39,5,1,3,0,8,12,0,36,0,3,5,1,0
2006,R,sneli001,R,L,26,21,2,3,1,0,0,0,2,1,0,12,1,0,4,0,0
2006,R,sneli001,R,R,39,33,1,1,0,0,0,0,0,1,0,16,0,0,5,0,0
2006,R,snowj001,L,L,8,6,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
2006,R,snowj001,L,R,45,38,7,7,0,0,0,0,3,6,0,6,1,1,0,0,0
2006,R,snydc002,R,L,78,65,16,25,3,0,2,0,15,10,1,11,1,0,0,3,0
2006,R,snydc002,R,R,135,119,35,53,6,0,4,0,17,12,3,28,4,1,1,2,0
2006,R,solea001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,solea001,R,R,13,10,1,1,0,0,0,0,0,0,0,5,0,0,3,0,0
2006,R,soria001,R,L,197,167,49,97,10,1,12,0,23,29,9,43,2,1,0,0,0
2006,R,soria001,R,R,531,480,130,265,31,1,34,1,72,38,7,117,1,8,2,3,0
2006,R,sosaj002,R,L,8,7,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2006,R,sosaj002,R,R,24,17,2,8,0,0,2,0,2,1,0,6,0,0,6,0,0
2006,R,sotog001,R,L,15,15,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,sotog001,R,R,11,10,3,4,1,0,0,0,1,0,0,3,0,1,0,0,0
2006,R,spies001,L,R,227,191,48,106,13,3,13,0,42,29,1,52,0,5,1,1,0
2006,R,spies001,R,L,94,85,27,31,2,1,0,0,10,8,0,14,1,0,0,1,0
2006,R,spilr001,R,L,69,62,20,26,3,0,1,0,6,5,0,9,2,0,0,2,0
2006,R,spilr001,R,R,117,105,28,46,3,3,3,0,15,9,0,21,5,0,2,1,0
2006,R,staim001,L,L,49,46,10,15,2,0,1,0,6,2,0,13,0,1,0,0,0
2006,R,staim001,L,R,345,302,76,131,19,0,12,0,45,38,3,73,7,2,0,2,1
2006,R,stanm003,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,staut001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,stera001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,stera001,L,R,20,19,3,4,1,0,0,0,4,0,0,4,0,1,0,0,0
2006,R,stewc001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,stewc001,R,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,stews002,R,L,59,52,15,17,2,0,0,0,4,7,0,7,2,0,0,0,0
2006,R,stews002,R,R,131,122,36,47,3,1,2,0,17,7,0,12,5,1,0,1,0
2006,R,stink001,R,L,34,30,6,12,3,0,1,0,6,4,0,12,0,0,0,0,0
2006,R,stink001,R,R,65,61,13,13,0,0,0,0,3,1,1,21,0,1,2,0,0
2006,R,stule002,L,R,6,5,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,sullc001,L,L,31,25,7,13,1,1,1,0,4,2,0,9,1,0,2,2,0
2006,R,sullc001,L,R,412,361,96,142,25,9,1,0,26,30,3,91,4,1,17,3,0
2006,R,suppj001,R,L,18,14,2,2,0,0,0,0,0,1,0,4,0,0,3,0,0
2006,R,suppj001,R,R,52,41,10,11,1,0,0,0,6,4,0,7,0,1,6,0,0
2006,R,suzui001,L,L,189,176,62,79,5,3,2,0,8,11,2,15,0,2,0,0,0
2006,R,suzui001,L,R,563,519,162,210,15,6,7,0,41,38,14,56,2,3,1,2,0
2006,R,sweeb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sweem001,L,L,42,37,5,5,0,0,0,0,2,4,0,12,0,1,0,0,0
2006,R,sweem001,L,R,249,222,60,94,15,2,5,0,35,24,3,38,6,2,0,1,0
2006,R,sweem002,R,L,74,64,17,26,3,0,2,0,7,10,4,12,0,0,0,0,0
2006,R,sweem002,R,R,178,153,39,69,12,0,6,0,26,18,1,36,5,4,0,3,0
2006,R,sweer001,L,L,7,7,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
2006,R,sweer001,L,R,28,28,6,6,0,0,0,0,5,0,0,4,0,0,0,0,0
2006,R,swisn001,L,R,496,415,100,203,18,2,27,2,69,72,6,123,10,6,1,2,0
2006,R,swisn001,R,L,176,141,41,71,6,0,8,0,26,25,1,29,3,5,1,4,0
2006,R,tagus001,R,L,174,157,44,61,12,1,1,0,21,14,0,20,5,0,2,1,0
2006,R,tagus001,R,R,187,159,40,50,7,0,1,0,10,18,1,28,4,2,7,1,0
2006,R,tankt001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,tatif001,R,L,33,28,8,18,2,1,2,0,7,3,1,4,1,0,0,2,0
2006,R,tatif001,R,R,31,28,6,10,4,0,0,0,1,3,0,13,1,0,0,0,0
2006,R,taubt001,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,tavew001,R,L,133,118,30,37,5,1,0,0,6,9,0,18,3,2,4,0,0
2006,R,tavew001,R,R,454,411,117,142,14,4,1,0,24,25,0,70,3,9,7,2,0
2006,R,teahm001,L,L,118,106,29,51,10,3,2,0,15,8,0,26,3,2,1,1,0
2006,R,teahm001,L,R,321,287,85,152,11,4,16,0,54,32,2,59,2,0,1,1,0
2006,R,teixm001,L,R,534,457,126,222,31,1,21,0,78,68,12,86,10,3,0,6,0
2006,R,teixm001,R,L,190,169,51,101,14,0,12,0,32,20,0,42,7,1,0,0,0
2006,R,teixm001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,tejam001,R,L,176,161,54,81,9,0,6,0,23,12,2,19,7,0,0,3,0
2006,R,tejam001,R,R,533,487,160,242,28,0,18,0,77,34,8,60,21,9,0,3,0
2006,R,tejer001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,terrl001,R,L,34,33,6,10,1,0,1,0,2,0,0,6,0,1,0,0,0
2006,R,terrl001,R,R,8,7,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
2006,R,thamm001,R,L,148,130,31,67,8,2,8,0,19,17,0,31,0,1,0,0,0
2006,R,thamm001,R,R,242,218,58,124,12,0,18,0,41,20,0,61,0,3,0,1,0
2006,R,therr001,R,L,68,52,18,27,4,1,1,0,6,11,0,3,2,0,5,0,0
2006,R,therr001,R,R,91,82,26,43,7,2,2,0,10,6,0,15,3,2,1,0,0
2006,R,thomb002,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,thomf001,R,L,140,106,26,57,4,0,9,0,18,31,2,23,3,3,0,0,0
2006,R,thomf001,R,R,419,360,100,197,7,0,30,0,96,50,1,58,10,3,0,6,0
2006,R,thomj002,L,L,229,191,45,69,6,0,6,0,24,31,1,66,0,5,0,2,0
2006,R,thomj002,L,R,381,299,96,224,20,0,36,1,85,76,11,81,4,1,0,5,0
2006,R,thomj005,R,L,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,thomj005,R,R,24,22,7,9,2,0,0,0,4,0,0,9,0,0,2,0,0
2006,R,thomk001,R,L,15,11,2,2,0,0,0,0,0,4,0,6,0,0,0,0,0
2006,R,thomk001,R,R,22,19,7,13,3,0,1,0,6,2,0,3,0,0,1,0,0
2006,R,thomm004,R,L,5,4,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,thomm004,R,R,24,21,2,2,0,0,0,0,0,1,0,10,0,0,2,0,0
2006,R,thors001,L,L,39,37,7,14,4,0,1,0,3,2,0,11,0,0,0,0,0
2006,R,thors001,L,R,94,91,23,42,7,0,4,0,11,3,0,10,0,0,0,0,0
2006,R,thurj001,L,R,20,18,4,5,1,0,0,0,0,1,0,2,0,1,0,0,0
2006,R,tifft001,L,R,33,30,8,12,1,0,1,0,5,3,0,6,1,0,0,0,0
2006,R,tifft001,R,L,16,15,3,6,0,0,1,0,1,1,1,2,1,0,0,0,0
2006,R,tomkb001,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,tomkb001,R,R,27,22,3,3,0,0,0,0,0,1,0,12,0,0,4,0,0
2006,R,torrs001,R,R,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,torry001,R,L,62,57,14,27,5,1,2,1,15,2,1,8,3,1,2,0,0
2006,R,torry001,R,R,179,166,41,71,11,2,5,0,28,9,0,41,4,3,0,1,0
2006,R,towej001,R,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,trabb001,L,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,trabb001,L,R,10,7,1,1,0,0,0,0,1,1,0,5,0,0,2,0,0
2006,R,tracc001,L,L,197,182,42,63,9,0,4,2,23,13,0,48,4,0,1,1,0
2006,R,tracc001,L,R,465,415,126,206,32,0,16,0,57,41,5,81,7,5,0,4,0
2006,R,tracs001,R,L,14,11,2,3,1,0,0,0,1,1,0,4,0,0,2,0,0
2006,R,tracs001,R,R,45,39,5,8,0,0,1,0,1,3,0,9,0,1,2,0,0
2006,R,tream001,R,L,47,41,11,15,2,1,0,0,3,4,2,8,1,1,1,0,0
2006,R,tream001,R,R,138,116,25,35,4,0,2,0,11,15,2,26,3,4,1,2,0
2006,R,tuckm001,L,L,21,17,5,7,2,0,0,0,2,3,0,3,1,1,0,0,0
2006,R,tuckm001,L,R,53,39,6,11,2,0,1,0,4,13,0,11,1,0,0,1,0
2006,R,tulot001,R,L,22,20,3,4,1,0,0,0,0,2,0,5,0,0,0,0,0
2006,R,tulot001,R,R,86,76,20,24,1,0,1,0,6,8,3,20,1,1,1,0,0
2006,R,turnd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,tynej001,L,L,53,52,14,14,0,0,0,0,5,1,0,9,0,0,0,0,0
2006,R,tynej001,L,R,179,166,54,63,5,2,0,0,13,10,2,9,5,1,0,2,0
2006,R,uggld001,R,L,169,153,47,70,11,0,4,0,13,12,1,25,1,2,1,1,0
2006,R,uggld001,R,R,514,458,125,223,15,7,23,0,77,36,0,98,4,7,6,7,0
2006,R,uptob001,R,L,49,47,14,18,1,0,1,0,5,2,0,10,0,0,0,0,0
2006,R,uptob001,R,R,140,128,29,33,4,0,0,0,5,11,0,30,1,1,0,0,0
2006,R,uribj002,R,L,201,192,43,69,12,1,4,0,27,5,1,41,3,0,2,2,0
2006,R,uribj002,R,R,294,271,66,135,16,1,17,1,44,8,0,41,7,3,7,5,0
2006,R,utlec001,L,L,249,216,65,100,14,3,5,0,24,25,0,63,1,8,0,0,0
2006,R,utlec001,L,R,490,442,138,247,26,1,27,1,78,38,1,69,8,6,0,4,0
2006,R,valej003,L,L,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,valej003,L,R,319,288,83,155,18,3,16,2,51,25,3,53,4,0,2,4,0
2006,R,valej003,R,L,112,95,20,29,6,0,1,0,9,12,2,18,1,0,3,2,0
2006,R,valej004,L,R,179,168,48,80,6,1,8,0,25,9,2,23,5,0,0,2,0
2006,R,valej004,R,L,22,18,2,2,0,0,0,0,2,4,1,6,0,0,0,0,0
2006,R,vargc001,R,L,15,14,0,0,0,0,0,0,1,0,0,5,2,0,1,0,0
2006,R,vargc001,R,R,45,37,5,8,3,0,0,0,3,0,0,6,1,0,8,0,0
2006,R,vargj001,L,L,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,vargj001,L,R,13,12,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,varij001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,varij001,L,R,272,234,57,95,12,1,8,1,40,33,6,52,7,2,1,2,0
2006,R,varij001,R,L,142,129,30,51,7,1,4,0,15,13,1,35,3,0,0,0,0
2006,R,vazqj001,R,R,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,vazqr001,L,L,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,vazqr001,L,R,70,60,12,16,1,0,1,0,8,6,0,15,3,0,2,2,0
2006,R,ventm001,R,L,10,8,2,3,1,0,0,0,0,2,1,1,0,0,0,0,0
2006,R,ventm001,R,R,12,10,3,3,0,0,0,0,1,2,0,4,0,0,0,0,0
2006,R,verlj001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,victs001,L,R,310,281,82,115,10,7,3,0,30,19,0,37,2,4,6,0,0
2006,R,victs001,R,L,149,132,36,56,9,1,3,0,16,5,0,16,3,9,2,1,0
2006,R,victs001,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,R,vidrj001,L,R,364,328,91,124,19,1,4,0,34,31,2,33,11,2,0,3,0
2006,R,vidrj001,R,L,145,133,43,59,7,0,3,0,13,10,1,15,5,1,0,1,0
2006,R,vidrj001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,villc001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,villc001,R,R,15,13,1,1,0,0,0,0,1,0,0,8,0,0,2,0,0
2006,R,villo001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,villo001,L,R,8,6,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
2006,R,vizcj001,L,R,111,100,24,32,5,0,1,0,5,9,1,8,4,0,2,0,0
2006,R,vizcj001,R,L,50,42,9,13,1,0,1,0,3,8,2,6,1,0,0,0,0
2006,R,vizqo001,L,R,491,438,123,170,15,10,4,0,51,37,0,41,10,4,8,4,0
2006,R,vizqo001,R,L,168,141,48,55,7,0,0,0,7,19,3,10,3,2,5,1,0
2006,R,voger001,R,R,5,3,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2006,R,wagnr001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wagnr001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,waina001,R,L,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,waina001,R,R,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,waket001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,walkt002,L,L,128,108,22,34,3,0,3,0,16,19,0,10,0,0,0,1,0
2006,R,walkt002,L,R,376,334,101,142,19,2,6,0,37,36,2,28,8,1,1,4,0
2006,R,walkt003,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,walrl001,L,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,wangc001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,wangc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wardd002,L,L,19,17,1,1,0,0,0,0,0,2,0,10,0,0,0,0,0
2006,R,wardd002,L,R,131,113,39,70,10,0,7,0,26,13,1,17,5,2,0,3,0
2006,R,washj001,L,R,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2006,R,watsb002,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,watsb002,L,R,25,24,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,weatd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,weavj002,R,L,13,7,2,2,0,0,0,0,2,3,0,2,0,0,3,0,0
2006,R,weavj002,R,R,26,23,2,3,1,0,0,0,1,0,0,10,1,0,3,0,0
2006,R,webbb001,R,L,25,18,2,2,0,0,0,0,2,1,0,7,0,0,5,1,0
2006,R,webbb001,R,R,61,55,9,11,2,0,0,0,7,1,0,26,1,0,5,0,0
2006,R,weekr001,R,L,84,70,19,33,5,0,3,0,9,9,0,21,1,3,0,2,0
2006,R,weekr001,R,R,329,289,81,112,10,3,5,0,25,21,1,71,5,16,2,1,0
2006,R,welld001,L,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,welld001,L,R,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2006,R,wellk001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wellk001,R,R,11,10,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
2006,R,wellt002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wellt002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,wellv001,R,L,171,156,52,79,9,0,6,1,24,15,0,22,4,0,0,0,0
2006,R,wellv001,R,R,506,455,133,252,31,5,26,1,82,39,0,68,9,3,0,9,0
2006,R,westj001,R,R,5,4,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0
2006,R,whitr001,R,L,113,107,29,41,6,0,2,0,12,4,1,12,6,1,0,1,0
2006,R,whitr001,R,R,242,230,54,82,11,1,5,0,26,7,1,42,5,3,0,2,0
2006,R,widgc001,R,L,60,52,8,10,2,0,0,0,1,6,0,13,1,0,1,1,0
2006,R,widgc001,R,R,47,41,8,12,1,0,1,0,8,5,0,11,1,0,0,1,0
2006,R,wiggt001,R,L,130,117,37,60,8,0,5,0,21,13,3,29,1,0,0,0,0
2006,R,wiggt001,R,R,356,327,85,161,17,1,19,0,58,19,0,68,10,6,1,3,0
2006,R,wilkb002,L,L,72,63,12,20,2,0,2,0,8,7,0,25,0,1,0,1,0
2006,R,wilkb002,L,R,293,257,59,115,13,2,13,1,36,30,1,91,6,2,2,2,0
2006,R,willb002,L,R,312,287,75,110,20,0,5,0,35,19,3,42,10,1,1,4,0
2006,R,willb002,R,L,150,133,43,73,9,0,7,0,26,14,2,11,4,1,0,2,0
2006,R,willd002,L,L,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,willd002,L,R,20,19,3,3,0,0,0,0,0,1,0,9,0,0,0,0,0
2006,R,willd003,L,L,20,16,1,4,0,0,1,0,1,2,0,5,0,0,2,0,0
2006,R,willd003,L,R,56,48,10,18,0,1,2,1,9,4,0,8,0,0,4,0,0
2006,R,willj003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,willj004,R,L,163,134,40,83,8,1,11,0,26,23,2,25,4,4,0,2,0
2006,R,willj004,R,R,410,368,99,166,20,1,15,0,48,31,0,84,9,7,0,4,0
2006,R,willr004,L,R,42,33,11,12,1,0,0,0,2,7,0,9,0,0,2,0,0
2006,R,willr004,R,L,16,12,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2006,R,willw001,R,L,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,willw001,R,R,54,46,9,10,1,0,0,0,3,2,0,12,0,0,6,0,0
2006,R,wilsb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,wilsb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wilsc003,R,L,147,133,37,66,6,1,7,0,24,12,1,38,4,2,0,0,0
2006,R,wilsc003,R,R,248,226,53,94,9,1,10,0,25,16,1,84,6,4,0,2,0
2006,R,wilsj002,R,L,165,153,46,59,4,0,3,0,8,11,0,13,3,0,1,0,0
2006,R,wilsj002,R,R,429,390,102,142,23,1,5,0,27,22,0,52,12,4,8,5,0
2006,R,wilsp002,R,L,127,113,33,56,3,1,6,0,22,12,3,27,2,1,0,1,0
2006,R,wilsp002,R,R,410,388,99,156,22,1,11,0,50,17,0,94,18,3,0,2,0
2006,R,wilsv001,R,L,46,43,14,21,4,0,1,0,6,2,0,13,0,0,1,0,0
2006,R,wilsv001,R,R,122,109,29,46,5,0,4,0,12,0,0,20,1,3,9,1,0
2006,R,winnr001,L,R,465,418,116,169,22,5,7,0,40,38,2,49,4,4,1,4,0
2006,R,winnr001,R,L,170,155,34,58,12,0,4,0,16,10,1,14,3,3,2,0,0
2006,R,wised001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wised001,L,R,36,34,7,9,2,0,0,0,1,0,0,5,2,0,2,0,0
2006,R,wisem001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wittk001,L,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,wittk001,L,R,55,55,8,16,2,0,2,0,5,0,0,20,1,0,0,0,0
2006,R,wolfr001,L,L,9,8,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,wolfr001,L,R,16,13,2,3,1,0,0,0,4,1,0,5,0,0,0,2,0
2006,R,womat001,L,L,19,16,4,4,0,0,0,0,0,1,0,4,0,0,2,0,0
2006,R,womat001,L,R,61,52,14,20,3,0,1,0,5,7,1,3,0,0,2,0,0
2006,R,woodc001,R,L,109,93,21,31,4,0,2,0,12,11,1,23,1,0,3,2,0
2006,R,woodc001,R,R,144,129,27,38,6,1,1,0,13,12,1,32,1,1,1,1,0
2006,R,woodj001,R,L,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,woodj001,R,R,10,9,4,6,2,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,woodk002,R,L,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,woodk002,R,R,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,woodm002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,woodm002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,worrt002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,wrigd002,R,L,195,165,47,80,13,1,6,1,28,27,10,29,5,1,0,2,0
2006,R,wrigd002,R,R,466,417,134,229,27,4,20,1,88,39,3,84,10,4,0,6,0
2006,R,wrigj001,R,L,17,16,3,4,1,0,0,0,0,0,0,4,0,0,1,0,0
2006,R,wrigj001,R,R,35,31,9,10,1,0,0,0,1,0,0,7,1,0,4,0,0
2006,R,wrigj002,R,L,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,wrigj002,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,wuerm001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,youkk001,R,L,199,163,44,65,10,1,3,0,19,33,0,32,4,1,0,2,0
2006,R,youkk001,R,R,481,406,115,179,32,1,10,0,53,58,0,88,8,8,0,9,0
2006,R,youms001,L,R,7,7,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
2006,R,younc003,R,L,15,12,2,3,1,0,0,0,1,0,0,9,0,0,3,0,0
2006,R,younc003,R,R,47,42,5,8,1,1,0,0,3,0,0,17,0,0,5,0,0
2006,R,younc004,R,L,26,25,9,15,3,0,1,0,6,1,0,2,0,0,0,0,0
2006,R,younc004,R,R,52,45,8,12,1,0,1,0,4,5,0,10,0,1,0,1,0
2006,R,yound001,L,R,158,148,40,66,3,1,7,0,22,9,0,31,3,0,0,1,0
2006,R,yound001,R,L,24,22,3,4,1,0,0,0,1,2,0,7,0,0,0,0,0
2006,R,yound001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,yound003,R,L,29,29,11,18,4,0,1,0,2,0,0,4,0,0,0,0,0
2006,R,yound003,R,R,102,97,29,42,5,1,2,0,8,1,0,20,0,3,0,1,0
2006,R,yound004,L,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,youne001,R,L,79,71,19,34,4,1,3,0,12,5,1,8,2,2,0,1,0
2006,R,youne001,R,R,80,67,9,11,2,0,0,0,3,9,0,9,5,0,2,2,0
2006,R,younm003,R,L,182,166,49,77,16,0,4,0,17,15,0,24,5,0,0,1,0
2006,R,younm003,R,R,566,525,168,240,36,3,10,0,86,33,0,72,22,1,0,7,0
2006,R,zambc001,L,R,49,45,6,15,0,0,3,0,6,0,0,17,1,0,3,1,0
2006,R,zambc001,R,L,31,28,5,14,0,0,3,0,5,1,0,10,1,0,2,0,0
2006,R,zambv001,L,R,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,R,zaung001,L,R,276,239,60,102,12,0,10,0,34,31,1,40,8,1,0,5,0
2006,R,zaung001,R,L,63,51,19,32,7,0,2,1,6,10,2,2,2,2,0,0,0
2006,R,zimmr001,R,L,173,150,42,67,13,0,4,0,25,21,4,25,2,0,0,2,0
2006,R,zimmr001,R,R,509,464,134,222,34,3,16,0,85,40,3,95,13,2,1,2,0
2006,R,zitob001,L,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,zobrb001,L,R,145,131,30,41,3,1,2,0,14,9,1,21,2,0,2,3,0
2006,R,zobrb001,R,L,53,52,11,16,3,1,0,0,4,1,0,5,0,0,0,0,0
2006,W,bellr002,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,bellr002,R,R,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
