YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,navad002,porcr001,5,4,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
2015,R,navad002,richg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navad002,robed002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,navad002,rodrf004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,navad002,rodrw002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navad002,rogee002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,navad002,rondb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,navad002,sanca006,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2015,R,navad002,scrie001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navad002,sevel001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navad002,shrec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navad002,sippt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navad002,stord001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navad002,stras001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,navad002,syndn001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navad002,tillc001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navad002,tolls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navad002,tracm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navad002,valdj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navad002,vendp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,navad002,verhd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navad002,volqe001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navad002,warra001,4,4,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0
2015,R,navad002,wilsj004,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,navad002,wislm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,navad002,younc003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,albua001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,navae001,axfoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,bassa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,beimj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,navae001,boxbb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,navae001,carmf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,chavj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,navae001,clipt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,collj001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,navae001,coloa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,cottn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,dullr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,eovan001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,navae001,fielj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,frees001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,garcj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,gravk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,grays001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,grees005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,gregl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,guilp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,guthj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,navae001,hahnj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,hardb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,harrw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,hernd002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,hernf002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,hudst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,hughp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,iwakh001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,jepsk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,kazms001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,kleip001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,mccul002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,navae001,mchuc001,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,navae001,pelfm001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,navae001,pimes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,pomed001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,navae001,qualc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,ranaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,rodnf001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,rogee002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,navae001,shrec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,sippt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,thatj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,verrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,walkt004,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navae001,websa001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,navae001,wilsa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,younc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,barnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navar001,bresc001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,navar001,carrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,cecib001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,navar001,degrj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,eliar001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,gelts001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,navar001,hembh001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,mastj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navar001,milew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,porcr001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,navar001,ramie004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,rodoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,rossr002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,navar001,samaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,sanca006,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,tazaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,varva001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navar001,weavj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,affej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,albua001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,basta001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,bauet001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,benoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,browb005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,negrk001,broxj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,bumgm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,burna001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,camia001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,negrk001,carrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,chamj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,cokep001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,negrk001,coleg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,defrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,foltm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,garzm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,gilek001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,gomej002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,negrk001,grilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,grimj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,hamec001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,negrk001,haraa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,hardb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,hendk001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,jeffj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,jennd003,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,negrk001,johnj010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,kontg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,kroli001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,negrk001,lestj001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,lirif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,lockj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,negrk001,lohsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,machj002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,negrk001,martc008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,mcgod001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,melam001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,mills001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2015,R,negrk001,mottj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,noesh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,negrk001,peraw001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,negrk001,perew001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,negrk001,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,putnz001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,negrk001,rondh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,roset001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,rossz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,rusic001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,negrk001,russj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,ryank002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,scahr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,schlb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,siegk001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,negrk001,smitw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,strop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,stule002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,tehej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,thayd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,thorm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,villc001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2015,R,negrk001,wadat001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,negrk001,waldj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,willj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,negrk001,wilsa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,negrk001,woodt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nelsj004,arrij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,bolsm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,nelsj004,burna001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,casha001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,nelsj004,coleg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,colob001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,nelsj004,corbp001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,nelsj004,cuetj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,nelsj004,delar003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,nelsj004,fistd001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,nelsj004,foltm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,gonzg003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,guerd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nelsj004,hammj002,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,nelsj004,lackj001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,nelsj004,lorem002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,nelsj004,marqj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,nelsj004,mattr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,mortc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,osuls001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,quinj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,rossj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,nelsj004,smitj004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nelsj004,tsaoc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,villp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nelsj004,willj003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,nelsj004,worlv001,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2015,R,nerih001,hellj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicaj001,smitc004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nicoj001,andeb004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicoj001,ashea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicoj001,badeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nicoj001,banum001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nicoj001,coleg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nicoj001,daviz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nicoj001,defrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicoj001,desca001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicoj001,garzm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,nicoj001,haraa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nicoj001,maris001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicoj001,ogann001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nicoj001,stras001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicoj001,tehej001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,nicoj001,thort001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicoj001,verrl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicoj001,wrigs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,niesj001,cahit001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,niesj001,casha001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,niesj001,conla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,niesj001,coont001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,niesj001,cunnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,niesj001,delar003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,niesj001,delgr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,niesj001,fierm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,niesj001,gonzg003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,niesj001,grayj003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,niesj001,grimj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,niesj001,handb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,niesj001,haraa001,7,6,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,niesj001,hellj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,niesj001,hendk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,niesj001,hestc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,niesj001,koeht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,niesj001,linct001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,niesj001,lirif001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,niesj001,manes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,niesj001,millj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,niesj001,mills001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,niesj001,mortc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,niesj001,obers001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,niesj001,rusic001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,niesj001,schem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,niesj001,stule002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,niesj001,wachm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,niesj001,weber001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,niesj001,willj003,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,niesj001,woodt004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,nieuk001,archc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,arrij001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,nieuk001,avill001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,belim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,betad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,billc001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,nieuk001,buchd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,cainm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,chafa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,collj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,nieuk001,coloa001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,nieuk001,cottn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,defrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,delar003,2,2,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
2015,R,nieuk001,delgr001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,nieuk001,diekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,eickj001,3,3,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,eovan001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,friee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,garcl005,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,nieuk001,gelts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,gilek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,gomeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,gomej002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,gorzt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,nieuk001,greiz001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,nieuk001,hammj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,handb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,hestc001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2015,R,nieuk001,howej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,jacke001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,nieuk001,karnn001,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,nieuk001,koeht001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,nieuk001,kontg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,lackj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,lecus001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,lee-z001,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2015,R,nieuk001,lindj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,loewa001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,nieuk001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,lorem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,lynnl001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,nieuk001,machj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,maris001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,matem001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
