YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,mcgok002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mcgok002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mcgrk001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mcgud001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mcgud001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mcgur002,empty,23,22,7,14,1,0,2,0,2,1,0,8,0,0,0,0,0
2018,R,mcgur002,menon,10,9,2,4,2,0,0,0,2,1,0,1,0,0,0,0,0
2018,R,mcgur002,scoring,6,5,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,mckib001,empty,80,74,22,40,6,0,4,0,4,6,0,19,0,0,0,0,0
2018,R,mckib001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,mckib001,menon,52,45,8,15,1,0,2,0,9,5,0,14,0,1,0,1,0
2018,R,mckib001,scoring,32,27,3,6,0,0,1,0,7,4,0,9,0,0,0,1,0
2018,D,mcmar001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,F,mcmar001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mcmar001,empty,125,114,19,31,6,0,2,0,2,9,0,38,0,2,0,0,0
2018,R,mcmar001,loaded,4,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2018,D,mcmar001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mcmar001,menon,77,67,23,37,3,1,3,0,17,9,2,26,0,0,0,1,0
2018,R,mcmar001,scoring,43,36,8,14,0,0,2,0,13,6,2,14,0,0,0,1,0
2018,R,mcnej002,empty,139,130,42,63,4,4,3,0,3,7,0,16,0,2,0,0,0
2018,R,mcnej002,loaded,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2018,R,mcnej002,menon,109,95,32,43,7,2,0,0,16,7,1,8,2,3,4,0,0
2018,R,mcnej002,scoring,54,45,13,17,2,1,0,0,13,4,1,1,1,3,2,0,0
2018,R,mcraa001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,meada001,empty,121,115,34,56,6,2,4,0,4,5,0,22,0,1,0,0,0
2018,R,meada001,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2018,R,meada001,menon,70,63,17,26,3,0,2,0,13,5,2,18,1,0,0,2,0
2018,R,meada001,scoring,38,32,7,9,2,0,0,0,9,4,2,11,0,0,0,2,0
2018,R,medlk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mejia001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mejia001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mejia001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mejif001,empty,35,31,8,13,2,0,1,0,1,3,0,7,0,1,0,0,0
2018,R,mejif001,loaded,3,3,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2018,R,mejif001,menon,27,25,2,8,0,0,2,1,7,2,0,12,2,0,0,0,0
2018,R,mejif001,scoring,10,10,2,8,0,0,2,1,7,0,0,7,0,0,0,0,0
2018,R,mellk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mellk001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mellk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mendy001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mengd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mengd001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,mengd001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,mercj002,empty,226,212,50,81,16,0,5,0,5,13,0,54,0,1,0,0,0
2018,R,mercj002,loaded,9,7,1,2,1,0,0,0,4,0,0,1,1,2,0,0,0
2018,R,mercj002,menon,210,182,49,69,13,2,1,0,34,19,9,33,12,5,1,3,0
2018,R,mercj002,scoring,127,103,27,40,8,1,1,0,33,16,9,19,3,4,1,3,0
2018,R,merrw001,empty,449,415,125,178,28,2,7,0,7,31,0,75,0,3,0,0,0
2018,R,merrw001,loaded,7,4,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0
2018,R,merrw001,menon,258,217,67,99,15,1,5,0,53,30,2,39,12,3,2,6,0
2018,R,merrw001,scoring,142,113,33,52,7,0,4,0,48,21,2,20,8,1,1,6,0
2018,R,mesod001,empty,157,144,29,47,3,0,5,0,5,11,0,34,0,2,0,0,0
2018,R,mesod001,loaded,11,8,4,6,2,0,0,0,10,2,0,0,2,0,0,1,0
2018,R,mesod001,menon,117,100,25,50,7,0,6,0,28,14,3,18,9,2,0,1,0
2018,R,mesod001,scoring,62,50,14,27,4,0,3,0,20,10,3,9,5,1,0,1,0
2018,R,meyeb002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mikom001,empty,40,39,6,7,1,0,0,0,0,1,0,23,0,0,0,0,0
2018,R,mikom001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mikom001,menon,31,24,3,9,0,0,2,0,6,1,0,10,0,0,5,1,0
2018,R,mikom001,scoring,21,18,2,5,0,0,1,0,4,0,0,9,0,0,2,1,0
2018,D,milew001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,milew001,empty,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,milew001,empty,12,12,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,milew001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,milew001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,milew001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,milew001,menon,16,15,3,3,0,0,0,0,0,1,0,6,0,0,0,0,0
2018,D,milew001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,milew001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,milew001,scoring,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,milla002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,milla003,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,milla003,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,milla003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,millb002,empty,154,145,35,61,7,2,5,0,5,9,0,48,0,0,0,0,0
2018,R,millb002,loaded,9,6,0,0,0,0,0,0,4,2,0,4,1,0,0,1,0
2018,R,millb002,menon,100,85,22,34,6,0,2,0,24,13,1,34,4,0,0,2,0
2018,R,millb002,scoring,60,49,11,17,3,0,1,0,21,9,1,24,1,0,0,2,0
2018,R,millj006,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,mills001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,mills001,menon,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,mills001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,milot001,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,milot001,menon,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2018,R,milot001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,minom001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mitcb001,empty,12,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2018,R,mitcb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mitcb001,menon,7,6,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,mitcb001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,moliy001,empty,285,258,63,105,9,0,11,0,11,23,0,39,0,4,0,0,0
2018,R,moliy001,loaded,19,16,6,11,2,0,1,1,18,0,0,2,4,1,0,2,0
2018,R,moliy001,menon,218,201,57,95,11,0,9,1,63,6,0,27,15,5,0,6,0
2018,R,moliy001,scoring,124,113,32,53,6,0,5,1,54,3,0,14,6,2,0,6,0
2018,R,moncy001,empty,421,375,89,149,21,3,11,0,11,45,0,128,0,1,0,0,0
2018,R,moncy001,loaded,19,17,8,16,3,1,1,1,20,1,0,4,0,0,0,1,0
2018,R,moncy001,menon,229,203,47,82,11,3,6,1,50,22,1,89,4,0,2,2,0
2018,R,moncy001,scoring,132,118,26,54,9,2,5,1,46,12,1,56,0,0,0,2,0
2018,R,mondr003,empty,172,162,50,92,11,2,9,0,9,9,0,48,0,1,0,0,0
2018,R,mondr003,loaded,5,4,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2018,R,mondr003,menon,119,113,26,45,2,1,5,0,28,2,0,29,2,0,3,1,0
2018,R,mondr003,scoring,69,66,16,30,0,1,4,0,24,1,0,18,0,0,1,1,0
2018,R,montf001,empty,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,montm001,empty,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,montm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,montm001,menon,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2018,R,montm001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,montm002,empty,17,16,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0
2018,R,montm002,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,montm002,menon,18,17,3,3,0,0,0,0,1,0,0,11,0,0,1,0,0
2018,R,montm002,scoring,14,14,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0
2018,R,moora001,empty,13,13,3,7,1,0,1,0,1,0,0,6,0,0,0,0,0
2018,R,moora001,menon,7,5,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
2018,R,moora001,scoring,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,morac001,empty,235,212,62,92,9,0,7,0,7,20,0,41,0,3,0,0,0
2018,R,morac001,loaded,9,8,3,9,0,0,2,2,11,0,0,3,0,0,0,1,0
2018,R,morac001,menon,230,203,53,77,10,1,4,2,51,19,4,41,6,1,0,7,0
2018,R,morac001,scoring,132,108,31,46,6,0,3,2,46,16,4,23,1,1,0,7,0
2018,R,morak001,empty,257,227,57,110,11,0,14,0,14,29,0,45,0,1,0,0,0
2018,R,morak001,loaded,4,3,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2018,R,morak001,menon,214,186,46,71,4,0,7,0,43,21,5,50,15,2,0,5,0
2018,R,morak001,scoring,127,106,26,42,4,0,4,0,37,14,5,34,4,2,0,5,0
2018,D,morem001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,morem001,empty,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,morem001,empty,221,196,44,77,11,2,6,0,6,25,0,54,0,0,0,0,0
2018,W,morem001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,L,morem001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2018,R,morem001,loaded,15,11,6,10,1,0,1,1,18,3,0,1,1,0,0,1,0
2018,L,morem001,menon,4,2,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0
2018,R,morem001,menon,238,208,55,98,12,2,9,1,62,25,2,48,12,0,0,5,0
2018,W,morem001,menon,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2018,L,morem001,scoring,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2018,R,morem001,scoring,148,128,35,60,8,1,5,1,52,15,2,29,5,0,0,5,0
2018,W,morem001,scoring,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2018,R,morom001,empty,34,32,4,7,0,0,1,0,1,1,0,14,0,1,0,0,0
2018,R,morom001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,morom001,menon,33,27,7,14,1,0,2,0,8,6,1,10,0,0,0,0,0
2018,R,morom001,scoring,21,17,4,10,0,0,2,0,7,4,1,6,0,0,0,0,0
2018,R,moror001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,morrb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,morrb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,morrl001,empty,218,199,38,77,9,0,10,0,10,17,0,51,0,2,0,0,0
2018,R,morrl001,loaded,9,8,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2018,R,morrl001,menon,141,119,21,40,4,0,5,0,29,17,0,29,3,4,0,1,0
2018,R,morrl001,scoring,90,73,13,22,3,0,2,0,22,15,0,20,0,1,0,1,0
2018,R,mortc002,empty,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,mortc002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mottt001,empty,26,24,3,6,0,0,1,0,1,2,0,5,0,0,0,0,0
2018,R,mottt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mottt001,menon,12,10,2,2,0,0,0,0,1,2,0,3,0,0,0,0,0
2018,R,mottt001,scoring,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2018,D,mousm001,empty,9,9,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,mousm001,empty,15,14,3,3,0,0,0,0,0,1,0,5,0,0,0,0,0
2018,R,mousm001,empty,342,325,77,142,18,1,15,0,15,15,0,51,0,2,0,0,0
2018,D,mousm001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,mousm001,loaded,16,11,4,4,0,0,0,0,12,2,0,6,1,1,0,2,0
2018,D,mousm001,menon,4,2,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0
2018,L,mousm001,menon,16,15,1,2,1,0,0,0,1,1,1,7,0,0,0,0,0
2018,R,mousm001,menon,293,248,67,121,15,0,13,0,80,34,5,52,13,5,0,6,0
2018,D,mousm001,scoring,4,2,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0
2018,L,mousm001,scoring,8,7,1,2,1,0,0,0,1,1,1,3,0,0,0,0,0
2018,R,mousm001,scoring,165,133,43,76,12,0,7,0,66,22,5,27,2,4,0,6,0
2018,R,mullc002,empty,131,119,32,51,7,0,4,0,4,10,0,27,0,2,0,0,0
2018,R,mullc002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mullc002,menon,60,51,8,10,2,0,0,0,7,7,0,10,1,0,2,0,0
2018,R,mullc002,scoring,31,28,5,6,1,0,0,0,7,3,0,5,0,0,0,0,0
2018,D,muncm001,empty,8,6,1,4,0,0,1,0,1,2,0,3,0,0,0,0,0
2018,L,muncm001,empty,19,17,3,3,0,0,0,0,0,2,0,9,0,0,0,0,0
2018,R,muncm001,empty,264,220,57,139,8,1,24,0,24,44,0,71,0,0,0,0,0
2018,W,muncm001,empty,16,14,4,8,1,0,1,0,1,2,0,4,0,0,0,0,0
2018,L,muncm001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,muncm001,loaded,9,7,2,3,1,0,0,0,6,2,0,2,0,0,0,0,0
2018,D,muncm001,menon,9,5,1,4,0,0,1,0,3,4,0,2,0,0,0,0,0
2018,L,muncm001,menon,7,5,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2018,R,muncm001,menon,217,175,47,91,9,1,11,0,55,35,6,60,4,5,0,2,0
2018,W,muncm001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,muncm001,scoring,5,3,1,4,0,0,1,0,3,2,0,2,0,0,0,0,0
2018,L,muncm001,scoring,6,4,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2018,R,muncm001,scoring,116,92,27,53,8,0,6,0,43,19,6,31,0,3,0,2,0
2018,W,muncm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,munoy001,empty,189,174,39,60,6,0,5,0,5,14,0,41,0,1,0,0,0
2018,R,munoy001,loaded,6,3,2,2,0,0,0,0,7,2,0,0,0,1,0,0,0
2018,R,munoy001,menon,140,119,42,61,10,0,3,0,37,16,7,30,3,3,0,2,0
2018,R,munoy001,scoring,85,68,22,34,6,0,2,0,32,13,7,19,0,2,0,2,0
2018,F,murpd006,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,murpd006,empty,212,203,56,89,12,0,7,0,7,9,0,26,0,0,0,0,0
2018,R,murpd006,loaded,9,8,3,3,0,0,0,0,8,0,0,1,0,0,0,1,0
2018,F,murpd006,menon,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,murpd006,menon,139,125,42,60,3,0,5,0,35,11,2,14,5,0,0,3,0
2018,F,murpd006,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,murpd006,scoring,83,73,22,29,1,0,2,0,28,7,2,8,1,0,0,3,0
2018,R,murpj001,empty,122,117,21,44,5,0,6,0,6,5,0,43,0,0,0,0,0
2018,R,murpj001,loaded,7,5,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0
2018,R,murpj001,menon,101,91,21,34,4,0,3,0,18,6,1,28,1,1,2,1,0
2018,R,murpj001,scoring,61,53,10,16,3,0,1,0,14,5,1,18,0,1,1,1,0
2018,R,murpt002,empty,47,46,8,14,3,0,1,0,1,1,0,26,0,0,0,0,0
2018,R,murpt002,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,murpt002,menon,49,47,13,22,4,1,1,0,10,2,1,18,2,0,0,0,0
2018,R,murpt002,scoring,31,29,7,13,1,1,1,0,9,2,1,13,0,0,0,0,0
2018,R,musgh001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,musgh001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,musgj001,empty,24,24,5,6,1,0,0,0,0,0,0,8,0,0,0,0,0
2018,R,musgj001,menon,11,7,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
2018,R,musgj001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,myerw001,empty,208,190,49,87,14,0,8,0,8,18,0,60,0,0,0,0,0
2018,R,myerw001,loaded,8,8,3,5,2,0,0,0,6,0,0,3,0,0,0,0,0
2018,R,myerw001,menon,135,122,30,52,11,1,3,0,31,12,1,34,10,0,0,1,0
2018,R,myerw001,scoring,63,57,18,31,10,0,1,0,25,5,1,17,4,0,0,1,0
2018,R,naqut001,empty,95,92,22,25,3,0,0,0,0,2,0,23,0,1,0,0,0
2018,R,naqut001,loaded,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2018,R,naqut001,menon,88,82,24,37,4,0,3,0,23,4,1,19,1,1,0,1,0
2018,R,naqut001,scoring,46,44,12,17,2,0,1,0,18,1,1,13,0,0,0,1,0
2018,R,narvo001,empty,203,182,54,84,10,1,6,0,6,19,0,40,0,2,0,0,0
2018,R,narvo001,loaded,7,6,1,2,1,0,0,0,4,1,0,2,0,0,0,0,0
2018,R,narvo001,menon,119,98,23,36,4,0,3,0,24,19,1,25,5,0,2,0,0
2018,R,narvo001,scoring,73,65,16,25,3,0,2,0,21,7,1,18,2,0,1,0,0
2018,R,navae001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,navae001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,navae001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,navae001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,negrk001,empty,19,18,3,6,0,0,1,0,1,1,0,6,0,0,0,0,0
2018,R,negrk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,negrk001,menon,14,14,4,4,0,0,0,0,3,0,0,3,1,0,0,0,0
2018,R,negrk001,scoring,12,12,4,4,0,0,0,0,3,0,0,3,0,0,0,0,0
2018,R,nerih001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,nerih001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,nerih001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,newcs001,empty,30,30,2,3,1,0,0,0,0,0,0,22,0,0,0,0,0
2018,D,newcs001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,newcs001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,newcs001,menon,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,newcs001,menon,23,15,0,0,0,0,0,0,1,1,0,10,0,0,7,0,0
2018,D,newcs001,scoring,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,newcs001,scoring,13,11,0,0,0,0,0,0,1,1,0,8,0,0,1,0,0
2018,R,newmk001,empty,53,50,9,9,0,0,0,0,0,2,0,13,0,1,0,0,0
2018,R,newmk001,menon,44,41,10,12,2,0,0,0,6,2,1,10,2,0,0,1,0
2018,R,newmk001,scoring,28,25,6,6,0,0,0,0,5,2,1,9,1,0,0,1,0
2018,R,ngoeg001,empty,10,9,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2018,R,ngoeg001,menon,9,9,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,ngoeg001,scoring,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,nidot001,empty,53,50,9,13,1,0,1,0,1,3,0,15,0,0,0,0,0
2018,R,nidot001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2018,R,nidot001,menon,37,34,5,7,2,0,0,0,8,1,0,12,4,0,0,2,0
2018,R,nidot001,scoring,16,14,3,4,1,0,0,0,7,0,0,4,2,0,0,2,0
2018,R,nimmb001,empty,360,296,79,147,18,7,12,0,12,52,0,105,0,12,0,0,0
2018,R,nimmb001,loaded,6,3,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0
2018,R,nimmb001,menon,175,137,35,62,10,1,5,0,35,28,2,35,8,10,0,0,0
2018,R,nimmb001,scoring,101,76,19,37,4,1,4,0,32,20,2,21,2,5,0,0,0
2018,R,nix-j002,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,nix-j002,menon,10,9,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
2018,R,nix-j002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,nolaa001,empty,35,34,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0
2018,R,nolaa001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
2018,R,nolaa001,menon,35,28,3,4,1,0,0,0,4,0,0,13,3,0,7,0,0
2018,R,nolaa001,scoring,16,14,2,3,1,0,0,0,4,0,0,6,1,0,2,0,0
2018,R,norrd002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,norrd002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,norrd002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,norwj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,norwj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,norwj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,nottj001,empty,13,12,4,5,1,0,0,0,0,1,0,4,0,0,0,0,0
2018,R,nottj001,menon,11,8,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2018,R,nottj001,scoring,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,novai001,empty,28,28,1,1,0,0,0,0,0,0,0,16,0,0,0,0,0
2018,R,novai001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,novai001,menon,28,25,0,0,0,0,0,0,0,0,0,14,1,0,3,0,0
2018,R,novai001,scoring,17,17,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
2018,D,nunee002,empty,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2018,L,nunee002,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,nunee002,empty,266,260,73,109,14,2,6,0,6,6,0,39,0,0,0,0,0
2018,W,nunee002,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,nunee002,loaded,18,17,4,6,2,0,0,0,9,0,0,1,0,0,0,1,0
2018,D,nunee002,menon,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,L,nunee002,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,nunee002,menon,236,220,54,77,9,1,4,0,38,10,0,30,17,2,1,3,0
2018,W,nunee002,menon,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2018,D,nunee002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,L,nunee002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,nunee002,scoring,135,123,31,45,5,0,3,0,34,8,0,18,5,1,0,3,0
2018,W,nunee002,scoring,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2018,R,nuner001,empty,156,144,41,64,8,0,5,0,5,11,0,38,0,1,0,0,0
2018,R,nuner001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,nuner001,menon,105,92,20,35,6,0,3,0,17,8,0,24,4,3,0,2,0
2018,R,nuner001,scoring,60,51,8,12,4,0,0,0,11,6,0,17,2,1,0,2,0
2018,R,nunov001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,nunov001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,nunov001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,obrip002,empty,36,36,11,21,4,0,2,0,2,0,0,9,0,0,0,0,0
2018,R,obrip002,menon,38,30,7,14,1,0,2,0,8,7,0,13,2,0,0,1,0
2018,R,obrip002,scoring,22,17,4,8,1,0,1,0,6,4,0,7,2,0,0,1,0
2018,R,odorj001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,odorj001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
