YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,hundr101,rau-d101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hundr101,reedr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hundr101,renks101,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,hundr101,reusj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,hundr101,reusr001,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1975,R,hundr101,rhodr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,hundr101,richj101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,hundr101,robed101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,hundr101,roges001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,hundr101,rookj101,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,hundr101,sader101,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1975,R,hundr101,seavt001,5,5,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1975,R,hundr101,sosaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,hundr101,stons101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hundr101,suttd001,9,9,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
1975,R,hundr101,tater101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,hundr101,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hundr101,undet001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hundr101,willc101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,hundr101,yorkj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hundr101,zahng001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huntb104,pazim101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,billj101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,hunts101,bonhb101,4,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
1975,R,hunts101,brewj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,burrr001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,hunts101,carls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,carrc103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,crawj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,demel101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,downa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,forsk001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,gibsb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,hunts101,hootb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,knowd101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,hunts101,lonbj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,marsm101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,hunts101,mcdos101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,mcgll101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,messa101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,hunts101,nolag101,4,2,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0
1975,R,hunts101,normf101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,hunts101,reusj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,hunts101,reusr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,hunts101,rhodr001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,hunts101,seavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,stons101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,suttd001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,hunts101,twitw101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,hunts101,zahng001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,hunts101,zamoo101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttj101,larod101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,huttj101,may-r101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,huttt101,apodb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,baldr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,barrj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,blaid101,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,bonhb101,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,huttt101,borbp101,4,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1975,R,huttt101,burrr001,3,2,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
1975,R,huttt101,caldm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,caprb101,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1975,R,huttt101,carrc103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,carrd104,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,huttt101,carrt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,crosk101,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,huttt101,curtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,demel101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,demod101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,huttt101,dennj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,huttt101,dettt101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,huttt101,dierl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,huttt101,eastr101,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1975,R,huttt101,ellid101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,folkr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,forsb001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,huttt101,forsk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,fraik101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,huttt101,freid101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,huttt101,garmm101,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1975,R,huttt101,gibsb101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,huttt101,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,granw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,halie101,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,huttt101,hallt101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,huttt101,hardl101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,huttt101,harrr102,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,huttt101,heavd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,hootb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,huttt101,houst101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,hraba101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,johnj104,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,kirbc101,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,huttt101,kisob001,5,4,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
1975,R,huttt101,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,leonm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,lockb102,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1975,R,huttt101,locks101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,huttt101,marsm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,mcdos101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,huttt101,mcenw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,huttt101,mcinj101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,huttt101,moffr101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,huttt101,montj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,huttt101,montj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,moort101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,murrd001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,huttt101,niekj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,niekp001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,nolag101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,parkh101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,huttt101,reedr001,6,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1975,R,huttt101,renks101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,reusp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,richj101,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1975,R,huttt101,roges001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,sader101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,sandk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,schub104,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,huttt101,seavt001,11,6,2,2,0,0,0,0,1,5,0,0,0,0,0,0,0
1975,R,huttt101,sosae101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,huttt101,stand101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,huttt101,stong102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,huttt101,stons101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,huttt101,tater101,8,8,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
1975,R,huttt101,taylc101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,tekuk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,huttt101,terlg101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,huttt101,tomld001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,webbh101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,huttt101,wilcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,huttt101,zahng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,baldr101,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,iviem101,barrj101,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,iviem101,bearm101,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1975,R,iviem101,billj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,blaid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,bonhb101,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,iviem101,borbp101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,bradt102,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1975,R,iviem101,bretk101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,brewj102,4,4,3,6,0,0,1,1,5,0,0,0,0,0,0,0,0
1975,R,iviem101,burrr001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,caldm001,6,6,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1975,R,iviem101,caprb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,carls001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,iviem101,carrc103,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1975,R,iviem101,carrd104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,chril101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,cosgm101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,crawj102,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,curtj001,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,dacqj101,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1975,R,iviem101,dalcb101,4,2,1,2,1,0,0,0,1,0,0,1,0,1,0,1,0
1975,R,iviem101,darcp101,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,demel101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,demod101,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,iviem101,dettt101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,iviem101,devia101,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1975,R,iviem101,dierl101,9,8,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1975,R,iviem101,downa101,5,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
1975,R,iviem101,eastr101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,iviem101,ellid101,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,falcp001,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1975,R,iviem101,forsb001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,iviem101,forsk001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,iviem101,fraik101,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,garmm101,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,iviem101,gentg101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,gibsb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,giusd101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,iviem101,granw101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,grift101,4,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1975,R,iviem101,gulld101,6,6,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,iviem101,halie101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,iviem101,hallt101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,harrr102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,heavd101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,iviem101,hernr102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,hilgt101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,hootb001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,iviem101,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,houst101,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,hraba101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,kisob001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,iviem101,knowd101,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1975,R,iviem101,konid101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,koosj001,6,4,2,3,1,0,0,0,2,2,1,1,0,0,0,0,0
1975,R,iviem101,kuror101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,iviem101,laveg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,iviem101,leonm101,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1975,R,iviem101,lockb102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,iviem101,locks101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,marsm101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,mcdos101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,mcenw101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,iviem101,mcgll101,8,7,3,5,2,0,0,0,1,1,0,2,0,0,0,0,0
1975,R,iviem101,mcgrt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,iviem101,mcnad102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,messa101,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,iviem101,moffr101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,iviem101,montj001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,iviem101,moosb101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,iviem101,mortc102,12,12,4,4,0,0,0,0,0,0,0,1,2,0,0,0,0
1975,R,iviem101,niekj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,niekp001,11,10,3,6,0,0,1,0,1,1,0,4,0,0,0,0,0
1975,R,iviem101,nolag101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,iviem101,normf101,8,8,2,5,1,1,0,0,1,0,0,4,0,0,0,0,0
1975,R,iviem101,odomj101,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,iviem101,rasme101,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,rau-d101,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,iviem101,reedr001,14,14,4,5,1,0,0,0,1,0,0,2,1,0,0,0,0
1975,R,iviem101,reusj001,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,iviem101,reynk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,rhodr001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,richj101,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,robed101,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,iviem101,roges001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,rookj101,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1975,R,iviem101,ruthd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,sader101,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,iviem101,seavt001,11,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,iviem101,sosae101,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1975,R,iviem101,sosaj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,stong102,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,iviem101,stons101,6,5,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,iviem101,suttd001,6,5,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0
1975,R,iviem101,tater101,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1975,R,iviem101,taylc101,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1975,R,iviem101,thomm102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,undet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,iviem101,webbh101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,yorkj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,zahng001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,iviem101,zamoo101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,jackr001,albuv101,12,9,1,1,0,0,0,0,0,2,0,3,0,1,0,0,0
1975,R,jackr001,alexd001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,jackr001,allel101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1975,R,jackr001,arrof001,2,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0
1975,R,jackr001,austr101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,jackr001,bahns101,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1975,R,jackr001,banee101,8,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,jackr001,barer101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,jackr001,beenf101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,jackr001,bibbj001,6,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
1975,R,jackr001,blylb001,8,7,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,jackr001,briln101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,jackr001,brobp101,8,6,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1975,R,jackr001,browj109,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,jackr001,burgt001,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1975,R,jackr001,burtj101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,jackr001,busbs101,18,16,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
1975,R,jackr001,buskt101,6,6,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
1975,R,jackr001,butlb101,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,jackr001,campb001,7,7,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
1975,R,jackr001,castb101,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,jackr001,chamb101,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1975,R,jackr001,clevr101,10,8,2,8,0,0,2,0,3,1,0,1,0,0,0,1,0
1975,R,jackr001,colbj101,9,7,2,5,1,1,0,0,2,2,0,1,0,0,0,0,0
1975,R,jackr001,colej102,15,12,4,12,2,0,2,0,5,2,0,2,0,0,0,1,0
1975,R,jackr001,corbr101,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1975,R,jackr001,cuelm101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,jackr001,currl101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,jackr001,deckj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,jackr001,dobsp101,11,8,2,5,0,0,1,0,2,3,0,3,0,0,0,0,0
1975,R,jackr001,dragd101,6,5,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
1975,R,jackr001,ecked001,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,jackr001,figue101,19,16,3,7,1,0,1,0,4,3,0,4,0,0,0,0,0
1975,R,jackr001,fitza101,7,7,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
1975,R,jackr001,forst001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,jackr001,foucs101,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,jackr001,garlw101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,jackr001,gogob101,4,3,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,jackr001,goltd101,7,7,4,9,2,0,1,0,2,0,0,1,0,0,0,0,0
1975,R,jackr001,gossr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,jackr001,grimr101,14,13,5,10,2,0,1,0,3,1,0,1,0,0,0,0,0
1975,R,jackr001,hamid101,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,jackr001,handb101,6,5,3,10,1,0,2,0,3,1,0,0,0,0,0,0,0
1975,R,jackr001,hargs101,7,4,1,2,1,0,0,0,0,2,0,1,0,1,0,0,0
1975,R,jackr001,hassa001,8,7,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
1975,R,jackr001,haust101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,jackr001,hillj101,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,jackr001,hintr101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
