YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,willb104,7,671,597,193,357,30,4,42,1,127,69,9,58,13,1,0,4,0
1970,R,willb104,9,42,38,12,16,4,0,0,0,2,3,0,6,0,1,0,0,0
1970,R,willb104,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,willb105,7,17,15,5,7,2,0,0,0,1,2,0,1,1,0,0,0,0
1970,R,willb105,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,wille101,3,10,7,1,1,0,0,0,0,2,2,0,1,1,0,0,1,0
1970,R,wille101,5,10,8,4,7,3,0,0,0,2,1,0,3,0,0,0,1,0
1970,R,wille101,11,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,willj108,7,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,willj108,9,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,willj108,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,willm102,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,willm102,6,572,516,140,164,18,3,0,0,32,50,2,32,10,0,5,1,0
1970,R,willm102,11,5,5,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1970,R,willr102,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,wills102,1,19,19,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
1970,R,willw103,7,32,31,7,10,0,0,1,0,5,0,0,4,0,0,0,1,0
1970,R,willw103,8,12,11,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,willw103,9,264,244,60,83,15,1,2,0,9,16,0,22,5,1,2,1,0
1970,R,willw103,11,32,29,8,10,2,0,0,0,1,2,0,4,0,1,0,0,0
1970,R,wilsb101,1,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1970,R,wilsd102,1,73,69,8,10,2,0,0,0,4,0,0,28,3,1,3,0,0
1970,R,wilse102,1,55,48,7,14,1,0,2,0,5,4,0,28,0,0,2,1,0
1970,R,wineb101,6,553,500,115,151,21,3,3,0,51,39,5,94,10,1,10,3,0
1970,R,wineb101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,wiser101,1,85,75,15,25,4,0,2,0,10,4,0,20,2,0,6,0,0
1970,R,wiser101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,woodd102,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,woodr102,7,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,woodr102,8,28,23,5,8,0,0,1,0,3,5,1,4,0,0,0,0,0
1970,R,woodr102,9,208,181,43,73,5,2,7,0,21,24,1,25,9,0,2,1,0
1970,R,woodr102,11,24,19,3,5,0,1,0,0,3,4,1,5,1,0,1,0,0
1970,R,woodw101,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,woodw101,4,24,20,3,3,0,0,0,0,1,3,0,0,0,0,0,1,0
1970,R,woodw101,5,14,11,2,3,1,0,0,0,0,3,1,1,0,0,0,0,0
1970,R,woodw101,6,246,229,52,68,7,3,1,0,13,13,5,20,5,2,0,2,0
1970,R,woodw101,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,woodw103,1,20,18,2,3,1,0,0,0,3,0,0,11,0,0,2,0,0
1970,R,wrigc102,1,107,101,18,28,4,0,2,0,10,2,0,29,2,0,4,0,0
1970,R,wrigc102,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,wrigk101,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,wynnb102,1,14,13,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
1970,R,wynnj101,7,286,238,70,121,7,1,14,0,41,45,8,41,4,0,0,3,0
1970,R,wynnj101,8,375,314,85,148,25,1,12,0,46,56,3,54,12,1,0,4,0
1970,R,wynnj101,11,7,2,1,4,0,0,1,0,1,5,1,1,0,0,0,0,0
1970,R,yastc101,3,394,328,114,199,19,0,22,0,56,63,6,36,7,1,0,1,1
1970,R,yastc101,7,289,228,69,130,10,0,17,0,44,60,6,28,5,0,0,1,0
1970,R,yastc101,8,13,9,3,6,0,0,1,0,2,4,0,2,0,0,0,0,0
1970,R,yastc101,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,yorkj101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,zeppb101,1,47,44,6,6,0,0,0,0,0,1,0,31,0,0,2,0,0
1970,W,belam101,6,20,19,2,2,0,0,0,0,1,1,1,2,0,0,0,0,0
1970,W,bencj101,2,20,19,4,7,0,0,1,0,3,1,0,2,0,0,0,0,0
1970,W,blaip101,8,22,19,9,10,1,0,0,0,3,2,0,4,1,0,1,0,0
1970,W,brava101,11,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1970,W,bufod101,7,18,15,4,7,0,0,1,0,1,3,0,2,0,0,0,0,0
1970,W,carbb101,7,8,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1970,W,carbb101,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,W,carrc103,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,chand101,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,clint101,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,clont101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,concd001,6,10,9,3,5,0,1,0,0,3,0,0,0,0,0,0,1,0
1970,W,corrp102,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,crowt101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,cuelm101,1,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,W,drabm101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,etcha101,2,9,7,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0
1970,W,gulld101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,halld101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,helmt101,4,19,18,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,W,hende103,2,12,11,4,8,1,0,1,0,4,1,0,2,0,0,0,0,0
1970,W,johnd105,4,21,16,5,7,2,0,0,0,2,5,1,2,0,0,0,0,0
1970,W,may-l101,3,20,18,7,15,2,0,2,0,8,2,0,2,1,0,0,0,0
1970,W,mcglj101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,mcnad102,1,4,4,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
1970,W,mcrah001,7,11,11,5,7,2,0,0,0,3,0,0,1,0,0,0,0,0
1970,W,merrj102,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,nolag101,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,W,palmj001,1,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,W,peret001,5,21,18,1,1,0,0,0,0,0,3,0,4,1,0,0,0,0
1970,W,poweb101,3,22,17,5,12,1,0,2,0,5,5,0,2,2,0,0,0,0
1970,W,rettm101,7,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1970,W,rettm101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,robib104,5,21,21,9,17,2,0,2,0,6,0,0,2,0,0,0,0,0
1970,W,robif103,9,22,22,6,12,0,0,2,0,4,0,0,5,0,0,0,0,0
1970,W,rosep001,9,23,20,5,9,1,0,1,0,2,2,0,0,0,0,0,0,1
1970,W,salmc101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,stewj102,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,W,tolab101,8,22,19,4,8,1,0,1,0,1,3,0,2,0,0,0,0,0
1970,W,woodw101,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,W,woodw101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
