YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,porcr001,R,R,384,363,99,174,21,0,18,0,54,19,0,77,4,1,0,0,1
2019,R,pounb001,R,L,13,9,2,5,0,0,1,0,3,2,0,1,0,1,1,0,0
2019,R,pounb001,R,R,21,21,7,10,1,1,0,0,2,0,0,4,0,0,0,0,0
2019,R,poynb001,L,L,20,17,4,7,1,1,0,0,5,2,0,3,0,1,0,0,0
2019,R,poynb001,L,R,29,26,6,13,1,0,2,0,5,3,0,8,0,0,0,0,0
2019,R,presr001,R,L,103,97,12,19,1,0,2,0,5,5,0,40,0,0,0,1,0
2019,R,presr001,R,R,108,100,25,42,5,0,4,1,13,7,0,32,1,0,0,0,1
2019,R,pricd001,L,L,82,76,20,27,5,1,0,0,6,3,0,17,1,3,0,0,0
2019,R,pricd001,L,R,376,346,89,159,23,1,15,0,49,29,0,111,6,0,0,1,0
2019,R,pruia001,R,L,101,91,19,29,4,0,2,0,9,9,1,24,2,0,0,1,0
2019,R,pruia001,R,R,92,86,28,51,6,1,5,1,14,3,1,15,3,0,2,1,0
2019,R,puk-a001,L,L,14,13,5,6,1,0,0,0,1,1,0,3,1,0,0,0,0
2019,R,puk-a001,L,R,33,29,5,8,0,0,1,0,2,4,0,10,1,0,0,0,0
2019,R,quanc001,R,L,270,241,70,119,15,2,10,0,34,24,2,43,2,1,2,2,0
2019,R,quanc001,R,R,173,166,36,56,3,1,5,0,21,4,0,46,2,2,0,1,0
2019,R,quijj001,L,L,62,50,13,37,1,1,7,0,12,8,0,18,1,4,0,0,0
2019,R,quijj001,L,R,82,63,14,28,5,0,3,0,8,18,3,26,2,0,1,0,0
2019,R,quinj001,L,L,163,151,38,52,11,0,1,0,20,5,0,33,5,1,3,3,0
2019,R,quinj001,L,R,582,527,153,246,32,2,19,0,68,41,0,119,6,1,2,10,1
2019,R,quinr003,R,L,7,6,4,4,0,0,0,0,1,1,1,0,0,0,0,0,0
2019,R,quinr003,R,R,12,10,3,4,1,0,0,0,2,2,0,1,0,0,0,0,0
2019,R,raint003,R,L,88,69,18,36,6,0,4,0,14,19,2,28,2,0,0,0,0
2019,R,raint003,R,R,126,101,14,23,1,1,2,0,8,19,0,46,0,4,2,0,0
2019,R,ramie004,R,L,4,2,1,4,0,0,1,0,3,1,0,0,0,1,0,0,0
2019,R,ramie004,R,R,11,10,3,7,1,0,1,0,1,0,0,1,0,0,1,0,0
2019,R,ramij002,R,L,14,14,4,7,1,1,0,0,2,0,0,2,0,0,0,0,0
2019,R,ramij002,R,R,20,18,4,10,3,0,1,0,3,1,0,2,0,1,0,0,0
2019,R,ramin001,R,L,51,44,13,28,3,0,4,0,11,7,0,9,0,0,0,0,0
2019,R,ramin001,R,R,61,51,13,25,3,0,3,0,8,8,0,15,1,0,0,2,0
2019,R,ramin002,R,L,91,85,18,35,4,2,3,0,10,4,1,16,2,2,0,0,0
2019,R,ramin002,R,R,189,169,41,66,7,0,6,0,16,16,0,63,3,3,0,1,0
2019,R,ramin003,L,L,117,104,24,35,3,1,2,0,17,12,0,22,2,0,0,1,0
2019,R,ramin003,L,R,231,204,52,96,13,2,9,0,38,23,4,52,3,1,1,2,0
2019,R,ramiy001,R,L,57,45,15,28,4,0,3,0,11,8,0,14,1,2,0,2,0
2019,R,ramiy001,R,R,62,52,15,22,4,0,1,0,8,8,0,13,2,2,0,0,0
2019,R,ramoe002,R,L,21,19,7,14,1,0,2,0,6,2,0,2,0,0,0,0,0
2019,R,ramoe002,R,R,48,42,12,24,1,1,3,0,9,5,1,9,0,1,0,0,0
2019,R,ramsm003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,ramsm003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,ray-r002,L,L,168,153,32,57,9,2,4,0,12,11,1,52,3,2,2,0,0
2019,R,ray-r002,L,R,579,489,118,226,24,3,26,0,71,73,4,183,10,3,9,4,1
2019,R,reeda002,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,reedc002,L,L,13,13,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,reedc002,L,R,12,11,3,3,0,0,0,0,1,1,1,1,2,0,0,0,0
2019,R,reids001,R,L,75,62,17,29,6,0,2,0,8,11,0,14,0,2,0,0,0
2019,R,reids001,R,R,75,64,16,27,2,0,3,0,8,10,0,14,2,0,0,1,0
2019,R,reinz001,R,L,55,42,14,28,5,0,3,0,6,12,1,6,0,0,0,1,0
2019,R,reinz001,R,R,85,80,30,68,10,2,8,0,18,4,0,11,4,0,0,1,0
2019,R,reyea004,R,L,7,4,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0
2019,R,reyea004,R,R,10,6,2,5,0,0,1,0,2,4,0,0,0,0,0,0,0
2019,R,reyeg002,R,L,60,52,13,26,2,1,3,1,13,5,0,15,0,3,0,0,0
2019,R,reyeg002,R,R,57,48,11,15,2,1,0,0,9,6,1,23,0,0,1,2,0
2019,R,reynm001,R,L,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2019,R,reynm001,R,R,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,rhamj001,R,L,15,9,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
2019,R,rhamj001,R,R,15,11,3,8,2,0,1,0,4,3,0,1,1,0,1,0,0
2019,R,richc002,L,L,38,33,7,10,0,0,1,0,2,3,0,5,1,2,0,0,0
2019,R,richc002,L,R,163,145,46,83,11,1,8,0,29,15,0,17,4,2,0,1,0
2019,R,richg002,R,L,26,21,4,8,2,1,0,0,4,4,0,8,0,0,1,0,0
2019,R,richg002,R,R,15,13,6,15,1,1,2,0,4,2,0,3,1,0,0,0,0
2019,R,richt001,R,L,251,218,55,91,10,1,8,0,27,30,2,48,2,1,2,0,0
2019,R,richt001,R,R,329,292,72,124,15,2,11,0,33,26,4,79,7,4,3,4,0
2019,R,riosy001,R,L,26,22,8,20,3,0,3,0,10,3,0,4,0,0,0,1,0
2019,R,riosy001,R,R,39,29,8,12,1,0,1,0,5,5,0,8,2,3,1,1,0
2019,R,rivef001,L,L,53,47,9,17,3,1,1,0,4,3,0,25,3,3,0,0,0
2019,R,rivef001,L,R,183,171,34,52,6,0,4,0,10,10,0,65,3,1,0,1,0
2019,R,roart001,R,L,358,315,91,158,18,2,15,0,39,31,0,76,6,11,0,0,1
2019,R,roart001,R,R,364,340,89,148,18,1,13,0,39,20,1,82,10,2,0,2,0
2019,R,robed002,R,L,18,17,4,5,1,0,0,0,0,1,0,5,1,0,0,0,0
2019,R,robed002,R,R,15,10,4,7,0,0,1,0,4,5,0,1,0,0,0,0,0
2019,R,robed004,R,R,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,roblh001,R,L,132,124,28,41,7,0,2,0,12,6,1,40,5,0,0,2,0
2019,R,roblh001,R,R,151,138,30,46,4,0,4,0,11,10,0,35,1,0,2,1,0
2019,R,rodgb001,R,L,12,11,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
2019,R,rodgb001,R,R,13,11,5,17,0,0,4,0,9,2,0,1,0,0,0,0,0
2019,R,rodnf001,R,L,108,94,27,38,2,0,3,0,15,14,1,25,4,0,0,0,0
2019,R,rodnf001,R,R,102,88,22,34,6,0,2,0,19,14,0,24,3,0,0,0,0
2019,R,rodoc001,L,L,18,13,1,2,1,0,0,0,2,2,0,6,0,1,0,2,0
2019,R,rodoc001,L,R,140,125,32,52,6,1,4,0,16,15,0,40,1,0,0,0,0
2019,R,rodrd001,R,L,198,172,43,85,12,0,10,0,30,24,0,32,2,1,1,0,0
2019,R,rodrd001,R,R,241,226,65,111,9,2,11,0,37,12,0,39,6,1,2,0,0
2019,R,rodre004,L,L,183,163,43,73,3,0,9,0,28,14,0,48,4,4,1,1,0
2019,R,rodre004,L,R,676,607,152,228,27,2,15,1,56,61,2,165,16,3,1,4,0
2019,R,rodrj005,R,L,90,76,18,37,7,0,4,0,14,12,0,16,2,0,0,2,0
2019,R,rodrj005,R,R,113,102,30,39,6,0,1,0,9,9,1,17,3,0,1,1,0
2019,R,rodrj006,R,L,27,23,6,12,0,0,2,0,2,4,0,4,0,0,0,0,0
2019,R,rodrj006,R,R,57,50,11,21,1,0,3,0,4,7,0,9,3,0,0,0,0
2019,R,rodrr008,R,L,123,109,32,59,3,0,8,0,20,11,3,27,1,2,0,1,0
2019,R,rodrr008,R,R,162,149,33,53,2,0,6,0,15,12,0,36,3,0,0,0,1
2019,R,rodrs002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rodrs002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,roe-c001,R,L,55,44,10,14,1,0,1,0,5,9,2,18,1,1,0,0,1
2019,R,roe-c001,R,R,174,151,39,54,9,0,2,0,25,22,0,47,7,0,0,1,0
2019,R,rogej003,L,L,19,17,4,4,0,0,0,0,2,1,0,2,0,1,0,0,0
2019,R,rogej003,L,R,50,42,14,38,3,0,7,0,12,5,0,3,2,3,0,0,0
2019,R,roget001,L,L,72,66,18,22,1,0,1,0,3,4,0,25,0,2,0,0,0
2019,R,roget001,L,R,206,192,40,69,8,0,7,1,22,7,2,65,6,4,3,0,0
2019,R,roget002,R,L,25,22,3,3,0,0,0,0,1,2,0,6,0,1,0,0,0
2019,R,roget002,R,R,45,43,9,12,3,0,0,0,2,1,0,10,0,0,1,0,0
2019,R,romaj004,R,L,32,26,5,8,0,0,1,0,4,5,0,10,1,1,0,0,0
2019,R,romaj004,R,R,43,36,12,22,1,0,3,0,7,4,0,11,0,3,0,0,0
2019,R,romas001,R,L,35,31,12,25,7,0,2,0,7,3,0,10,0,1,0,0,0
2019,R,romas001,R,R,42,36,10,17,1,0,2,0,8,5,1,6,2,0,0,1,0
2019,R,romef001,R,L,25,21,9,15,3,0,1,0,4,4,1,3,2,0,0,0,0
2019,R,romef001,R,R,47,39,10,14,1,0,1,0,2,7,0,15,0,1,0,0,0
2019,R,romia002,R,L,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,romia002,R,R,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,romos001,R,L,112,99,24,34,4,0,2,0,15,11,1,22,1,0,0,2,0
2019,R,romos001,R,R,137,127,26,50,7,1,5,0,13,6,2,38,3,2,0,2,0
2019,R,rondh001,R,L,108,96,21,47,6,1,6,0,14,8,0,21,4,4,0,0,0
2019,R,rondh001,R,R,149,135,35,55,8,0,4,0,12,12,0,27,1,0,1,1,0
2019,R,rondj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rondj002,R,R,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rosaa004,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,rosaa004,R,R,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,rosar002,L,L,22,20,3,8,2,0,1,0,4,2,0,4,0,0,0,0,0
2019,R,rosar002,L,R,41,38,12,17,2,0,1,0,5,3,0,9,1,0,0,0,0
2019,R,roset001,R,L,39,23,4,5,1,0,0,0,4,12,0,8,0,4,0,0,0
2019,R,roset001,R,R,46,30,7,7,0,0,0,0,7,14,0,9,2,0,1,1,0
2019,R,rossj002,R,L,144,118,37,56,7,0,4,0,14,22,1,27,2,2,2,0,0
2019,R,rossj002,R,R,151,136,37,58,12,0,3,0,23,11,0,30,5,2,1,1,0
2019,R,rosst001,R,L,77,71,18,30,1,1,3,0,14,4,0,11,1,1,0,1,0
2019,R,rosst001,R,R,85,71,23,40,5,0,4,0,11,14,0,14,0,0,0,0,0
2019,R,rossz001,L,L,46,35,7,10,0,0,1,0,7,11,0,14,1,0,0,0,0
2019,R,rossz001,L,R,48,40,15,22,4,0,1,0,6,8,1,12,1,0,0,0,0
2019,R,ruizj001,R,L,64,55,15,19,4,0,0,0,6,8,2,14,0,0,0,0,1
2019,R,ruizj001,R,R,134,112,41,65,6,0,6,0,22,16,0,21,4,2,2,2,0
2019,R,rumbn001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rumbn001,R,R,7,6,2,8,0,0,2,0,4,1,0,2,0,0,0,0,0
2019,R,rusic001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rusic001,L,R,6,4,4,9,2,0,1,0,5,1,0,0,0,0,0,1,0
2019,R,ryank002,L,L,102,92,21,26,3,1,0,0,8,9,0,24,2,0,0,1,0
2019,R,ryank002,L,R,158,134,34,51,2,0,5,0,18,20,2,34,5,1,0,2,1
2019,R,ryu-h001,L,L,177,171,34,56,4,0,6,1,16,3,0,43,2,0,2,1,0
2019,R,ryu-h001,L,R,546,514,126,190,31,0,11,0,33,21,2,120,15,4,6,1,0
2019,R,sabac001,L,L,102,91,18,41,2,0,7,0,14,7,0,26,1,2,2,0,0
2019,R,sabac001,L,R,366,331,94,175,21,0,20,0,48,32,0,81,8,1,0,1,1
2019,R,sadlc002,R,L,97,87,21,35,2,0,4,0,7,6,1,15,4,3,1,0,0
2019,R,sadlc002,R,R,97,87,20,28,3,1,1,0,8,7,1,16,2,1,1,1,0
2019,R,sadzc001,R,L,45,37,5,11,0,0,2,0,4,8,0,15,0,0,0,0,0
2019,R,sadzc001,R,R,62,53,13,20,4,0,1,0,7,7,1,12,2,2,0,0,0
2019,R,salad001,R,L,6,6,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0
2019,R,salad001,R,R,11,8,3,9,0,0,2,0,2,3,0,2,0,0,0,0,0
2019,R,salaf001,R,L,6,6,5,9,1,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,salaf001,R,R,9,9,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
2019,R,salec001,L,L,95,89,22,33,6,1,1,0,6,4,0,28,1,2,0,0,0
2019,R,salec001,L,R,517,467,101,196,24,1,23,0,68,33,0,190,6,11,2,4,0
2019,R,samaj001,R,L,378,340,79,154,12,6,17,1,44,32,3,75,2,3,1,2,0
2019,R,samaj001,R,R,362,337,73,124,12,3,11,0,26,17,1,65,9,3,3,2,0
2019,R,sampa001,R,L,242,223,61,104,13,3,8,0,34,19,0,46,4,0,0,0,0
2019,R,sampa001,R,R,321,293,95,189,25,3,21,1,56,17,1,55,8,9,0,2,0
2019,R,sanca004,R,L,327,298,74,129,20,1,11,0,35,29,5,60,1,0,0,0,0
2019,R,sanca004,R,R,385,349,79,134,18,2,11,0,33,29,5,74,6,4,1,2,0
2019,R,sanca006,R,L,310,272,76,133,14,2,13,0,45,32,1,68,6,3,0,2,1
2019,R,sanca006,R,R,295,249,69,105,15,0,7,1,38,36,1,47,3,8,0,2,0
2019,R,sandp001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sandp001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2019,R,sandp002,L,L,42,36,11,23,3,0,3,0,6,5,0,8,2,0,1,0,0
2019,R,sandp002,L,R,127,110,24,39,6,0,3,0,12,14,0,34,2,1,1,1,0
2019,R,santd003,R,L,9,7,4,6,0,1,0,0,2,1,0,2,0,1,0,0,0
2019,R,santd003,R,R,18,13,2,5,0,0,1,0,2,3,0,4,0,1,0,1,0
2019,R,sante001,R,L,34,30,9,21,3,0,3,0,7,3,0,3,1,0,0,1,0
2019,R,sante001,R,R,30,26,10,25,4,1,3,0,7,3,0,2,0,0,0,1,0
2019,R,santh001,L,L,48,41,13,24,2,0,3,0,7,7,0,11,1,0,0,0,0
2019,R,santh001,L,R,115,99,29,54,10,0,5,0,15,15,0,29,1,0,0,1,0
2019,R,sborj002,R,L,18,15,5,13,2,0,2,0,7,2,0,4,0,0,0,1,0
2019,R,sborj002,R,R,22,20,5,7,2,0,0,0,0,2,0,3,1,0,0,0,0
2019,R,schem001,R,L,330,300,76,133,24,0,11,0,30,23,1,102,1,5,0,2,0
2019,R,schem001,R,R,363,350,68,108,19,0,7,0,22,10,1,141,6,2,0,0,1
2019,R,schlb001,R,L,16,13,4,6,2,0,0,0,4,3,0,2,0,0,0,0,0
2019,R,schlb001,R,R,25,24,8,9,1,0,0,0,2,1,0,4,4,0,0,0,0
2019,R,schrj001,R,L,25,23,7,10,0,0,1,0,4,2,0,8,0,0,0,0,0
2019,R,schrj001,R,R,34,31,9,16,1,0,2,0,7,2,0,11,1,1,0,0,0
2019,R,schuj002,R,L,8,7,2,5,0,0,1,0,2,1,0,1,1,0,0,0,0
2019,R,schuj002,R,R,14,12,4,6,2,0,0,0,1,2,0,2,1,0,0,0,0
2019,R,scotr001,L,L,19,17,5,10,2,0,1,0,2,2,0,5,0,0,0,0,0
2019,R,scotr001,L,R,18,12,3,4,1,0,0,0,0,5,0,4,0,0,1,0,0
2019,R,scott003,L,L,58,48,9,17,2,0,2,0,5,9,0,17,0,1,0,0,0
2019,R,scott003,L,R,64,53,19,28,3,0,2,0,11,10,2,20,4,1,0,0,0
2019,R,scott004,R,L,39,35,13,22,3,0,2,1,12,4,0,7,2,0,0,0,0
2019,R,scott004,R,R,54,43,18,31,1,0,4,0,14,7,0,7,1,4,0,0,0
2019,R,selms001,L,L,24,20,3,6,0,0,1,0,2,4,0,7,0,0,0,0,0
2019,R,selms001,L,R,20,15,3,7,1,0,1,0,2,2,0,3,1,2,1,0,0
2019,R,senza001,R,L,283,251,82,135,20,0,11,0,47,32,2,36,4,0,0,0,0
2019,R,senza001,R,R,299,263,79,125,18,2,8,0,33,25,3,40,12,4,4,3,0
2019,R,sevel001,R,L,32,27,4,5,1,0,0,0,2,4,0,12,0,1,0,0,0
2019,R,sevel001,R,R,16,14,2,2,0,0,0,0,0,2,0,5,1,0,0,0,0
2019,R,sewap001,R,L,23,20,4,6,2,0,0,0,1,3,0,8,0,0,0,0,0
2019,R,sewap001,R,R,57,54,14,27,4,0,3,0,7,0,0,14,1,1,1,1,0
2019,R,shafj001,R,L,84,68,18,38,6,1,4,0,11,15,4,19,0,0,1,0,0
2019,R,shafj001,R,R,98,87,23,37,6,1,2,0,11,10,0,20,3,1,0,0,0
2019,R,shawb001,R,L,136,120,24,39,3,3,2,0,17,13,0,24,4,2,1,0,0
2019,R,shawb001,R,R,175,155,45,89,12,1,10,0,36,16,1,34,2,3,0,1,0
2019,R,shawm001,R,L,42,32,8,20,0,0,4,1,11,8,0,13,0,1,0,1,0
2019,R,shawm001,R,R,61,52,18,27,6,0,1,0,8,5,0,16,1,4,0,0,0
2019,R,shefj001,L,L,37,29,6,13,1,0,2,0,3,6,0,8,1,2,0,0,0
2019,R,shefj001,L,R,131,116,38,58,9,1,3,0,16,12,0,29,4,1,1,0,1
2019,R,shepc001,R,L,32,30,8,12,1,0,1,0,4,1,0,9,0,1,0,0,0
2019,R,shepc001,R,R,52,46,15,31,2,1,4,0,8,5,0,8,1,1,0,0,0
2019,R,sherj001,R,L,30,27,7,12,2,0,1,0,3,2,0,10,0,1,0,0,0
2019,R,sherj001,R,R,53,49,16,27,2,0,3,0,6,3,0,12,0,0,1,0,0
2019,R,shoem001,R,L,43,37,7,12,2,0,1,0,1,6,0,11,0,0,0,0,0
2019,R,shoem001,R,R,65,61,9,18,1,1,2,0,4,3,0,13,2,1,0,0,0
2019,R,shrec001,L,L,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2019,R,shrec001,L,R,6,6,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,shucj001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,shucj001,L,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,simsl001,R,L,77,64,11,23,3,0,3,1,11,12,0,20,0,1,0,0,0
2019,R,simsl001,R,R,100,90,20,41,4,1,5,1,12,7,0,37,1,1,1,1,0
2019,R,sippt001,L,L,53,47,12,18,3,0,1,0,7,2,0,8,0,1,0,3,0
2019,R,sippt001,L,R,39,32,7,8,1,0,0,0,4,7,0,10,0,0,0,0,0
2019,R,skagt001,L,L,81,75,16,25,3,0,2,0,3,5,0,18,1,1,0,0,0
2019,R,skagt001,L,R,254,227,57,90,10,1,7,0,32,23,0,60,5,1,1,2,0
2019,R,skoge001,L,L,18,15,5,8,0,0,1,0,3,3,0,1,0,0,0,0,0
2019,R,skoge001,L,R,83,74,25,47,8,1,4,0,18,6,0,3,2,1,0,2,0
2019,R,slega001,R,L,7,6,2,5,0,0,1,0,1,0,0,0,1,1,0,0,0
2019,R,slega001,R,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,smeld001,L,L,43,38,12,18,3,0,1,0,1,4,0,10,0,1,0,0,0
2019,R,smeld001,L,R,159,151,38,70,5,3,7,0,18,8,0,28,4,0,0,0,0
2019,R,smitb005,R,L,43,39,12,23,3,1,2,0,7,4,1,6,1,0,0,0,0
2019,R,smitb005,R,R,63,51,14,19,2,0,1,0,7,10,1,14,0,1,1,0,0
2019,R,smitc006,L,L,147,133,28,46,6,0,4,0,15,12,0,34,4,1,0,1,0
2019,R,smitc006,L,R,499,440,100,214,23,2,29,1,62,48,2,134,1,5,2,4,0
2019,R,smitj002,R,L,39,35,8,16,2,0,2,0,5,4,0,10,0,0,0,0,0
2019,R,smitj002,R,R,57,56,11,13,2,0,0,0,6,1,0,12,3,0,0,0,0
2019,R,smitj004,R,L,61,55,18,34,1,0,5,1,12,5,1,8,0,1,0,0,0
2019,R,smitj004,R,R,78,73,18,36,3,0,5,0,12,3,0,21,0,2,0,0,0
2019,R,smitj006,L,L,31,23,7,10,3,0,0,0,7,5,0,5,0,2,0,1,0
2019,R,smitj006,L,R,33,26,4,7,1,1,0,0,3,6,2,9,0,1,0,0,0
2019,R,smitw002,L,L,72,70,11,16,0,1,1,0,6,1,0,42,1,0,0,1,0
2019,R,smitw002,L,R,185,165,35,68,4,1,9,0,15,20,2,54,6,0,0,0,0
2019,R,smyld001,L,L,113,101,29,73,6,1,12,0,26,11,0,20,1,0,1,0,0
2019,R,smyld001,L,R,401,352,97,180,17,3,20,2,48,44,0,100,4,2,1,2,0
2019,R,sneec001,R,L,44,42,13,19,3,0,1,0,5,1,0,11,1,0,1,0,0
2019,R,sneec001,R,R,49,45,13,27,2,0,4,0,10,4,0,12,0,0,0,0,0
2019,R,snelb001,L,L,74,70,23,37,5,0,3,0,10,4,0,24,0,0,0,0,0
2019,R,snelb001,L,R,367,329,73,119,13,0,11,1,33,36,1,123,4,1,0,1,0
2019,R,soboc001,R,L,50,44,13,18,2,0,1,0,6,6,0,16,3,0,0,0,0
2019,R,soboc001,R,R,84,68,15,32,2,0,5,1,14,13,0,22,3,3,0,0,0
2019,R,sorij001,R,L,136,126,29,50,4,1,5,0,18,7,0,34,3,2,0,1,0
2019,R,sorij001,R,R,142,126,22,36,2,0,4,0,7,13,1,45,2,1,1,1,0
2019,R,sorom001,R,L,300,277,78,116,11,0,9,0,28,19,0,44,8,2,1,1,0
2019,R,sorom001,R,R,401,370,75,104,10,2,5,0,24,22,1,98,15,5,2,1,1
2019,R,sotog003,L,L,76,68,20,22,2,0,0,0,6,7,0,14,1,0,0,1,0
2019,R,sotog003,L,R,200,172,54,97,12,2,9,1,32,26,1,31,6,0,0,2,0
2019,R,sparg001,R,L,320,286,80,156,18,2,18,1,49,28,0,47,0,3,1,2,0
2019,R,sparg001,R,R,286,268,84,136,16,0,12,0,41,13,1,34,8,3,0,2,0
2019,R,speig001,L,L,14,12,3,7,1,0,1,0,3,2,0,4,0,0,0,0,0
2019,R,speig001,L,R,19,15,2,5,0,0,1,0,1,4,0,6,0,0,0,0,0
2019,R,sprij001,L,L,54,45,16,21,5,0,0,0,6,8,0,9,0,0,0,1,0
2019,R,sprij001,L,R,101,84,22,42,6,1,4,0,15,15,0,23,3,0,0,1,1
2019,R,stalj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stalj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stamc001,R,L,153,143,29,51,10,0,4,0,15,8,2,31,2,1,0,1,0
2019,R,stamc001,R,R,186,176,51,87,7,1,9,0,22,7,0,42,3,1,0,2,0
2019,R,stanr002,R,L,139,122,24,51,4,1,7,0,17,17,1,39,0,0,0,0,0
2019,R,stanr002,R,R,188,163,37,58,9,0,4,0,22,22,2,50,2,0,0,3,0
2019,R,stasc001,R,L,42,41,15,19,4,0,0,0,5,0,0,8,1,1,0,0,0
2019,R,stasc001,R,R,62,60,14,29,4,1,3,0,6,1,0,17,1,0,0,1,0
2019,R,stasm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stauj001,R,L,41,38,10,17,4,0,1,0,3,3,1,5,1,0,0,0,0
2019,R,stauj001,R,R,47,39,11,22,2,0,3,1,8,7,0,10,0,1,0,0,0
2019,R,stecd001,R,L,25,23,3,9,0,0,2,0,2,2,0,10,0,0,0,0,0
2019,R,stecd001,R,R,33,29,6,18,0,0,4,0,8,3,0,4,0,1,0,0,0
2019,R,stepr002,R,L,115,98,21,42,7,1,4,1,12,17,3,31,1,0,0,0,0
2019,R,stepr002,R,R,147,138,22,47,8,1,5,0,17,7,1,50,1,0,0,1,1
2019,R,stewb001,R,L,67,61,22,47,4,0,7,0,15,3,0,9,1,1,0,2,0
2019,R,stewb001,R,R,57,48,15,33,4,1,4,0,14,5,0,10,1,2,0,2,0
2019,R,stewk001,R,L,37,33,8,18,1,0,3,0,8,4,0,2,0,0,0,0,0
2019,R,stewk001,R,R,72,67,21,34,5,1,2,0,8,4,0,8,5,1,0,0,0
2019,R,stjol001,L,L,10,8,3,3,0,0,0,0,2,2,0,2,0,0,0,0,0
2019,R,stjol001,L,R,23,21,4,7,3,0,0,0,3,2,0,3,0,0,0,0,0
2019,R,stocr001,R,L,24,21,8,10,2,0,0,0,2,3,0,6,0,0,0,0,0
2019,R,stocr001,R,R,32,26,6,13,1,0,2,0,9,5,0,9,0,1,0,0,0
2019,R,strac001,R,L,152,130,39,63,7,1,5,0,18,22,1,29,4,0,0,0,0
2019,R,strac001,R,R,192,180,54,94,14,1,8,0,33,11,0,40,3,0,0,1,0
2019,R,strad003,R,L,108,89,25,52,5,2,6,0,15,14,0,16,1,2,0,3,0
2019,R,strad003,R,R,128,120,48,104,8,0,16,0,39,8,0,17,2,0,0,0,0
2019,R,stram001,L,L,137,124,34,57,8,0,5,0,12,10,2,31,4,3,0,0,0
2019,R,stram001,L,R,350,329,87,159,19,1,17,0,45,12,2,87,3,4,4,1,0
2019,R,stras001,R,L,379,344,66,113,8,3,11,0,35,29,3,112,6,3,1,2,0
2019,R,stras001,R,R,462,424,95,155,17,2,13,0,40,27,1,139,8,7,2,2,0
2019,R,strih001,R,L,45,38,13,33,5,0,5,0,12,5,0,2,0,1,0,1,0
2019,R,strih001,R,R,60,55,9,13,1,0,1,0,4,3,0,16,2,2,0,0,0
2019,R,strir001,R,L,198,181,45,74,11,0,6,0,21,14,0,49,3,0,0,3,0
2019,R,strir001,R,R,172,163,39,68,12,1,5,0,12,6,0,44,2,2,0,1,0
2019,R,strom001,R,L,403,374,109,163,19,1,11,0,36,27,0,80,10,0,1,0,1
2019,R,strom001,R,R,371,337,74,110,13,1,7,0,34,31,1,79,7,1,0,2,0
2019,R,strop001,R,L,87,74,15,27,4,1,2,0,8,12,1,21,1,1,0,0,0
