YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,martv001,10,15,13,4,4,0,0,0,0,0,2,0,0,1,0,0,0,0
2003,R,martv001,11,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2003,R,mateh001,4,98,90,21,25,2,1,0,0,3,8,0,22,0,0,0,0,0
2003,R,mateh001,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,mateh001,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mateh001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mateh001,9,9,9,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,mateh001,10,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mateh001,11,49,43,11,12,1,0,0,0,3,3,0,13,0,2,1,0,0
2003,R,mater001,7,8,7,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
2003,R,mater001,8,50,46,9,14,2,0,1,0,4,3,1,13,0,0,0,1,0
2003,R,mater001,9,146,137,37,47,7,0,1,0,10,5,0,31,4,3,0,1,0
2003,R,mater001,11,20,17,1,4,0,0,1,0,2,3,0,7,0,0,0,0,0
2003,R,mathm001,2,490,433,108,154,18,2,8,0,46,44,16,81,10,2,8,3,0
2003,R,mathm001,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mathm001,11,5,5,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
2003,R,matoj001,4,22,21,4,5,1,0,0,0,0,1,0,5,0,0,0,0,0
2003,R,matoj001,5,31,30,9,15,0,0,2,0,7,0,0,6,1,0,1,0,0
2003,R,matoj001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,matoj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,matoj001,11,4,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,matol001,8,467,420,130,197,22,3,13,0,44,28,0,83,7,7,10,2,0
2003,R,matol001,9,8,8,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2003,R,matol001,10,10,10,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
2003,R,matol001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,matrd001,11,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2003,R,matsh001,7,486,439,116,170,25,1,9,1,68,43,4,56,18,0,0,4,0
2003,R,matsh001,8,201,176,61,98,16,0,7,1,38,20,1,28,6,3,0,2,0
2003,R,matsh001,10,8,8,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2003,R,mattg002,7,97,90,23,34,5,0,2,0,5,7,0,18,2,0,0,0,0
2003,R,mattg002,8,289,266,62,91,18,1,3,0,23,22,0,50,4,1,0,0,0
2003,R,mattg002,9,105,92,27,37,5,1,1,0,10,12,0,20,0,1,0,0,0
2003,R,mattg002,10,4,4,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,mattg002,11,18,16,2,3,1,0,0,0,2,2,0,7,2,0,0,0,0
2003,R,mattm001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,may-d002,1,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2003,R,maynb001,2,412,370,91,128,17,1,6,0,36,32,5,58,10,3,4,3,0
2003,R,maynb001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,maysj001,1,5,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2003,R,mccad001,3,16,15,3,5,2,0,0,0,1,0,0,5,0,0,0,1,0
2003,R,mccad001,7,37,35,13,18,2,0,1,0,5,2,0,9,0,0,0,0,0
2003,R,mccad001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mccad001,11,3,2,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2003,R,mccrq001,7,27,24,5,5,0,0,0,0,2,3,0,3,1,0,0,0,0
2003,R,mccrq001,8,47,43,7,8,1,0,0,0,2,0,0,13,0,0,4,0,0
2003,R,mccrq001,9,94,81,22,28,2,2,0,0,11,9,2,8,1,0,1,3,0
2003,R,mccrq001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mccrq001,11,57,54,12,14,2,0,0,0,3,3,0,10,2,0,0,0,0
2003,R,mcdoj003,4,105,94,20,26,4,1,0,0,7,7,0,14,2,1,2,1,0
2003,R,mcdoj003,5,43,42,12,18,3,0,1,0,4,0,0,6,0,1,0,0,0
2003,R,mcdoj003,6,84,77,14,16,2,0,0,0,3,4,0,11,2,0,2,1,0
2003,R,mcdoj003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mcewj001,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mcewj001,4,159,141,35,45,7,0,1,0,11,15,4,23,3,2,1,0,0
2003,R,mcewj001,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mcewj001,6,109,94,23,26,3,0,0,0,5,8,0,25,3,1,5,1,0
2003,R,mcewj001,7,17,15,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
2003,R,mcewj001,8,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mcewj001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mcewj001,11,14,14,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,mcgrf001,3,322,291,72,125,14,0,13,1,40,30,4,62,7,1,0,0,0
2003,R,mcgrf001,11,7,6,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2003,R,mclem001,4,15,12,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0
2003,R,mclem001,5,102,90,19,32,5,1,2,0,12,11,0,24,1,0,0,1,0
2003,R,mclem001,6,149,132,34,40,4,1,0,0,14,15,0,25,1,1,0,1,0
2003,R,mclem001,7,59,51,12,16,4,0,0,0,7,7,0,13,1,0,0,1,0
2003,R,mclem001,10,21,18,6,8,2,0,0,0,4,2,0,3,0,1,0,0,0
2003,R,mclem001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mcmib001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mcmib001,7,106,91,21,36,6,0,3,0,10,13,1,18,1,1,0,1,0
2003,R,mcmib001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mcmib001,10,39,35,11,21,1,0,3,0,12,3,0,12,0,1,0,0,0
2003,R,mcmib001,11,28,25,9,13,4,0,0,0,4,3,0,5,2,0,0,0,0
2003,R,meadb001,1,18,14,1,1,0,0,0,0,0,1,0,6,0,0,3,0,0
2003,R,mechg001,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,melha001,2,80,71,21,42,6,0,5,0,12,9,0,18,2,0,0,0,0
2003,R,melha001,11,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,melum001,11,12,9,1,2,1,0,0,0,2,2,0,2,0,0,0,1,0
2003,R,menck001,7,126,114,34,49,9,0,2,0,9,9,0,17,1,2,0,1,0
2003,R,menck001,8,10,9,6,9,3,0,0,0,2,0,0,0,1,1,0,0,0
2003,R,menck001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,mendc002,3,14,14,4,4,0,0,0,0,3,0,0,5,0,0,0,0,0
2003,R,mendc002,10,23,22,4,5,1,0,0,0,2,0,0,4,0,0,0,1,0
2003,R,mendc002,11,9,9,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,mendd001,6,94,84,19,31,6,0,2,0,9,7,1,32,0,2,0,1,0
2003,R,menef001,4,58,45,9,12,0,0,1,0,7,12,1,11,1,1,0,0,0
2003,R,menef001,5,40,30,6,9,0,0,1,0,2,4,0,3,1,3,2,1,0
2003,R,menef001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,menef001,11,10,7,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2003,R,merch002,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,merck001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,merco002,3,28,26,8,13,5,0,0,0,0,2,1,6,0,0,0,0,0
2003,R,merco002,5,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,merco002,7,26,23,5,6,1,0,0,0,3,3,0,4,1,0,0,0,0
2003,R,merco002,9,65,61,14,25,3,1,2,0,10,3,0,6,0,0,0,1,0
2003,R,merco002,10,32,30,8,12,2,1,0,0,3,2,1,5,1,0,0,0,0
2003,R,merco002,11,76,69,13,22,6,0,1,0,8,5,0,12,1,1,0,1,0
2003,R,merll001,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2003,R,merll001,4,29,23,8,10,2,0,0,0,4,4,0,7,0,0,1,1,0
2003,R,merll001,5,98,84,21,30,2,2,1,0,5,13,1,18,1,1,0,0,0
2003,R,merll001,6,66,59,14,16,2,0,0,0,5,6,1,13,2,0,0,1,0
2003,R,merll001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,merll001,11,16,12,5,7,2,0,0,0,3,3,0,2,0,0,0,1,0
2003,R,meyec001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,miced001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,michj001,7,38,33,10,18,5,0,1,0,4,5,0,3,1,0,0,0,0
2003,R,michj001,8,12,10,5,6,1,0,0,0,2,1,1,3,1,1,0,0,0
2003,R,michj001,9,31,27,11,21,4,0,2,1,7,4,0,7,0,0,0,0,0
2003,R,michj001,11,44,39,10,17,1,0,2,0,4,5,0,9,1,0,0,0,0
2003,R,miend001,3,561,477,142,212,35,1,11,0,62,72,4,55,8,5,2,5,0
2003,R,miend001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,miend001,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,miend001,9,10,7,3,5,2,0,0,0,3,2,0,0,0,0,0,1,0
2003,R,miend001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,milea001,4,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,milea001,10,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,milea001,11,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,millc001,2,35,27,8,8,0,0,0,0,1,5,0,5,1,2,0,1,0
2003,R,millc001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,milld002,2,397,349,81,128,18,1,9,0,36,39,6,90,15,1,7,1,0
2003,R,milld002,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,millk004,1,79,68,4,6,2,0,0,0,1,5,0,34,2,0,6,0,0
2003,R,millk005,3,420,373,101,174,20,1,17,0,64,38,4,69,11,5,0,4,0
2003,R,millk005,7,69,62,17,27,4,0,2,0,6,7,0,13,1,0,0,0,0
2003,R,millk005,9,46,39,13,23,1,0,3,0,10,5,0,9,0,0,0,2,0
2003,R,millk005,10,77,67,18,29,5,0,2,0,12,7,0,15,2,0,0,3,0
2003,R,millk005,11,6,3,1,4,0,0,1,1,4,3,1,2,0,0,0,0,0
2003,R,millw001,1,67,61,10,13,3,0,0,0,6,1,0,14,0,0,5,0,0
2003,R,millw001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,mirad001,2,160,149,38,64,11,0,5,0,15,10,0,32,3,1,0,0,0
2003,R,mirad001,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mirad001,10,10,8,2,5,0,0,1,0,2,1,0,3,0,0,0,1,0
2003,R,mirad001,11,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,mitrs001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,moehb001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,moelc001,2,267,237,64,104,17,1,7,0,29,23,11,58,7,2,3,2,0
2003,R,moelc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mohrd001,7,101,92,20,29,6,0,1,0,4,8,0,26,1,1,0,0,0
2003,R,mohrd001,8,28,25,4,4,0,0,0,0,2,1,0,12,0,0,0,2,0
2003,R,mohrd001,9,249,222,62,104,15,0,9,0,30,24,0,62,9,0,2,1,0
2003,R,mohrd001,10,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mohrd001,11,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2003,R,molib001,2,426,405,114,180,24,0,14,0,70,13,2,31,16,2,2,4,0
2003,R,molib001,11,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2003,R,molij001,2,121,112,20,24,4,0,0,0,6,1,0,26,1,3,4,1,0
2003,R,molij001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mondr002,8,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,mondr002,9,575,514,141,251,30,4,24,1,70,54,6,94,9,3,0,4,0
2003,R,mondr002,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,mondr002,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,monrc001,7,282,263,62,120,10,0,16,0,44,15,0,53,9,1,0,3,0
2003,R,monrc001,8,7,6,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,monrc001,9,133,124,32,59,7,1,6,0,24,7,0,27,1,1,1,0,0
2003,R,monrc001,10,28,26,3,6,0,0,1,0,2,2,1,7,0,0,0,0,0
2003,R,monrc001,11,8,6,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
2003,R,moram002,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,moram002,4,23,17,8,14,3,0,1,0,1,5,0,3,0,0,1,0,0
2003,R,moram002,6,49,45,14,19,2,0,1,0,6,3,0,12,0,1,0,0,0
2003,R,moram002,7,241,204,64,104,8,1,10,0,34,28,0,39,3,5,2,2,0
2003,R,moram002,8,45,37,12,20,2,0,2,0,4,4,0,8,0,3,1,0,0
2003,R,moram002,9,51,38,10,14,1,0,1,0,2,9,0,7,0,2,2,0,0
2003,R,moram002,11,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,morbj001,4,24,23,2,2,0,0,0,0,0,0,0,7,0,0,1,0,0
2003,R,morbj001,6,28,25,3,6,0,0,1,0,1,2,0,6,0,0,1,0,0
2003,R,morbj001,10,15,14,4,4,0,0,0,0,3,0,0,3,0,1,0,0,0
2003,R,morbj001,11,10,9,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2003,R,mordm001,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mordm001,4,19,17,5,5,0,0,0,0,2,1,0,5,0,0,0,1,0
2003,R,mordm001,5,12,12,4,11,1,0,2,0,2,0,0,4,0,0,0,0,0
2003,R,mordm001,6,42,36,4,6,2,0,0,0,3,5,3,7,0,0,1,0,0
2003,R,mordm001,11,25,21,6,7,1,0,0,0,1,2,0,5,0,0,2,0,0
2003,R,moreo002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mornj001,3,14,13,2,6,1,0,1,0,2,1,0,4,0,0,0,0,0
2003,R,mornj001,10,88,82,18,24,3,0,1,0,11,6,1,23,4,0,0,0,0
2003,R,mornj001,11,13,11,4,10,0,0,2,0,3,2,0,3,0,0,0,0,0
2003,R,morrm001,1,66,52,10,15,2,0,1,0,3,2,0,16,1,0,12,0,0
2003,R,morrw001,4,366,336,91,126,13,2,6,0,35,22,0,40,5,1,4,3,0
2003,R,morrw001,11,11,10,3,3,0,0,0,0,2,1,1,2,1,0,0,0,0
2003,R,mossd001,1,37,29,7,7,0,0,0,0,1,1,0,12,0,0,7,0,0
2003,R,motag001,1,9,9,2,5,0,0,1,0,2,0,0,4,0,0,0,0,0
2003,R,mount001,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,moyej001,1,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,muelb001,4,44,43,20,31,9,1,0,0,6,1,0,3,0,0,0,0,0
2003,R,muelb001,5,548,473,149,246,35,4,18,2,78,58,2,71,11,7,4,6,0
2003,R,muelb001,6,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,muelb001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,muelb001,11,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2003,R,muldm001,1,6,4,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0
2003,R,mulht001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mulls002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,munrp001,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2003,R,munse001,5,349,308,72,132,9,0,17,0,46,32,1,61,4,1,1,7,0
2003,R,munse001,10,3,2,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2003,R,munse001,11,5,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2003,R,mussm001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,myerb001,1,68,62,9,10,1,0,0,0,1,2,0,18,1,0,4,0,0
2003,R,myerb001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,myerg001,2,271,242,81,134,17,0,12,0,41,27,1,34,8,0,0,2,0
2003,R,myerg001,10,70,63,16,27,2,0,3,0,8,6,0,14,5,0,0,1,0
2003,R,myerg001,11,28,24,4,4,0,0,0,0,3,4,1,9,1,0,0,0,0
2003,R,myerr002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,nadyx001,9,397,365,98,144,17,1,9,0,39,23,0,73,14,6,2,1,0
2003,R,nadyx001,11,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,nagyc001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,nathj001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,neagd001,1,13,11,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0
2003,R,nevip001,3,128,117,33,63,6,0,8,0,26,10,1,19,5,0,0,1,0
2003,R,nevip001,9,120,109,30,47,2,0,5,1,20,11,0,25,4,0,0,0,0
2003,R,niekl001,3,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,niekl001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,nivar001,8,95,88,19,24,1,2,0,0,7,4,0,10,1,1,2,0,0
2003,R,nivar001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,nivar001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,nix-l001,7,12,12,4,7,0,0,1,0,1,0,0,4,1,0,0,0,0
2003,R,nix-l001,8,68,65,16,28,3,0,3,0,13,3,0,17,0,0,0,0,0
2003,R,nix-l001,9,112,104,27,46,7,0,4,0,16,6,0,31,0,0,1,1,0
2003,R,nix-l001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,nixot001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,nixot001,9,502,433,134,254,24,6,28,2,87,62,4,94,3,3,1,3,0
2003,R,nixot001,11,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2003,R,nomoh001,1,74,65,9,13,1,0,1,0,3,3,0,25,1,0,6,0,0
2003,R,nortg001,3,6,5,3,7,1,0,1,0,4,0,0,0,0,0,0,1,0
2003,R,nortg001,5,110,101,21,30,6,0,1,0,10,9,0,26,2,0,0,0,0
2003,R,nortg001,9,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,nortg001,11,78,71,23,43,8,0,4,0,17,6,0,21,2,1,0,0,0
2003,R,nortp001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,nunea001,4,243,216,58,82,7,4,3,0,24,20,0,30,5,1,5,1,0
2003,R,nunea001,6,76,69,18,28,1,3,1,0,10,2,1,15,2,2,3,0,0
2003,R,nunea001,11,32,26,1,1,0,0,0,0,1,4,0,8,1,0,1,1,0
2003,R,oberw001,1,25,23,3,3,0,0,0,0,1,0,0,6,0,0,2,0,0
2003,R,ohkat001,1,65,55,10,10,0,0,0,0,3,2,0,10,1,0,8,0,0
2003,R,ohmek001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,ojeda001,4,15,13,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0
2003,R,ojeda001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,ojeda001,6,11,11,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2003,R,ojedm001,2,145,128,29,46,5,0,4,0,20,14,2,25,2,3,0,0,0
2003,R,ojedm001,3,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,ojedm001,11,14,10,3,4,1,0,0,0,2,3,0,1,0,0,0,1,0
2003,R,oleat001,7,66,59,16,26,4,0,2,1,14,4,0,13,2,1,0,2,0
2003,R,oleat001,9,83,76,17,27,4,0,2,0,7,5,0,6,3,0,1,1,0
2003,R,oleat001,11,45,39,5,9,1,0,1,0,7,5,1,12,3,0,0,1,0
2003,R,olerj001,3,632,538,145,210,35,0,10,1,83,83,6,67,20,6,2,3,0
2003,R,olerj001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,olivd001,1,71,65,17,23,3,0,1,0,8,3,0,17,1,1,2,0,0
2003,R,olivd001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,olivm001,2,345,316,75,114,19,1,6,1,27,19,0,79,3,4,4,2,0
2003,R,olivm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,olmer001,4,51,47,12,13,1,0,0,0,7,1,0,7,1,0,3,0,0
2003,R,olmer001,6,186,170,41,47,4,1,0,0,10,12,0,35,2,0,4,0,0
2003,R,olmer001,11,13,13,2,3,1,0,0,0,0,0,0,4,1,0,0,0,0
2003,R,ordom001,8,12,12,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,ordom001,9,654,587,184,319,45,3,28,0,98,56,1,71,20,7,0,4,0
2003,R,ordom001,10,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,ordom001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,ordor001,6,124,117,37,57,11,0,3,0,22,2,0,12,3,1,2,2,0
2003,R,ortid001,3,185,161,41,68,15,0,4,0,26,23,2,33,3,0,0,1,0
2003,R,ortid001,10,314,277,86,194,23,2,27,0,73,35,6,46,6,1,0,1,0
2003,R,ortid001,11,10,10,2,3,1,0,0,0,2,0,0,4,0,0,0,0,0
2003,R,ortir001,1,81,69,18,28,4,0,2,0,10,4,0,17,1,1,6,1,0
2003,R,ortir001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,ortir002,1,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2003,R,osikk001,2,273,239,60,78,12,0,2,0,21,31,0,44,7,3,0,0,0
2003,R,osikk001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,oswar001,1,48,39,7,8,1,0,0,0,0,2,0,15,0,0,7,0,0
2003,R,overl001,3,282,244,66,94,19,0,3,0,24,35,7,67,7,2,0,1,0
2003,R,overl001,11,11,10,4,8,1,0,1,0,4,0,0,0,1,0,0,1,0
2003,R,owene001,7,18,17,2,5,0,0,1,0,1,1,0,1,1,0,0,0,0
2003,R,owene001,8,132,123,28,31,3,0,0,0,8,5,0,11,2,0,3,1,0
2003,R,owene001,9,94,89,32,34,2,0,0,0,9,3,0,9,1,1,1,0,0
2003,R,owene001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,owene001,11,11,10,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2003,R,ozunp001,4,32,30,5,5,0,0,0,0,2,2,0,5,1,0,0,0,0
2003,R,ozunp001,6,7,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
2003,R,ozunp001,8,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ozunp001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,padiv001,1,77,67,4,4,0,0,0,0,1,6,0,34,1,1,3,0,0
2003,R,painl001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,palmd002,3,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,palmd002,5,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2003,R,palmd002,10,87,78,11,13,2,0,0,0,4,7,0,27,2,2,0,0,0
2003,R,palmd002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,palmo001,7,97,89,20,25,5,0,0,0,6,5,2,8,0,0,2,1,0
2003,R,palmo001,8,48,45,12,13,1,0,0,0,1,1,0,2,0,0,2,0,0
2003,R,palmo001,9,165,139,41,55,5,0,3,0,20,19,1,17,0,2,2,3,0
2003,R,palmo001,11,54,44,13,17,2,1,0,0,6,7,0,4,1,0,1,2,0
2003,R,palmr001,3,241,200,55,112,9,0,16,0,44,36,3,26,3,2,0,3,0
2003,R,palmr001,10,411,359,90,172,12,2,22,1,68,48,6,51,4,3,0,1,0
2003,R,palmr001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,paquc001,3,16,16,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0
2003,R,paquc001,7,10,10,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
2003,R,paquc001,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,paquc001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,parkc002,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,parrs001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,pattc001,8,343,325,95,165,17,7,13,0,55,15,2,77,5,1,0,2,0
2003,R,pattc001,11,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,pattj003,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,pattj003,5,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,pattj003,10,14,11,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0
2003,R,pattj003,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,pattj004,1,13,13,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2003,R,paulj001,2,26,22,5,5,0,0,0,0,2,3,0,6,0,0,1,0,0
