YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,wigga001,4,691,595,154,196,19,7,3,0,34,75,1,57,2,3,14,4,0
1984,R,wigga001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,wilfr001,4,310,282,71,104,11,2,6,0,31,18,0,49,2,2,6,2,0
1984,R,wilfr001,5,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,wilfr001,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,wilfr001,11,20,19,5,7,2,0,0,0,2,1,0,4,0,0,0,0,0
1984,R,wilkc001,4,154,144,37,42,2,0,1,0,8,7,0,21,3,0,3,0,0
1984,R,wilkc001,6,368,340,83,93,10,0,0,0,18,15,0,51,4,2,9,2,0
1984,R,willf001,1,21,18,4,4,0,0,0,0,1,3,0,7,0,0,0,0,0
1984,R,willj001,2,259,231,53,93,8,1,10,0,35,26,0,51,6,0,0,2,0
1984,R,willj001,10,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,willj001,11,12,12,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1984,R,wilsg001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,wilsg001,5,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,wilsg001,7,292,276,66,103,18,2,5,0,26,12,0,43,7,1,1,2,0
1984,R,wilsg001,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,wilsg001,9,38,36,11,19,3,1,1,0,2,2,0,7,3,0,0,0,0
1984,R,wilsg001,11,23,19,2,2,0,0,0,0,2,3,1,5,2,0,0,1,0
1984,R,wilsm001,8,609,579,157,231,28,8,10,0,53,24,2,90,5,2,2,2,0
1984,R,wilsm001,11,10,8,5,9,0,2,0,0,1,2,0,0,0,0,0,0,0
1984,R,wilsw001,8,588,541,163,211,24,9,2,0,44,39,2,56,7,3,2,3,0
1984,R,winfd001,7,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,winfd001,8,70,65,18,31,5,1,2,0,10,4,1,8,0,0,0,1,0
1984,R,winfd001,9,552,498,173,258,28,3,17,1,90,49,8,63,14,0,0,5,0
1984,R,winnh001,7,4,4,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0
1984,R,winnh001,8,18,18,8,9,1,0,0,0,3,0,0,3,0,0,0,0,0
1984,R,winnh001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,winnh001,11,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,winnj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,wockj001,2,68,57,14,16,2,0,0,0,4,10,0,5,0,0,1,0,0
1984,R,wockj001,3,110,96,32,53,1,1,6,0,15,14,0,14,1,0,0,0,0
1984,R,wockj001,11,33,27,6,6,0,0,0,0,5,6,1,5,3,0,0,0,0
1984,R,wohlj001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,wohlj001,7,158,148,50,73,7,2,4,0,23,9,0,11,1,0,0,1,0
1984,R,wohlj001,8,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,wohlj001,9,22,19,5,9,1,0,1,0,1,3,0,3,0,0,0,0,0
1984,R,wohlj001,11,41,39,8,12,4,0,0,0,3,2,0,5,0,0,0,0,0
1984,R,woodg001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,woodg001,7,15,13,2,2,0,0,0,0,0,1,0,3,0,0,1,0,0
1984,R,woodg001,8,23,20,6,12,1,1,1,0,1,3,0,2,2,0,0,0,0
1984,R,woodg001,9,42,33,8,16,2,0,2,0,6,8,0,9,0,0,0,1,0
1984,R,woodg001,11,35,31,7,8,1,0,0,0,3,3,0,7,1,0,1,0,0
1984,R,wotur001,4,17,15,3,4,1,0,0,0,0,1,0,2,0,0,1,0,0
1984,R,wotur001,6,45,38,8,13,5,0,0,0,2,5,2,6,3,0,1,1,0
1984,R,wotur001,11,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,wrigg001,8,222,212,41,62,8,2,3,0,18,10,1,28,4,0,0,0,0
1984,R,wrigg001,9,106,101,28,44,6,2,2,0,13,3,1,12,1,0,0,2,0
1984,R,wrigg001,10,75,68,24,41,5,0,4,0,17,2,0,14,1,2,1,1,1
1984,R,wrigg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,wyneb001,2,505,435,117,150,13,1,6,0,45,65,6,33,18,0,4,1,0
1984,R,wyneb001,11,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,wynnm001,8,702,653,174,220,24,11,0,0,39,42,0,81,8,0,5,2,0
1984,R,yeags001,2,204,180,41,51,4,0,2,0,22,20,1,31,2,0,1,3,0
1984,R,yeags001,11,17,17,4,10,0,0,2,1,7,0,0,7,0,0,0,0,0
1984,R,yoste001,2,248,239,44,66,4,0,6,0,25,6,0,45,5,0,2,1,0
1984,R,yoste001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,younj001,4,15,14,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,younj001,5,478,427,113,161,16,1,10,0,50,44,1,74,8,4,3,0,0
1984,R,younj001,7,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,younj001,9,17,17,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
1984,R,younj001,11,8,6,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1984,R,younm002,7,139,121,34,52,6,0,4,0,18,16,0,28,3,1,1,0,0
1984,R,younm002,8,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,younm002,9,320,270,64,115,11,2,12,1,32,41,2,79,2,6,1,2,0
1984,R,younm002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,younm002,11,9,8,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1984,R,younr001,6,529,466,139,198,21,4,10,0,57,53,5,44,20,1,1,8,0
1984,R,younr001,10,173,158,47,77,6,3,6,1,23,14,2,23,2,0,0,1,0
1984,R,zachp001,1,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,zuvep001,4,13,12,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,zuvep001,6,14,13,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,W,bergd001,3,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,bevak001,10,18,17,7,15,2,0,2,0,4,1,0,2,0,0,0,0,0
1984,W,bochb002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,broot001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,broot001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,browb001,8,16,15,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
1984,W,castm001,5,11,9,3,6,0,0,1,0,2,2,0,1,0,0,0,0,0
1984,W,evand001,3,13,10,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0
1984,W,evand001,5,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1984,W,flant001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,garbb001,10,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,W,garvs001,3,21,20,4,6,2,0,0,0,2,0,0,2,1,0,1,0,0
1984,W,gibsk001,9,23,18,6,12,0,0,2,0,7,4,0,4,0,1,0,0,0
1984,W,grubj001,10,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1984,W,gwynt001,9,22,19,5,5,0,0,0,0,0,3,0,2,0,0,0,0,0
1984,W,hernl001,7,16,13,5,8,0,0,1,0,3,3,0,1,0,0,0,0,0
1984,W,hernl001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,johnh001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,joner002,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,kennt001,2,20,19,4,8,1,0,1,0,3,1,0,1,0,0,0,0,0
1984,W,kuntr001,10,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,W,lemoc001,8,19,17,5,5,0,0,0,0,1,2,0,2,1,0,0,0,0
1984,W,martc001,7,18,17,3,3,0,0,0,0,0,1,0,9,0,0,0,0,0
1984,W,nettg001,5,19,12,3,3,0,0,0,0,2,5,0,0,0,0,0,2,0
1984,W,parrl001,2,22,18,5,9,1,0,1,0,2,3,0,2,0,0,0,1,0
1984,W,salal001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,salal001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,salal001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,summc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,W,tempg001,6,19,19,6,7,1,0,0,0,0,0,0,3,0,0,0,0,0
1984,W,trama001,6,23,20,9,16,1,0,2,0,6,2,0,2,0,0,1,0,0
1984,W,whitl001,4,23,18,5,7,2,0,0,0,0,4,0,4,1,0,1,0,0
1984,W,wigga001,4,22,22,8,9,1,0,0,0,1,0,0,2,0,0,0,0,0
