YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,plune001,empty,172,156,30,44,2,0,4,0,4,16,0,51,0,0,0,0,0
1996,R,plune001,loaded,18,16,1,1,0,0,0,0,4,1,0,5,0,0,0,1,0
1996,D,plune001,menon,2,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,plune001,menon,146,120,26,36,4,0,2,0,22,18,2,34,5,3,1,4,0
1996,D,plune001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,plune001,scoring,98,79,16,18,2,0,0,0,18,13,2,26,1,2,0,4,0
1996,R,polld001,empty,48,41,13,25,3,0,3,0,3,4,0,6,0,3,0,0,0
1996,R,polld001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,polld001,menon,55,46,10,18,2,0,2,0,9,7,1,8,0,0,1,1,0
1996,R,polld001,scoring,33,26,4,4,0,0,0,0,5,6,1,4,0,0,0,1,0
1996,R,poolj001,empty,94,89,26,48,8,1,4,0,4,5,1,16,0,0,0,0,0
1996,R,poolj001,loaded,14,13,3,5,2,0,0,0,8,0,0,6,2,0,0,1,0
1996,R,poolj001,menon,124,97,18,27,6,0,1,0,21,22,6,22,5,1,3,1,0
1996,R,poolj001,scoring,90,72,12,19,4,0,1,0,21,17,6,18,3,0,0,1,0
1996,R,portm001,empty,389,358,84,130,17,1,9,0,9,30,0,58,0,1,0,0,0
1996,R,portm001,loaded,11,9,2,4,2,0,0,0,7,0,0,1,0,0,0,2,0
1996,R,portm001,menon,257,231,62,115,10,5,11,0,62,12,2,35,10,1,7,6,0
1996,R,portm001,scoring,138,123,34,64,8,2,6,0,48,7,2,18,3,1,1,6,0
1996,R,pottm001,empty,107,92,28,45,3,1,4,0,4,15,0,7,0,0,0,0,0
1996,R,pottm001,loaded,9,7,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
1996,R,pottm001,menon,110,90,30,40,1,0,3,0,24,15,2,14,5,0,1,4,0
1996,R,pottm001,scoring,61,44,13,16,0,0,1,0,20,12,2,5,3,0,1,4,0
1996,R,powej001,empty,156,135,27,35,6,1,0,0,0,20,0,25,0,1,0,0,0
1996,R,powej001,loaded,15,14,3,6,0,0,1,1,8,1,0,2,2,0,0,0,0
1996,R,powej001,menon,165,143,44,70,5,3,5,1,43,16,1,27,9,3,2,1,0
1996,R,powej001,scoring,111,96,23,32,3,0,2,1,33,12,1,21,3,1,1,1,0
1996,R,priea001,empty,302,272,71,105,12,2,6,0,6,27,0,46,0,3,0,0,0
1996,R,priea001,loaded,16,13,1,1,0,0,0,0,7,1,0,4,1,1,0,1,0
1996,R,priea001,menon,245,204,59,85,13,2,3,0,51,27,2,29,15,4,5,5,0
1996,R,priea001,scoring,149,117,29,45,6,2,2,0,44,21,2,18,7,3,3,5,0
1996,R,pught001,empty,122,111,33,57,6,0,6,0,6,8,0,17,0,3,0,0,0
1996,R,pught001,loaded,5,5,3,9,0,0,2,2,10,0,0,1,0,0,0,0,0
1996,R,pught001,menon,125,106,33,56,3,1,6,2,37,15,3,19,3,0,2,2,0
1996,R,pught001,scoring,75,62,20,37,3,1,4,2,33,11,3,15,2,0,0,2,0
1996,R,quanp001,empty,336,307,102,178,16,3,18,0,18,28,0,50,0,1,0,0,0
1996,R,quanp001,loaded,10,9,1,1,0,0,0,0,4,1,0,2,2,0,0,0,0
1996,R,quanp001,menon,273,236,70,113,14,1,9,0,66,23,3,36,12,1,5,7,1
1996,R,quanp001,scoring,141,117,33,54,7,1,4,0,53,14,3,20,5,1,2,7,0
1996,R,quirr001,empty,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,quirr001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1996,R,quirr001,menon,9,6,3,8,2,0,1,0,7,3,0,1,0,0,0,0,0
1996,R,quirr001,scoring,7,4,2,4,2,0,0,0,5,3,0,1,0,0,0,0,0
1996,D,radis001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,radis001,empty,109,101,26,32,4,1,0,0,0,8,0,28,0,0,0,0,0
1996,R,radis001,loaded,7,6,2,5,1,1,0,0,8,1,0,0,1,0,0,0,0
1996,D,radis001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,radis001,menon,112,96,26,41,7,1,2,0,31,9,5,20,3,0,4,3,0
1996,R,radis001,scoring,74,64,19,32,5,1,2,0,30,6,5,13,1,0,1,3,0
1996,R,radkb001,empty,617,583,138,251,35,3,24,0,24,32,0,88,0,2,0,0,0
1996,R,radkb001,loaded,10,9,2,8,0,0,2,2,9,0,0,2,1,0,0,1,0
1996,R,radkb001,menon,356,318,93,167,20,3,16,2,89,25,2,60,16,2,5,6,0
1996,R,radkb001,scoring,195,168,47,89,10,1,10,2,70,16,2,34,4,1,4,6,0
1996,R,rappp001,empty,362,321,100,144,20,0,8,0,8,39,0,43,0,2,0,0,0
1996,R,rappp001,loaded,22,20,6,7,1,0,0,0,15,0,0,3,1,0,0,2,0
1996,R,rappp001,menon,366,290,84,114,12,3,4,0,75,52,6,43,23,1,15,8,0
1996,R,rappp001,scoring,212,162,49,60,8,0,1,0,61,36,6,24,7,0,6,8,0
1996,R,reeds001,empty,173,157,34,55,3,0,6,0,6,13,0,28,0,3,0,0,0
1996,R,reeds001,loaded,14,14,3,4,1,0,0,0,5,0,0,3,0,0,0,0,0
1996,R,reeds001,menon,134,119,32,57,10,0,5,0,36,6,0,23,6,3,2,4,0
1996,R,reeds001,scoring,84,73,21,30,6,0,1,0,26,6,0,13,1,1,0,4,0
1996,R,rekab001,empty,139,128,42,74,10,2,6,0,6,9,0,14,0,2,0,0,0
1996,R,rekab001,loaded,10,7,4,10,0,0,2,2,14,2,0,1,0,0,0,1,0
1996,R,rekab001,menon,150,124,45,74,6,4,5,2,51,17,1,11,4,3,3,3,0
1996,R,rekab001,scoring,97,80,31,56,2,4,5,2,49,12,1,9,2,2,0,3,0
1996,R,remlm001,empty,58,45,10,21,2,0,3,0,3,12,0,8,0,1,0,0,0
1996,R,remlm001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,remlm001,menon,67,53,14,20,3,0,1,0,15,7,2,11,3,2,3,1,1
1996,R,remlm001,scoring,46,37,10,15,2,0,1,0,14,6,2,8,1,1,0,1,1
1996,R,reyea001,empty,10,9,3,5,0,1,0,0,0,1,0,1,0,0,0,0,0
1996,R,reyea001,menon,17,16,5,8,0,0,1,0,6,1,0,1,0,0,0,0,0
1996,R,reyea001,scoring,13,12,3,3,0,0,0,0,4,1,0,0,0,0,0,0,0
1996,R,reyec001,empty,291,261,73,119,16,0,10,0,10,28,0,44,0,2,0,0,0
1996,R,reyec001,loaded,16,12,5,12,1,0,2,2,19,1,0,2,1,0,0,3,0
1996,R,reyec001,menon,259,215,61,99,9,1,9,2,72,33,8,34,14,0,2,8,1
1996,R,reyec001,scoring,154,120,39,72,7,1,8,2,68,25,8,20,3,0,0,8,1
1996,R,reyna001,empty,433,403,113,188,24,3,15,0,15,25,0,58,0,5,0,0,0
1996,R,reyna001,loaded,10,10,2,2,0,0,0,0,5,0,0,1,3,0,0,0,0
1996,R,reyna001,menon,300,266,82,135,15,1,12,0,75,24,0,30,14,4,3,3,0
1996,R,reyna001,scoring,176,154,45,73,8,1,6,0,60,16,0,16,8,3,0,3,0
1996,R,reyns001,empty,585,557,137,210,25,3,14,0,14,24,0,116,0,4,0,0,0
1996,R,reyns001,loaded,12,11,4,8,2,1,0,0,12,0,0,3,0,0,0,1,0
1996,R,reyns001,menon,396,354,90,131,17,3,6,0,76,20,3,88,10,4,11,7,0
1996,R,reyns001,scoring,224,198,45,67,9,2,3,0,66,14,3,52,3,3,2,7,0
1996,D,rhoda001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,rhoda001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,rhoda001,empty,117,106,24,31,1,0,2,0,2,11,0,32,0,0,0,0,0
1996,R,rhoda001,loaded,9,7,2,2,0,0,0,0,5,1,0,2,0,0,0,1,0
1996,D,rhoda001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,L,rhoda001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,rhoda001,menon,107,93,24,44,6,1,4,0,24,12,3,30,7,0,1,1,0
1996,D,rhoda001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,L,rhoda001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,rhoda001,scoring,58,45,9,16,2,1,1,0,17,11,3,18,1,0,1,1,0
1996,R,rislb001,empty,93,77,16,33,4,2,3,0,3,16,0,16,0,0,0,0,0
1996,R,rislb001,loaded,4,3,2,6,1,0,1,1,7,1,0,0,0,0,0,0,0
1996,R,rislb001,menon,84,72,17,35,4,1,4,1,23,9,0,13,5,0,1,2,0
1996,R,rislb001,scoring,53,44,10,27,3,1,4,1,23,7,0,10,1,0,0,2,0
1996,R,ritzk001,empty,497,443,129,180,16,4,9,0,9,49,0,47,0,5,0,0,0
1996,R,ritzk001,loaded,23,19,3,4,1,0,0,0,10,3,0,5,0,1,0,0,0
1996,R,ritzk001,menon,469,394,107,183,23,4,15,0,107,56,3,58,18,7,8,4,0
1996,R,ritzk001,scoring,288,237,60,102,11,2,9,0,91,43,3,39,5,2,2,4,0
1996,D,rivem002,empty,14,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,L,rivem002,empty,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,rivem002,empty,236,219,38,43,5,0,0,0,0,16,0,67,0,1,0,0,0
1996,W,rivem002,empty,14,12,3,5,0,1,0,0,0,2,0,2,0,0,0,0,0
1996,L,rivem002,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,rivem002,loaded,13,12,2,4,2,0,0,0,8,0,0,5,0,0,0,1,0
1996,D,rivem002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,rivem002,menon,11,11,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,rivem002,menon,189,167,35,45,7,0,1,0,28,18,3,63,6,1,2,1,0
1996,W,rivem002,menon,9,7,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
1996,L,rivem002,scoring,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,rivem002,scoring,108,89,15,19,4,0,0,0,25,16,3,31,2,1,1,1,0
1996,W,rivem002,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,roa-j001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,roa-j001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,roa-j001,menon,8,6,3,5,2,0,0,0,3,2,0,0,0,0,0,0,0
1996,R,roa-j001,scoring,6,5,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1996,R,rober001,empty,447,379,104,154,13,2,11,0,11,64,0,60,0,4,0,0,0
1996,R,rober001,loaded,32,25,6,10,1,0,1,1,23,5,0,4,1,0,0,2,0
1996,R,rober001,menon,406,343,93,151,19,3,11,1,86,52,2,54,23,5,2,4,0
1996,R,rober001,scoring,223,182,49,88,9,3,8,1,76,33,2,35,8,2,2,4,0
1996,R,robik001,empty,16,14,3,6,1,1,0,0,0,2,0,3,0,0,0,0,0
1996,R,robik001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,robik001,menon,14,12,6,8,0,1,0,0,7,1,1,2,0,0,0,1,0
1996,R,robik001,scoring,10,8,4,4,0,0,0,0,6,1,1,2,0,0,0,1,0
1996,R,rodrf001,empty,497,445,113,202,29,3,18,0,18,51,0,66,0,1,0,0,0
1996,R,rodrf001,loaded,15,14,5,7,2,0,0,0,14,1,0,2,0,0,0,0,0
1996,R,rodrf001,menon,402,357,105,151,17,1,9,0,94,27,1,44,21,4,6,8,0
1996,R,rodrf001,scoring,230,201,58,93,11,0,8,0,89,17,1,25,7,1,3,8,0
1996,R,rodrn001,empty,42,39,9,13,1,0,1,0,1,3,0,7,0,0,0,0,0
1996,R,rodrn001,loaded,6,4,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
1996,R,rodrn001,menon,35,29,9,14,2,0,1,0,9,4,0,5,0,1,0,1,0
1996,R,rodrn001,scoring,16,11,4,4,0,0,0,0,7,3,0,2,0,1,0,1,0
1996,D,rogek001,empty,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,rogek001,empty,8,6,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
1996,R,rogek001,empty,445,400,99,135,16,1,6,0,6,42,0,55,0,3,0,0,0
1996,W,rogek001,empty,6,5,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1996,R,rogek001,loaded,19,15,5,6,1,0,0,0,14,2,0,3,2,1,0,1,0
1996,D,rogek001,menon,10,8,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0
1996,L,rogek001,menon,8,7,3,3,0,0,0,0,1,0,0,2,0,0,0,1,0
1996,R,rogek001,menon,341,286,80,124,14,0,10,0,73,41,2,37,15,5,6,3,0
1996,W,rogek001,menon,7,5,3,4,1,0,0,0,3,1,0,0,0,0,1,0,0
1996,D,rogek001,scoring,6,5,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1996,L,rogek001,scoring,5,4,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1996,R,rogek001,scoring,181,145,44,63,10,0,3,0,58,27,2,20,6,3,3,3,0
1996,W,rogek001,scoring,5,4,2,3,1,0,0,0,3,0,0,0,0,0,1,0,0
1996,R,rojam001,empty,178,161,28,45,3,1,4,0,4,17,0,55,0,0,0,0,0
1996,R,rojam001,loaded,3,2,2,5,1,1,0,0,7,0,0,0,0,0,0,1,0
1996,R,rojam001,menon,148,129,28,39,4,2,1,0,31,11,3,37,5,2,2,4,0
1996,R,rojam001,scoring,85,71,18,26,3,1,1,0,29,8,3,20,2,1,1,4,0
1996,R,rosaj001,empty,242,221,63,87,14,2,2,0,2,18,0,40,0,3,0,0,0
1996,R,rosaj001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,rosaj001,menon,199,185,38,63,8,1,5,0,32,8,1,24,9,1,1,4,0
1996,R,rosaj001,scoring,103,91,21,36,7,1,2,0,26,7,1,12,3,0,1,4,0
1996,R,ruebm001,empty,141,126,31,54,10,2,3,0,3,13,0,9,0,2,0,0,0
1996,R,ruebm001,loaded,10,9,0,0,0,0,0,0,1,0,0,4,2,0,0,1,0
1996,R,ruebm001,menon,124,105,33,53,8,0,4,0,26,12,0,13,5,4,0,3,0
1996,R,ruebm001,scoring,77,59,13,20,4,0,1,0,19,12,0,8,4,3,0,3,0
1996,R,ruetk001,empty,255,241,67,96,11,0,6,0,6,13,0,27,0,1,0,0,0
1996,R,ruetk001,loaded,7,6,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
1996,R,ruetk001,menon,175,155,42,69,9,0,6,1,33,14,0,19,5,1,4,1,0
1996,R,ruetk001,scoring,93,80,20,31,2,0,3,1,24,10,0,10,3,1,1,1,0
1996,R,ruffb001,empty,156,138,22,34,3,0,3,0,3,18,0,44,0,0,0,0,0
1996,R,ruffb001,loaded,9,8,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
1996,R,ruffb001,menon,136,122,33,45,6,0,2,0,30,11,3,30,5,0,0,3,0
1996,R,ruffb001,scoring,84,73,17,26,3,0,2,0,28,8,3,20,2,0,0,3,0
1996,R,ruffj001,empty,133,114,39,61,3,2,5,0,5,17,0,36,0,2,0,0,0
1996,R,ruffj001,loaded,7,6,5,7,2,0,0,0,9,0,0,0,1,0,0,1,0
1996,R,ruffj001,menon,156,129,32,53,4,1,5,0,35,20,5,33,10,0,4,3,0
1996,R,ruffj001,scoring,96,78,19,31,4,1,2,0,29,15,5,20,6,0,0,3,0
1996,R,ruffs001,empty,14,10,4,4,0,0,0,0,0,4,0,1,0,0,0,0,0
1996,R,ruffs001,menon,20,17,6,11,2,0,1,0,7,2,0,2,0,0,1,0,0
1996,R,ruffs001,scoring,11,10,3,4,1,0,0,0,4,1,0,2,0,0,0,0,0
1996,D,russj001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,russj001,empty,108,95,28,39,3,1,2,0,2,13,0,12,0,0,0,0,0
1996,D,russj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,russj001,loaded,10,7,2,5,0,0,1,1,9,1,0,0,0,0,0,2,0
1996,D,russj001,menon,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,russj001,menon,141,121,30,42,1,1,3,1,29,9,3,11,2,4,3,4,0
1996,D,russj001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,russj001,scoring,80,66,16,25,1,1,2,1,27,7,3,5,2,3,0,4,0
1996,R,ryank001,empty,205,182,39,60,7,1,4,0,4,23,0,42,0,0,0,0,0
1996,R,ryank001,loaded,9,9,2,3,1,0,0,0,4,0,0,6,0,0,0,0,0
1996,R,ryank001,menon,165,137,32,39,7,0,0,0,24,22,8,28,11,1,5,0,0
1996,R,ryank001,scoring,100,78,20,26,6,0,0,0,23,19,8,19,3,1,2,0,0
1996,R,sackb001,empty,12,11,4,7,0,0,1,0,1,1,0,2,0,0,0,0,0
1996,R,sackb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,sackb001,menon,10,8,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1996,R,sackb001,scoring,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,sagea001,empty,188,177,56,77,9,0,4,0,4,11,0,28,0,0,0,0,0
1996,R,sagea001,loaded,13,11,2,5,0,0,1,1,10,0,0,0,1,0,0,2,0
1996,R,sagea001,menon,159,133,35,59,4,1,6,1,37,18,2,24,6,2,3,3,0
1996,R,sagea001,scoring,85,67,16,29,2,1,3,1,29,11,2,9,2,1,3,3,0
1996,R,salkr001,empty,295,261,60,98,14,0,8,0,8,30,0,41,0,4,0,0,0
1996,R,salkr001,loaded,10,8,2,3,1,0,0,0,6,1,0,1,2,0,0,1,0
1996,R,salkr001,menon,214,175,54,99,13,1,10,0,55,24,2,41,10,2,10,3,0
1996,R,salkr001,scoring,132,110,33,56,6,1,5,0,42,15,2,24,6,2,2,3,0
1996,R,sands001,empty,45,42,21,33,3,0,3,0,3,2,0,3,0,1,0,0,0
1996,R,sands001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,sands001,menon,53,48,18,27,3,0,2,0,16,2,0,4,2,1,1,1,0
1996,R,sands001,scoring,32,27,9,15,3,0,1,0,14,2,0,4,1,1,1,1,0
1996,D,sands002,empty,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1996,R,sands002,empty,361,330,70,109,16,1,7,0,7,31,0,101,0,0,0,0,0
1996,R,sands002,loaded,10,8,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
1996,D,sands002,menon,10,7,2,2,0,0,0,0,1,2,0,2,0,0,1,0,0
1996,R,sands002,menon,233,200,47,67,9,1,3,0,36,17,5,56,6,2,7,7,0
1996,D,sands002,scoring,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1996,R,sands002,scoring,136,112,21,31,4,0,2,0,31,12,5,34,3,1,4,7,0
1996,R,sauvr001,empty,6,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0
1996,R,sauvr001,menon,9,9,3,6,0,0,1,0,3,0,0,1,2,0,0,0,0
1996,R,sauvr001,scoring,3,3,2,5,0,0,1,0,3,0,0,0,1,0,0,0,0
1996,R,scanb001,empty,46,40,14,19,2,0,1,0,1,5,0,4,0,1,0,0,0
1996,R,scanb001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
1996,R,scanb001,menon,59,50,15,21,1,1,1,0,13,7,2,2,7,1,1,0,0
1996,R,scanb001,scoring,36,28,8,11,1,1,0,0,11,6,2,1,3,1,1,0,0
1996,R,schic002,empty,453,421,90,147,24,0,11,0,11,31,0,119,0,1,0,0,0
1996,R,schic002,loaded,6,6,4,10,1,1,1,1,10,0,0,0,1,0,0,0,0
1996,R,schic002,menon,279,248,59,93,11,4,5,1,52,19,5,63,15,2,6,4,0
1996,R,schic002,scoring,152,133,33,52,7,3,2,1,43,13,5,41,6,1,1,4,0
1996,R,schmj001,empty,219,194,55,80,8,1,5,0,5,23,0,43,0,2,0,0,0
1996,R,schmj001,loaded,8,5,2,3,1,0,0,0,7,0,0,0,0,0,0,3,0
1996,R,schmj001,menon,226,183,53,77,7,1,5,0,53,30,0,31,6,0,4,9,0
1996,R,schmj001,scoring,130,97,29,50,6,0,5,0,51,22,0,13,1,0,2,9,0
1996,R,schmj002,empty,16,14,6,9,0,0,1,0,1,2,0,2,0,0,0,0,0
1996,R,schmj002,loaded,3,1,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1996,R,schmj002,menon,26,19,7,10,0,0,1,0,10,6,0,0,2,0,0,1,0
1996,R,schmj002,scoring,19,14,6,9,0,0,1,0,10,4,0,0,0,0,0,1,0
1996,R,schop001,empty,156,143,36,57,7,1,4,0,4,11,0,31,0,2,0,0,0
1996,R,schop001,loaded,7,6,4,6,2,0,0,0,9,0,0,0,0,0,0,1,0
1996,R,schop001,menon,148,127,43,63,9,1,3,0,40,13,1,23,4,1,3,4,0
1996,R,schop001,scoring,92,79,26,39,5,1,2,0,35,7,1,13,1,1,1,4,0
1996,R,schuc001,empty,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,schuc001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,schuc001,menon,10,8,1,1,0,0,0,0,0,2,1,4,1,0,0,0,0
1996,R,schuc001,scoring,6,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
1996,R,scott002,empty,148,132,32,49,6,1,3,0,3,14,0,28,0,2,0,0,0
1996,R,scott002,loaded,12,11,6,12,1,1,1,1,15,1,0,1,0,0,0,0,0
1996,R,scott002,menon,140,116,33,59,7,2,5,1,40,16,2,19,4,1,4,3,0
1996,R,scott002,scoring,98,80,23,36,3,2,2,1,33,13,2,13,3,1,1,3,0
1996,R,selea001,empty,371,332,92,137,18,0,9,0,9,37,0,72,0,2,0,0,0
1996,R,selea001,loaded,20,18,7,11,1,0,1,1,18,0,0,5,0,0,0,2,0
1996,R,selea001,menon,351,302,100,136,19,1,5,1,89,30,2,65,11,6,6,7,0
1996,R,selea001,scoring,210,174,55,74,8,1,3,1,77,21,2,35,4,2,6,7,0
1996,R,serad001,empty,12,12,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,serad001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,serad001,menon,11,7,3,4,1,0,0,0,4,2,0,0,0,1,0,1,0
1996,R,serad001,scoring,8,5,3,4,1,0,0,0,4,2,0,0,0,0,0,1,0
1996,R,servs001,empty,114,101,29,54,8,1,5,0,5,8,0,23,0,5,0,0,0
1996,R,servs001,loaded,13,12,4,8,1,0,1,1,11,0,0,2,0,0,1,0,0
1996,R,servs001,menon,99,83,22,33,5,0,2,1,23,10,4,23,1,1,4,1,0
1996,R,servs001,scoring,65,55,13,19,3,0,1,1,20,7,4,17,1,0,2,1,0
1996,R,shawj001,empty,220,211,49,78,12,1,5,0,5,8,0,37,0,1,0,0,0
1996,R,shawj001,loaded,21,19,3,3,0,0,0,0,9,0,0,5,1,0,0,2,0
1996,R,shawj001,menon,214,182,50,68,9,0,3,0,44,21,11,32,11,1,5,5,0
1996,R,shawj001,scoring,157,129,26,36,7,0,1,0,40,19,11,31,7,0,4,5,0
1996,R,shepk001,empty,45,39,10,17,1,0,2,0,2,6,0,10,0,0,0,0,0
1996,R,shepk001,loaded,8,7,1,1,0,0,0,0,4,1,0,1,2,0,0,0,0
1996,R,shepk001,menon,66,52,21,34,1,0,4,0,28,12,1,7,3,0,1,1,0
1996,R,shepk001,scoring,46,37,17,29,0,0,4,0,28,8,1,6,2,0,0,1,0
1996,D,shuep001,empty,7,7,4,9,2,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,shuep001,empty,113,103,28,46,3,0,5,0,5,10,0,21,0,0,0,0,0
1996,D,shuep001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1996,R,shuep001,loaded,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,D,shuep001,menon,5,3,1,4,0,0,1,1,4,2,0,1,1,0,0,0,0
1996,R,shuep001,menon,112,92,17,24,4,0,1,0,18,16,3,23,4,0,1,3,0
1996,D,shuep001,scoring,4,3,1,4,0,0,1,1,4,1,0,1,1,0,0,0,0
1996,R,shuep001,scoring,62,48,9,13,1,0,1,0,17,11,3,12,2,0,0,3,0
1996,R,silvj001,empty,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,silvj001,menon,6,6,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1996,R,silvj001,scoring,5,5,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1996,R,simab001,empty,148,128,30,45,5,2,2,0,2,19,0,27,0,1,0,0,0
1996,R,simab001,loaded,20,20,5,6,1,0,0,0,10,0,0,6,0,0,0,0,0
1996,R,simab001,menon,180,155,45,70,14,1,3,0,44,20,6,38,3,2,1,2,0
1996,R,simab001,scoring,111,91,27,41,8,0,2,0,39,16,6,23,0,2,0,2,0
1996,R,sirom001,empty,56,52,15,23,5,0,1,0,1,4,0,3,0,0,0,0,0
1996,R,sirom001,loaded,2,1,1,3,0,1,0,0,4,1,0,0,0,0,0,0,0
1996,R,sirom001,menon,66,56,19,35,4,3,2,0,26,8,0,8,4,0,0,2,0
1996,R,sirom001,scoring,43,35,16,30,2,3,2,0,24,6,0,3,2,0,0,2,0
1996,R,sloch001,empty,154,135,32,36,1,0,1,0,1,19,0,34,0,0,0,0,0
1996,R,sloch001,loaded,25,23,5,7,0,1,0,0,13,1,0,10,1,1,0,0,0
1996,R,sloch001,menon,214,171,36,43,2,1,1,0,30,36,5,54,7,3,1,3,0
1996,R,sloch001,scoring,127,101,22,28,1,1,1,0,30,20,5,31,3,2,1,3,0
1996,R,smala001,empty,61,53,20,29,3,0,2,0,2,7,0,7,0,1,0,0,0
1996,R,smala001,loaded,7,4,2,3,1,0,0,0,8,2,0,1,0,0,0,1,0
1996,R,smala001,menon,83,67,17,24,4,0,1,0,21,15,1,10,2,0,0,1,0
1996,R,smala001,scoring,52,39,10,12,2,0,0,0,18,12,1,5,0,0,0,1,0
1996,R,smalm001,empty,50,46,13,15,2,0,0,0,0,4,0,6,0,0,0,0,0
1996,R,smalm001,loaded,6,6,4,7,1,1,0,0,9,0,0,0,0,0,0,0,0
1996,R,smalm001,menon,72,61,20,34,7,2,1,0,24,9,3,10,1,1,1,0,0
1996,R,smalm001,scoring,52,44,14,26,5,2,1,0,24,7,3,7,1,1,0,0,0
1996,R,smilj001,empty,520,488,127,201,23,3,15,0,15,31,0,116,0,1,0,0,0
1996,R,smilj001,loaded,12,9,4,6,0,1,0,0,13,0,0,1,0,0,0,3,0
