YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,reddj001,7,105,92,34,55,12,0,3,0,22,8,1,9,1,0,0,4,1
2017,R,reddj001,8,37,28,9,16,1,0,2,0,12,6,0,6,0,0,0,2,1
2017,R,reddj001,9,391,350,107,160,21,4,8,1,48,29,0,54,8,0,1,6,5
2017,R,reddj001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,reddj001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,reeda002,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,reeda002,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,reedc002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,refsr001,3,17,16,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2017,R,refsr001,4,46,41,8,9,1,0,0,0,0,3,1,5,1,1,0,0,1
2017,R,refsr001,7,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,refsr001,9,10,10,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2017,R,refsr001,10,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,refsr001,11,10,7,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0
2017,R,reinj001,6,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,reinj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,renda001,5,603,507,153,271,41,1,25,1,100,83,6,82,7,7,0,6,0
2017,R,renda001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,renfh001,9,472,439,103,208,25,1,26,1,58,26,1,135,4,6,0,1,0
2017,R,renfh001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,renfh001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,reveb001,7,271,255,70,90,13,2,1,0,18,14,0,21,7,0,0,2,0
2017,R,reveb001,8,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,reveb001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,reveb001,11,28,28,10,10,0,0,0,0,2,0,0,2,0,0,0,0,0
2017,R,reyej001,4,108,95,25,39,6,1,2,0,9,12,0,23,0,0,1,0,0
2017,R,reyej001,5,134,122,22,38,5,1,3,0,14,11,1,18,1,0,0,1,0
2017,R,reyej001,6,305,273,73,127,14,5,10,0,35,24,0,36,2,2,4,2,0
2017,R,reyej001,7,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,reyej001,11,11,9,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,reynm001,3,573,502,136,247,22,1,29,1,93,67,0,168,10,1,0,3,0
2017,R,reynm001,10,12,10,2,5,0,0,1,0,4,2,0,5,1,0,0,0,0
2017,R,reynm001,11,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,R,reynm003,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,reynm003,3,6,6,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
2017,R,reynm003,4,13,8,2,2,0,0,0,0,0,4,1,5,0,1,0,0,0
2017,R,reynm003,5,49,47,13,15,0,1,0,0,1,2,0,12,1,0,0,0,0
2017,R,reynm003,6,20,18,6,10,1,0,1,0,2,2,0,4,0,0,0,0,0
2017,R,reynm003,7,18,15,3,3,0,0,0,0,1,2,0,6,0,1,0,0,0
2017,R,reynm003,9,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,reynm003,11,21,16,2,4,0,1,0,0,0,4,0,6,0,0,1,0,0
2017,R,richc002,1,68,57,7,11,1,0,1,0,4,1,0,31,0,2,8,0,0
2017,R,rickj001,7,102,95,25,37,6,0,2,0,5,2,0,22,3,3,2,0,0
2017,R,rickj001,8,38,37,9,13,1,0,1,0,5,1,0,13,1,0,0,0,0
2017,R,rickj001,9,122,117,27,37,7,0,1,0,8,4,0,26,2,1,0,0,0
2017,R,rickj001,11,15,12,2,3,1,0,0,0,1,2,0,2,0,0,0,1,0
2017,R,riddj001,6,247,228,57,81,13,1,3,0,31,12,2,50,6,0,2,5,0
2017,R,riosy001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,river003,2,232,213,55,94,9,0,10,1,35,14,3,66,4,3,1,1,0
2017,R,river003,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,river003,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,rivet001,3,73,67,23,35,9,0,1,0,9,3,0,8,1,3,0,0,0
2017,R,rivet001,4,36,34,8,9,1,0,0,0,2,0,0,4,1,1,0,1,0
2017,R,rivet001,5,99,92,23,35,3,0,3,0,13,4,0,17,2,1,1,1,0
2017,R,rivet001,7,6,6,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
2017,R,rivet001,11,17,15,5,8,0,0,1,0,2,2,0,3,0,0,0,0,0
2017,R,rivey001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,rivey001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,rizza001,3,688,569,156,290,32,3,32,1,109,91,11,89,21,24,0,4,0
2017,R,rizza001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,rizza001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,roart001,1,63,55,5,6,1,0,0,0,0,1,0,22,1,0,7,0,0
2017,R,robed003,7,35,32,6,7,1,0,0,0,3,2,0,1,2,0,1,0,0
2017,R,robed003,8,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,R,robed003,9,45,40,10,15,2,0,1,0,4,5,1,1,4,0,0,0,0
2017,R,robed003,11,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,robed004,4,135,121,25,39,6,1,2,0,10,11,0,35,2,2,0,1,0
2017,R,robed004,5,40,32,5,11,0,0,2,0,3,8,0,12,0,0,0,0,0
2017,R,robed004,6,73,59,14,20,1,1,1,0,6,10,0,24,3,2,1,1,0
2017,R,robed004,10,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,robed004,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,robid003,4,19,17,4,9,2,0,1,0,4,2,0,9,0,0,0,0,0
2017,R,robid003,5,47,45,10,21,2,0,3,0,4,2,0,17,2,0,0,0,0
2017,R,robid003,6,3,3,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,robid003,7,34,27,5,8,0,0,1,0,3,7,0,10,0,0,0,0,0
2017,R,robid003,8,13,10,2,2,0,0,0,0,1,3,0,5,0,0,0,0,0
2017,R,robid003,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,robid003,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,robis001,7,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,robis001,8,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,robis001,9,14,13,3,3,0,0,0,0,1,0,0,1,1,0,0,1,0
2017,R,robis001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,roblh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,roblv001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,roblv001,8,9,7,2,5,1,1,0,0,3,0,0,2,0,2,0,0,0
2017,R,roblv001,9,13,12,3,5,0,1,0,0,1,0,0,3,1,0,1,0,0
2017,R,roblv001,11,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,rodoc001,1,7,6,2,3,1,0,0,0,2,0,0,2,0,0,1,0,0
2017,R,rodre004,1,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,rodrs002,3,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,rodrs002,4,30,26,5,8,0,0,1,0,2,3,0,9,0,1,0,0,0
2017,R,rodrs002,5,43,37,4,5,1,0,0,0,1,6,1,13,0,0,0,0,0
2017,R,rodrs002,6,21,19,2,2,0,0,0,0,0,1,0,6,2,1,0,0,0
2017,R,rodrs002,7,23,19,2,3,1,0,0,0,0,2,0,10,1,1,1,0,0
2017,R,rodrs002,8,4,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2017,R,rodrs002,9,22,20,5,8,0,0,1,0,1,2,0,12,0,0,0,0,0
2017,R,rodrs002,11,9,8,2,8,0,0,2,0,3,1,0,6,0,0,0,0,0
2017,R,rojam002,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,rojam002,4,9,6,5,6,1,0,0,0,1,2,0,0,0,0,0,1,0
2017,R,rojam002,5,22,20,4,5,1,0,0,0,1,1,0,6,0,0,1,0,0
2017,R,rojam002,6,270,241,68,89,14,2,1,0,23,24,5,26,5,4,0,1,0
2017,R,rojam002,11,3,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2017,R,romas001,1,30,24,1,2,1,0,0,0,0,1,0,15,1,0,5,0,0
2017,R,romee002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,romia001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,romia001,3,29,28,5,5,0,0,0,0,1,0,0,4,0,0,1,0,0
2017,R,romia001,4,80,75,17,28,4,2,1,0,8,5,0,18,2,0,0,0,0
2017,R,romia001,5,24,21,5,7,2,0,0,0,0,3,0,3,1,0,0,0,0
2017,R,romia001,6,35,31,6,10,1,0,1,0,4,4,0,7,0,0,0,0,0
2017,R,romia001,7,57,53,12,16,4,0,0,0,1,2,0,12,1,1,0,1,0
2017,R,romia001,8,78,71,19,29,4,0,2,1,9,5,0,15,2,1,1,0,0
2017,R,romia001,9,31,27,5,6,1,0,0,0,1,2,0,7,1,1,0,1,0
2017,R,romia001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,romia001,11,9,7,3,4,1,0,0,0,1,1,0,1,0,1,0,0,0
2017,R,romia002,2,221,203,45,61,8,1,2,0,19,11,0,51,6,2,2,3,0
2017,R,romia002,3,22,19,4,5,1,0,0,0,2,3,0,4,1,0,0,0,0
2017,R,romia002,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,romia002,11,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,rondh001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,rosaa001,3,11,11,3,6,0,0,1,0,2,0,0,5,0,0,0,0,0
2017,R,rosaa001,4,27,26,6,8,2,0,0,0,0,0,0,7,1,0,1,0,0
2017,R,rosaa001,5,41,37,6,14,2,0,2,0,6,2,0,14,4,0,0,2,0
2017,R,rosaa001,6,219,206,46,69,11,0,4,0,26,6,0,72,1,2,3,2,0
2017,R,rosaa001,7,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,rosaa001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,rosaa001,11,11,7,3,4,1,0,0,0,2,2,1,1,0,2,0,0,0
2017,R,rosaa002,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,rosaa003,6,168,163,40,64,4,4,4,0,10,3,0,49,2,2,0,0,0
2017,R,rosaa003,11,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,rosae001,7,514,476,141,240,32,2,21,1,63,28,1,94,8,0,4,6,0
2017,R,rosae001,8,21,21,3,6,0,0,1,0,1,0,0,8,0,0,0,0,0
2017,R,rosae001,9,50,43,13,29,1,0,5,0,13,5,0,3,2,0,0,2,0
2017,R,rosae001,10,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2017,R,rossj002,1,34,30,5,6,1,0,0,0,1,1,0,15,1,0,3,0,0
2017,R,rossj002,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,rua-r001,3,73,66,15,27,3,0,3,1,10,7,0,28,2,0,0,0,0
2017,R,rua-r001,7,64,56,13,16,3,0,0,0,2,7,0,20,1,0,1,0,0
2017,R,rua-r001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,rua-r001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,rua-r001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,ruggj001,7,15,13,4,4,0,0,0,0,1,1,0,4,0,0,0,1,0
2017,R,ruggj001,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,ruggj001,9,42,42,9,16,1,0,2,0,3,0,0,9,0,0,0,0,0
2017,R,ruggj001,11,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2017,R,ruizc001,2,137,119,26,40,8,0,2,0,10,13,0,38,4,3,1,1,0
2017,R,ruizc001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,ruizc001,10,2,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2017,R,ruizc001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,ruizr002,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,ruizr002,5,160,137,26,42,4,0,4,0,18,19,1,39,4,1,0,3,0
2017,R,ruizr002,11,11,11,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,ruppc001,2,330,294,64,123,17,0,14,0,34,34,3,113,5,1,0,1,0
2017,R,ruppc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,rusic001,1,10,9,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0
2017,R,russa002,6,372,340,81,140,20,3,11,0,41,28,5,87,5,4,0,0,0
2017,R,russa002,11,13,12,3,7,1,0,1,0,2,1,0,4,0,0,0,0,0
2017,R,rutlj001,3,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,rutlj001,4,46,43,7,11,2,1,0,0,2,2,0,15,0,1,0,0,0
2017,R,rutlj001,5,64,57,15,15,0,0,0,0,5,6,0,15,1,1,0,0,0
2017,R,rutlj001,11,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,ryu-h001,1,38,30,4,5,1,0,0,0,0,3,0,18,0,1,4,0,0
2017,R,sabac001,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,salaf001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,salat001,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,salat001,4,105,90,17,22,3,1,0,0,4,10,0,32,1,3,2,0,0
2017,R,salat001,5,76,70,11,14,3,0,0,0,4,6,0,11,1,0,0,0,0
2017,R,salat001,6,48,44,9,12,1,1,0,0,1,4,0,13,3,0,0,0,0
2017,R,salat001,10,50,48,8,10,2,0,0,0,1,2,0,10,0,0,0,0,0
2017,R,salat001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,salec001,1,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,saltj001,2,24,23,1,1,0,0,0,0,0,1,0,14,0,0,0,0,0
2017,R,saltj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,saltj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,samaj001,1,66,63,6,11,2,0,1,0,2,0,0,24,0,0,3,0,0
2017,R,samaj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sanca004,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sanca007,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sanca007,4,24,21,9,11,2,0,0,0,4,0,0,7,1,1,2,0,0
2017,R,sanca007,5,24,23,6,10,4,0,0,0,5,1,0,8,0,0,0,0,0
2017,R,sanca007,6,14,14,3,4,1,0,0,0,2,0,0,3,0,0,0,0,0
2017,R,sanca007,11,11,11,1,1,0,0,0,0,0,0,0,6,1,0,0,0,0
2017,R,sanca008,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sancc001,4,293,261,70,104,9,5,5,0,28,23,1,55,7,2,5,2,0
2017,R,sancc001,5,187,172,44,74,8,2,6,0,27,10,1,43,3,2,1,2,0
2017,R,sancc001,6,13,12,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,sancc001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sancc001,10,30,29,10,14,1,0,1,0,3,0,0,7,0,0,1,0,0
2017,R,sancc001,11,9,8,2,4,0,1,0,0,0,1,0,2,0,0,0,0,0
2017,R,sancg002,2,446,401,112,209,16,0,27,0,80,34,1,96,7,7,0,4,0
2017,R,sancg002,3,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,sancg002,10,75,66,18,37,4,0,5,0,8,6,0,22,2,3,0,0,0
2017,R,sancg002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,sanch002,2,75,74,21,40,4,0,5,0,14,1,0,18,2,0,0,0,0
2017,R,sanch002,3,11,10,1,1,0,0,0,0,2,1,0,5,1,0,0,0,0
2017,R,sanch002,10,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,sanch002,11,49,45,6,15,0,0,3,0,9,3,1,16,1,0,0,1,0
2017,R,sanct001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sandp001,3,27,26,9,17,2,0,2,0,7,0,0,2,2,0,0,1,0
2017,R,sandp001,5,237,220,43,73,9,0,7,0,23,14,0,46,9,1,0,2,0
2017,R,sandp001,10,8,7,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,sandp001,11,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2017,R,sanom001,3,30,30,8,19,2,0,3,0,9,0,0,16,0,0,0,0,0
2017,R,sanom001,5,349,304,88,173,12,2,23,0,65,41,3,114,9,3,0,1,0
2017,R,sanom001,10,102,88,16,23,1,0,2,0,3,13,2,41,3,1,0,0,0
2017,R,sanom001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,santa003,7,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,santa003,9,22,21,7,9,2,0,0,0,2,0,0,3,0,0,0,1,0
2017,R,santa003,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,santc002,3,603,510,131,230,30,3,21,0,67,85,6,86,9,6,0,2,0
2017,R,santc002,9,29,29,7,10,3,0,0,0,4,0,0,4,2,0,0,0,0
2017,R,santc002,10,34,31,10,20,4,0,2,0,8,3,0,4,0,0,0,0,0
2017,R,santc002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,santd001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,santd001,4,10,10,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,santd001,5,11,10,3,5,0,1,0,0,1,1,1,2,0,0,0,0,0
2017,R,santd001,7,90,83,16,24,3,1,1,0,7,6,0,22,1,0,1,0,0
2017,R,santd001,8,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,santd001,9,21,21,6,15,3,0,2,0,4,0,0,4,0,0,0,0,0
2017,R,santd001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,santd001,11,34,32,7,13,3,0,1,0,10,1,0,6,1,1,0,0,0
2017,R,santd002,9,599,517,144,259,28,0,29,1,83,73,2,175,12,6,0,3,0
2017,R,santd002,11,8,8,2,6,1,0,1,0,2,0,0,3,0,0,0,0,0
2017,R,sante001,1,10,10,2,3,1,0,0,0,5,0,0,3,0,0,0,0,0
2017,R,sardl001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sardl001,4,10,10,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sardl001,5,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,sardl001,6,16,14,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0
2017,R,sardl001,11,17,15,3,3,0,0,0,0,1,2,0,5,0,0,0,0,0
2017,R,saunm001,7,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,saunm001,9,205,193,39,68,7,2,6,0,19,11,1,49,2,1,0,0,0
2017,R,saunm001,10,7,5,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0
2017,R,saunm001,11,15,14,4,6,2,0,0,0,1,1,0,4,0,0,0,0,0
2017,R,scahr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,schem001,1,72,62,10,13,0,0,1,0,5,4,0,16,0,0,6,0,0
2017,R,sches001,8,53,49,9,23,3,1,3,0,6,1,0,15,2,1,0,2,0
2017,R,sches001,9,469,417,101,206,22,1,27,1,61,37,5,106,5,12,0,3,0
2017,R,sches001,11,9,7,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0
2017,R,schir001,5,190,158,24,65,2,0,13,0,24,27,0,67,0,3,0,2,0
2017,R,schir001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,schir001,11,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,schoj001,4,664,611,178,306,35,0,31,0,103,35,0,141,19,11,0,7,0
2017,R,schoj001,6,11,11,4,7,0,0,1,0,2,0,0,1,1,0,0,0,0
2017,R,schua001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,schwk001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,schwk001,2,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,schwk001,7,433,374,76,163,15,0,24,1,49,54,1,127,6,5,0,0,0
2017,R,schwk001,10,36,32,9,24,1,1,4,0,8,4,0,15,0,0,0,0,0
2017,R,schwk001,11,15,14,2,5,0,0,1,0,1,1,0,8,0,0,0,0,0
2017,R,seagc001,6,599,526,156,255,33,0,22,1,74,67,5,129,12,4,0,2,0
2017,R,seagc001,10,5,4,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
2017,R,seagc001,11,9,9,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,seagk001,5,649,577,143,257,33,0,27,0,87,58,6,110,6,8,0,6,0
2017,R,seagk001,11,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2017,R,seger001,3,10,10,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,seger001,5,7,7,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,seger001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,seguj002,6,565,523,156,223,30,2,11,0,45,34,3,83,14,6,0,1,1
2017,R,seguj002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,selss001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,selss001,8,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,selss001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,selss001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,semim001,6,386,342,85,136,19,1,10,2,40,38,0,85,3,2,1,3,0
2017,R,senza001,1,39,32,4,5,1,0,0,0,5,0,0,20,0,0,7,0,0
2017,R,sevel001,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sevep001,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,sevep001,2,21,19,2,2,0,0,0,0,2,2,1,7,0,0,0,0,0
2017,R,sevep001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sevep001,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,sewap001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shack001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shawt001,3,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,shawt001,5,598,530,146,273,34,0,31,1,99,60,6,136,20,4,1,3,0
2017,R,shawt001,10,5,5,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2017,R,shawt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shipb001,1,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,shoem001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shrec001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sierm002,7,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2017,R,sierm002,8,25,23,9,9,0,0,0,0,2,2,0,3,0,0,0,0,0
2017,R,sierm002,9,28,27,9,9,0,0,0,0,2,1,0,5,0,0,0,0,0
2017,R,sierm002,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,simma001,6,647,589,164,248,38,2,14,1,69,47,0,67,20,3,0,8,0
2017,R,simsl001,1,18,15,1,1,0,0,0,0,0,0,0,8,0,0,3,0,0
2017,R,sippt001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,siscc001,2,19,16,5,12,1,0,2,0,4,2,0,6,0,1,0,0,0
2017,R,siscc001,11,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,skagt001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,slata001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,slata001,7,109,101,29,43,3,1,3,0,15,6,0,26,2,2,0,0,0
2017,R,slata001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,slata001,9,13,11,2,2,0,0,0,0,1,2,0,2,1,0,0,0,0
2017,R,slata001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,smitc002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,smitd007,7,23,21,7,8,1,0,0,0,1,1,0,8,0,1,0,0,0
2017,R,smitd007,8,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,smitd007,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,smitd007,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,smitd008,3,179,163,31,60,5,0,8,0,22,14,0,48,5,1,0,1,0
2017,R,smitd008,11,4,4,2,6,1,0,1,0,4,0,0,1,0,0,0,0,0
2017,R,smitk002,2,269,251,69,93,15,0,3,0,24,9,0,41,7,3,2,3,1
2017,R,smitk002,10,14,14,8,12,1,0,1,0,4,0,0,1,1,0,0,0,0
