YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,virgo001,11,17,15,7,7,0,0,0,0,3,2,0,3,1,0,0,0,0
1988,R,walej001,4,176,156,35,40,5,0,0,0,6,10,0,20,1,0,9,1,0
1988,R,walej001,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,walej001,6,15,13,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1988,R,walej001,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,walej001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,walkb001,1,76,69,6,7,1,0,0,0,5,2,0,31,0,2,3,0,0
1988,R,walkc001,4,17,16,4,5,1,0,0,0,1,0,0,3,1,0,1,0,0
1988,R,walkc001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,walkc001,7,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,walkc001,8,44,39,7,7,0,0,0,0,1,4,0,6,0,0,1,0,0
1988,R,walkc001,11,12,10,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0
1988,R,walkd001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,walkd001,9,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,walkd001,11,20,19,4,5,1,0,0,0,2,1,0,7,1,0,0,0,0
1988,R,walkg001,3,411,376,93,141,22,1,8,0,42,29,3,77,7,3,1,2,0
1988,R,walkg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,walld001,3,14,14,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,walld001,5,174,158,41,56,8,2,1,0,17,15,3,17,1,0,1,0,0
1988,R,walld001,7,38,37,5,7,2,0,0,0,0,1,0,2,1,0,0,0,0
1988,R,walld001,9,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,walld001,11,21,20,3,5,2,0,0,0,2,1,0,3,1,0,0,0,0
1988,R,wallt001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,wallt001,5,631,583,150,228,32,5,12,0,67,38,7,85,19,3,0,7,0
1988,R,wallt001,11,8,8,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1988,R,wardg001,3,45,40,7,7,0,0,0,0,0,5,3,7,1,0,0,0,0
1988,R,wardg001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,wardg001,7,45,42,11,15,1,0,1,0,6,3,0,4,3,0,0,0,0
1988,R,wardg001,8,121,108,21,32,5,0,2,0,15,9,1,21,1,0,3,1,0
1988,R,wardg001,9,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,wardg001,10,28,21,9,13,1,0,1,0,3,6,0,3,2,0,1,0,0
1988,R,wardg001,11,17,14,3,3,0,0,0,0,0,1,0,5,0,2,0,0,0
1988,R,washc001,7,32,30,13,15,2,0,0,0,6,1,0,4,0,0,0,1,0
1988,R,washc001,8,421,395,120,172,19,3,9,0,50,22,1,62,7,1,0,3,0
1988,R,washc001,9,11,11,3,4,1,0,0,0,4,0,0,2,0,0,0,0,0
1988,R,washc001,11,21,19,4,10,0,0,2,0,4,1,1,6,0,1,0,0,0
1988,R,washr001,4,14,14,4,6,2,0,0,0,0,0,0,5,0,0,0,0,0
1988,R,washr001,5,27,24,8,11,3,0,0,0,2,1,0,4,0,1,1,0,0
1988,R,washr001,6,194,179,42,60,8,2,2,0,18,8,0,26,2,4,2,1,0
1988,R,washr001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,washr001,11,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,wasim001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,wasim001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,websm001,7,78,65,13,20,2,1,1,0,5,8,1,9,2,2,1,2,0
1988,R,websm001,8,444,390,105,143,11,6,5,0,27,41,1,58,3,5,4,2,2
1988,R,websm001,9,57,51,15,20,3,1,0,0,6,5,0,14,0,1,0,0,0
1988,R,websm001,11,18,17,3,3,0,0,0,0,1,1,0,6,0,0,0,0,0
1988,R,weisw001,6,510,451,113,145,17,3,3,1,39,35,1,56,9,9,8,7,0
1988,R,weisw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,wellb001,4,92,87,22,28,3,0,1,0,5,3,0,19,0,1,1,0,0
1988,R,wellb001,6,21,17,6,6,0,0,0,0,1,3,0,4,1,1,0,0,0
1988,R,wellb001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,wellb001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,westd001,1,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,whitd001,8,480,450,116,174,21,2,11,1,50,23,1,82,5,2,4,1,0
1988,R,whitd001,11,6,5,2,3,1,0,0,0,1,0,0,2,0,0,1,0,0
1988,R,white001,1,76,66,11,14,3,0,0,0,3,1,0,23,0,0,9,0,0
1988,R,white002,2,453,387,100,163,11,2,16,0,69,57,4,38,8,1,2,6,0
1988,R,white002,11,15,11,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0
1988,R,whitf001,4,556,518,120,168,25,1,7,0,56,21,3,63,15,4,7,6,0
1988,R,whitf001,10,13,13,4,7,0,0,1,0,2,0,0,3,1,0,0,0,0
1988,R,whitf001,11,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,whitl001,4,467,394,108,166,18,2,12,0,53,65,5,57,8,0,6,2,0
1988,R,whitl001,11,10,9,3,3,0,0,0,0,2,1,0,4,0,0,0,0,0
1988,R,wilkc001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,wilkc001,4,286,260,80,98,8,5,0,0,22,20,2,31,6,1,3,2,0
1988,R,wilkc001,5,17,14,5,7,2,0,0,0,3,3,1,1,0,0,0,0,0
1988,R,wilkc001,6,58,55,14,16,2,0,0,0,3,3,0,9,1,0,0,0,0
1988,R,wilkc001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,wilkc001,11,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1988,R,wille001,5,23,21,4,4,0,0,0,0,1,0,0,3,1,1,1,0,0
1988,R,willf001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,willk001,5,114,101,15,36,2,2,5,0,18,7,0,32,1,4,1,1,0
1988,R,willk001,8,30,27,2,2,0,0,0,0,2,0,0,8,0,2,0,1,0
1988,R,willk001,9,87,82,17,28,2,0,3,0,7,2,0,19,0,1,2,0,0
1988,R,willk001,10,8,8,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1988,R,willk001,11,4,2,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
1988,R,willm003,5,130,120,25,47,5,1,5,0,10,6,0,32,6,2,1,1,0
1988,R,willm003,6,38,34,7,17,1,0,3,1,9,2,0,9,1,0,2,0,0
1988,R,willm003,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,willr001,7,30,30,6,11,2,0,1,0,3,0,0,6,2,0,0,0,0
1988,R,willr001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,wilsg001,8,13,12,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0
1988,R,wilsg001,9,416,392,101,136,18,1,5,0,31,16,0,67,17,1,3,4,0
1988,R,wilsg001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,wilsg001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,wilsm001,7,47,46,16,25,3,0,2,0,3,1,0,6,0,0,0,0,0
1988,R,wilsm001,8,293,268,78,115,9,5,6,0,31,21,2,48,9,1,1,2,0
1988,R,wilsm001,9,43,42,11,14,3,0,0,0,4,0,0,5,2,1,0,0,0
1988,R,wilsm001,11,27,22,7,9,2,0,0,0,3,5,0,4,1,0,0,0,0
1988,R,wilst002,1,8,7,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1988,R,wilsw001,8,624,587,154,196,17,11,1,0,37,22,1,105,5,2,8,5,0
1988,R,wilsw001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,winfd001,9,609,542,176,285,36,2,23,1,103,64,10,84,19,2,0,1,0
1988,R,winfd001,10,18,13,4,11,1,0,2,0,4,5,0,2,0,0,0,0,0
1988,R,winfd001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,winnh001,7,31,29,8,10,0,1,0,0,5,2,0,8,0,0,0,0,0
1988,R,winnh001,8,147,135,29,35,2,2,0,0,11,10,1,31,2,0,1,1,0
1988,R,winnh001,9,21,18,6,7,1,0,0,0,4,1,0,3,0,0,1,1,0
1988,R,winnh001,11,26,21,4,6,0,1,0,0,1,4,0,3,0,0,1,0,0
1988,R,woodm001,4,47,44,6,8,0,1,0,0,4,1,0,4,1,1,1,0,0
1988,R,woodm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,woodt001,3,54,49,15,21,3,0,1,0,4,4,1,7,2,0,0,1,0
1988,R,woodt001,5,119,115,25,34,1,1,2,0,9,2,0,22,2,1,0,1,0
1988,R,woodt001,11,10,9,3,3,0,0,0,0,2,1,0,3,0,0,0,0,0
1988,R,worrt001,1,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1988,R,wortc001,5,90,81,15,23,2,0,2,0,4,9,0,24,2,0,0,0,0
1988,R,wronr001,2,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,wronr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,wyneb001,2,61,51,13,22,4,1,1,0,7,8,1,7,2,0,0,2,0
1988,R,wyneb001,11,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,wynnm001,7,30,27,6,7,1,0,0,0,1,3,0,6,0,0,0,0,0
1988,R,wynnm001,8,279,254,70,112,10,4,8,1,32,21,1,41,1,0,3,1,0
1988,R,wynnm001,9,34,29,10,17,1,0,2,0,8,4,0,6,2,0,0,1,0
1988,R,wynnm001,11,26,23,2,6,1,0,1,0,1,3,1,9,0,0,0,0,0
1988,R,youmf001,1,27,26,4,5,1,0,0,0,3,0,0,12,0,0,0,1,0
1988,R,young001,8,650,571,146,185,21,9,0,0,37,66,1,66,9,3,5,5,0
1988,R,young001,11,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,younj001,7,41,34,5,5,0,0,0,0,4,3,0,3,2,0,2,2,0
1988,R,younj001,8,12,10,4,4,0,0,0,0,2,2,0,1,0,0,0,0,0
1988,R,younj001,9,31,30,7,8,1,0,0,0,4,0,0,3,1,0,0,1,0
1988,R,younj001,11,55,49,15,18,3,0,0,0,6,5,0,10,2,1,0,0,0
1988,R,younm002,7,9,7,1,2,1,0,0,0,1,1,0,3,0,0,0,1,0
1988,R,younm002,9,121,101,25,38,10,0,1,0,10,18,1,26,1,1,0,1,0
1988,R,younm002,10,17,13,0,0,0,0,0,0,0,2,1,5,0,1,1,0,0
1988,R,younm002,11,46,39,7,10,3,0,0,0,3,7,0,14,0,0,0,0,0
1988,R,younr001,8,678,606,183,274,35,10,12,0,87,60,10,62,21,3,2,7,0
1988,R,younr001,10,18,15,7,15,3,1,1,0,4,3,0,1,0,0,0,0,0
1988,R,zuvep001,6,145,129,30,37,5,1,0,0,7,8,0,13,3,0,8,0,0
1988,R,zuvep001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,anded001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,bayld001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,cansj001,9,22,19,1,4,0,0,1,1,5,2,0,5,0,1,0,0,0
1988,W,davim002,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,davim002,10,7,4,1,4,0,0,1,0,2,3,0,0,0,0,0,0,0
1988,W,davim002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,W,davis001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,dempr001,2,6,5,1,2,1,0,0,0,1,1,0,2,1,0,0,0,0
1988,W,gibsk001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,W,gonzj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,W,grifa001,6,19,16,3,3,0,0,0,0,0,2,0,4,0,0,1,0,0
1988,W,hamij001,5,20,19,2,2,0,0,0,0,0,1,0,4,1,0,0,0,0
1988,W,hassr001,2,10,7,1,1,0,0,0,0,1,3,0,3,0,0,0,0,0
1988,W,hassr001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,hatcm001,7,18,17,6,12,0,0,2,0,5,1,0,3,0,0,0,0,0
1988,W,hatcm001,9,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,heepd001,7,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,heepd001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,heepd001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,W,hendd001,8,22,20,6,8,2,0,0,0,1,2,0,7,0,0,0,0,0
1988,W,herso001,1,3,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1988,W,hubbg001,4,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,W,javis001,7,5,4,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
1988,W,lansc001,5,20,18,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
1988,W,marsm001,9,13,13,3,8,0,1,1,0,3,0,0,5,0,0,0,0,0
1988,W,mcgwm001,3,20,17,1,4,0,0,1,0,1,3,1,4,2,0,0,0,0
1988,W,parkd001,7,8,6,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,W,parkd001,10,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,W,philt001,4,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,W,philt001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,polol001,7,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,W,polol001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,sax-s001,4,22,20,6,6,0,0,0,0,0,1,0,1,0,1,0,0,0
1988,W,sciom001,2,14,14,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1988,W,shelj001,8,20,18,4,5,1,0,0,0,1,2,0,7,0,0,0,0,0
1988,W,steit001,2,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,W,steit001,10,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,W,stewd001,1,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,W,stubf001,3,18,17,5,7,2,0,0,0,2,1,0,3,0,0,0,0,0
1988,W,weisw001,6,17,16,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1988,W,woodt001,11,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
