YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,mejij002,empty,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,mejij002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,mejij002,menon,12,9,4,5,1,0,0,0,4,3,0,1,0,0,0,0,0
2022,R,mejij002,scoring,7,5,3,4,1,0,0,0,4,2,0,1,0,0,0,0,0
2022,R,melam001,empty,122,113,26,37,2,0,3,0,3,9,0,18,0,0,0,0,0
2022,R,melam001,loaded,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,melam001,menon,125,111,37,51,8,0,2,0,28,12,2,17,5,1,1,0,0
2022,R,melam001,scoring,78,67,23,30,4,0,1,0,24,9,2,12,2,1,1,0,0
2022,R,menec001,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,menec001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mengd001,empty,15,15,5,7,2,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,mengd001,menon,17,15,5,8,0,0,1,0,5,1,0,5,0,0,0,1,0
2022,R,mengd001,scoring,9,7,3,3,0,0,0,0,3,1,0,2,0,0,0,1,0
2022,R,merrj001,empty,58,52,15,22,4,0,1,0,1,4,0,10,0,2,0,0,0
2022,R,merrj001,loaded,4,3,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0
2022,R,merrj001,menon,61,54,16,30,5,0,3,0,25,3,1,13,2,0,2,2,0
2022,R,merrj001,scoring,39,33,9,16,4,0,1,0,20,3,1,7,1,0,1,2,0
2022,R,merrw001,empty,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,merrw001,menon,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,meyem001,empty,21,19,5,10,2,0,1,0,1,2,0,5,0,0,0,0,0
2022,R,meyem001,menon,5,5,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
2022,R,meyem001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,middk001,empty,32,30,9,18,3,0,2,0,2,1,0,7,0,1,0,0,0
2022,R,middk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,middk001,menon,37,34,7,17,1,0,3,0,11,2,0,8,2,0,1,0,0
2022,R,middk001,scoring,21,19,5,12,1,0,2,0,9,1,0,4,0,0,1,0,0
2022,F,mikom001,empty,13,12,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
2022,R,mikom001,empty,532,508,108,176,18,1,16,0,16,20,0,111,0,4,0,0,0
2022,R,mikom001,loaded,10,7,0,0,0,0,0,0,5,0,0,2,0,0,0,3,0
2022,F,mikom001,menon,4,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2022,R,mikom001,menon,273,243,62,104,13,1,9,0,60,19,0,42,15,2,0,8,1
2022,F,mikom001,scoring,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2022,R,mikom001,scoring,136,119,28,52,7,1,5,0,49,8,0,19,3,1,0,8,0
2022,R,milew001,empty,93,85,16,26,4,0,2,0,2,7,0,18,0,1,0,0,0
2022,R,milew001,loaded,4,3,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
2022,R,milew001,menon,66,57,15,21,1,1,1,1,15,7,0,10,3,1,0,1,0
2022,R,milew001,scoring,38,32,10,15,0,1,1,1,15,5,0,8,1,0,0,1,0
2022,R,milla003,empty,47,44,14,35,4,1,5,0,5,1,0,6,0,2,0,0,0
2022,R,milla003,menon,37,33,14,24,4,0,2,0,15,2,1,5,1,1,0,1,0
2022,R,milla003,scoring,27,23,11,20,3,0,2,0,15,2,1,3,0,1,0,1,0
2022,R,mills001,empty,19,19,4,6,2,0,0,0,0,0,0,9,0,0,0,0,0
2022,R,mills001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,mills001,menon,11,8,2,3,1,0,0,0,2,3,1,5,0,0,0,0,0
2022,R,mills001,scoring,6,3,1,2,1,0,0,0,2,3,1,1,0,0,0,0,0
2022,R,millt003,empty,23,19,7,10,0,0,1,0,1,3,0,2,0,1,0,0,0
2022,R,millt003,loaded,3,2,2,4,2,0,0,0,5,1,0,0,0,0,0,0,0
2022,R,millt003,menon,33,27,9,12,3,0,0,0,12,5,0,6,2,1,0,0,0
2022,R,millt003,scoring,19,15,6,9,3,0,0,0,12,4,0,3,1,0,0,0,0
2022,R,millw002,empty,66,59,14,19,1,2,0,0,0,5,0,18,0,2,0,0,0
2022,R,millw002,loaded,7,3,1,2,1,0,0,0,7,1,0,0,0,2,0,1,0
2022,R,millw002,menon,62,48,12,19,4,0,1,0,16,8,2,8,3,3,1,2,0
2022,R,millw002,scoring,40,28,6,8,2,0,0,0,13,7,2,4,1,3,0,2,0
2022,R,milnh001,empty,134,125,35,47,9,0,1,0,1,7,0,32,0,2,0,0,0
2022,R,milnh001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,milnh001,menon,138,119,26,45,7,0,4,0,25,8,0,32,5,5,3,3,0
2022,R,milnh001,scoring,81,68,13,23,4,0,2,0,20,5,0,21,1,3,2,3,0
2022,R,milot001,empty,46,42,11,20,3,0,2,0,2,3,0,4,0,1,0,0,0
2022,R,milot001,menon,23,18,3,10,1,0,2,0,6,3,0,1,1,0,0,2,0
2022,R,milot001,scoring,11,7,1,4,0,0,1,0,4,2,0,0,0,0,0,2,0
2022,R,minaj001,empty,20,19,6,7,1,0,0,0,0,0,0,5,0,1,0,0,0
2022,R,minaj001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2022,R,minaj001,menon,25,18,2,2,0,0,0,0,4,5,0,6,1,2,0,0,0
2022,R,minaj001,scoring,15,11,2,2,0,0,0,0,4,2,0,4,0,2,0,0,0
2022,R,minom001,empty,249,222,63,113,14,0,12,0,12,23,0,43,0,4,0,0,0
2022,R,minom001,loaded,7,5,2,3,1,0,0,0,7,1,0,1,0,0,0,1,0
2022,R,minom001,menon,206,183,57,104,11,0,12,0,59,17,4,33,7,3,0,3,0
2022,R,minom001,scoring,122,106,29,55,8,0,6,0,46,13,4,21,3,0,0,3,0
2022,D,minta001,empty,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,minta001,empty,161,153,31,49,9,0,3,0,3,7,0,57,0,1,0,0,0
2022,R,minta001,loaded,5,5,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2022,D,minta001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2022,R,minta001,menon,110,95,18,27,3,0,2,0,22,8,0,37,4,2,2,3,0
2022,D,minta001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2022,R,minta001,scoring,69,59,13,22,3,0,2,0,22,5,0,23,0,2,0,3,0
2022,R,misia001,empty,74,69,13,21,5,0,1,0,1,5,0,19,0,0,0,0,0
2022,R,misia001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2022,R,misia001,menon,47,40,14,25,2,0,3,0,17,5,2,8,4,0,1,1,0
2022,R,misia001,scoring,36,29,11,19,2,0,2,0,15,5,2,5,1,0,1,1,0
2022,R,mizec001,empty,22,21,7,13,0,3,0,0,0,1,0,0,0,0,0,0,0
2022,R,mizec001,menon,23,22,6,10,1,0,1,0,6,1,0,4,0,0,0,0,0
2022,R,mizec001,scoring,15,14,3,3,0,0,0,0,4,1,0,4,0,0,0,0,0
2022,R,moliy001,empty,4,4,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,moliy001,menon,8,8,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
2022,R,moliy001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,molls001,empty,87,74,13,19,3,0,1,0,1,11,0,19,0,2,0,0,0
2022,R,molls001,loaded,11,10,3,7,1,0,1,1,9,0,0,4,0,0,0,1,0
2022,R,molls001,menon,100,87,20,35,3,0,4,1,24,11,6,27,3,1,0,1,0
2022,R,molls001,scoring,66,56,15,30,3,0,4,1,24,9,6,12,3,0,0,1,0
2022,R,montb001,empty,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,montb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,montb001,menon,14,13,5,5,0,0,0,0,2,1,0,5,0,0,0,0,0
2022,R,montb001,scoring,10,9,3,3,0,0,0,0,2,1,0,4,0,0,0,0,0
2022,L,montf001,empty,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,montf001,empty,351,327,82,131,14,1,11,0,11,22,0,88,0,1,0,0,1
2022,R,montf001,loaded,16,10,1,4,0,0,1,1,10,1,0,3,1,1,0,4,0
2022,R,montf001,menon,257,223,55,90,14,0,7,1,53,21,3,54,14,5,2,5,1
2022,R,montf001,scoring,155,132,29,52,8,0,5,1,47,15,3,37,3,1,1,5,1
2022,F,montj004,empty,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,montj004,empty,457,431,97,151,16,1,12,0,12,21,0,99,0,5,0,0,0
2022,F,montj004,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,montj004,loaded,7,6,3,4,1,0,0,0,8,0,0,1,1,0,0,1,0
2022,F,montj004,menon,9,5,1,1,0,0,0,0,1,2,1,3,0,0,1,1,0
2022,R,montj004,menon,267,246,62,109,18,1,9,0,56,15,0,59,14,3,2,1,0
2022,F,montj004,scoring,8,4,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0
2022,R,montj004,scoring,138,127,30,50,8,0,4,0,40,7,0,34,6,3,0,1,0
2022,D,montr004,empty,8,7,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2022,L,montr004,empty,7,7,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2022,R,montr004,empty,161,152,28,38,2,1,2,0,2,8,0,48,0,1,0,0,0
2022,W,montr004,empty,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2022,R,montr004,loaded,8,8,2,2,0,0,0,0,4,0,0,2,1,0,0,0,0
2022,D,montr004,menon,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,L,montr004,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,montr004,menon,109,91,19,27,5,0,1,0,19,15,2,25,9,1,1,1,0
2022,W,montr004,menon,8,6,2,2,0,0,0,0,2,1,0,2,0,0,0,1,0
2022,D,montr004,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,montr004,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,montr004,scoring,64,52,12,14,2,0,0,0,17,10,2,17,3,0,1,1,0
2022,W,montr004,scoring,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2022,R,moorm003,empty,169,146,29,44,4,1,3,0,3,23,0,44,0,0,0,0,0
2022,R,moorm003,loaded,10,8,3,6,1,1,0,0,11,0,0,2,0,1,0,1,0
2022,R,moorm003,menon,135,116,20,28,4,2,0,0,22,15,2,39,6,1,0,3,0
2022,R,moorm003,scoring,69,52,13,19,4,1,0,0,20,13,2,15,1,1,0,3,0
2022,R,morab001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,morab001,menon,4,3,2,6,1,0,1,0,3,1,1,0,0,0,0,0,0
2022,R,morab001,scoring,3,2,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
2022,R,moraf002,empty,11,9,1,4,0,0,1,0,1,2,0,3,0,0,0,0,0
2022,R,moraf002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2022,R,moraf002,menon,10,5,1,1,0,0,0,0,2,4,0,0,3,1,0,0,0
2022,R,moraf002,scoring,8,4,1,1,0,0,0,0,2,4,0,0,2,0,0,0,0
2022,R,moraj003,empty,96,88,10,12,2,0,0,0,0,8,0,36,0,0,0,0,0
2022,R,moraj003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,moraj003,menon,68,57,15,21,6,0,0,0,12,10,0,18,1,0,0,1,0
2022,R,moraj003,scoring,48,41,12,17,5,0,0,0,12,6,0,13,0,0,0,1,0
2022,F,morea001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,L,morea001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,morea001,empty,88,86,20,28,2,0,2,0,2,2,0,18,0,0,0,0,0
2022,F,morea001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,morea001,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,F,morea001,menon,3,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
2022,L,morea001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,morea001,menon,53,44,11,19,2,0,2,0,9,7,1,10,4,1,0,1,0
2022,F,morea001,scoring,3,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
2022,R,morea001,scoring,32,24,5,9,1,0,1,0,7,6,1,7,2,1,0,1,0
2022,R,mored002,empty,94,82,19,39,3,1,5,0,5,9,0,28,0,3,0,0,0
2022,R,mored002,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2022,R,mored002,menon,66,59,13,31,3,0,5,0,18,4,1,11,3,1,0,2,0
2022,R,mored002,scoring,32,28,7,15,2,0,2,0,11,1,1,5,1,1,0,2,0
2022,D,morge001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,F,morge001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,morge001,empty,158,147,23,40,8,0,3,0,3,9,0,42,0,2,0,0,0
2022,R,morge001,loaded,9,7,1,4,0,0,1,1,6,1,0,2,1,0,0,1,0
2022,D,morge001,menon,4,3,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0
2022,F,morge001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,morge001,menon,98,92,23,51,5,1,7,1,29,4,0,30,4,0,0,2,0
2022,D,morge001,scoring,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2022,F,morge001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,morge001,scoring,56,50,13,27,3,1,3,1,20,4,0,12,1,0,0,2,0
2022,R,moror001,empty,84,76,18,32,2,0,4,0,4,7,0,21,0,1,0,0,0
2022,R,moror001,loaded,4,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2022,R,moror001,menon,77,64,12,20,3,1,1,0,15,11,1,17,3,1,0,1,0
2022,R,moror001,scoring,49,37,8,10,0,1,0,0,11,10,1,11,0,1,0,1,0
2022,D,morrc001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,morrc001,empty,54,48,15,25,1,0,3,0,3,6,0,8,0,0,0,0,0
2022,R,morrc001,menon,46,39,6,8,2,0,0,0,4,6,0,15,2,0,0,1,0
2022,R,morrc001,scoring,29,24,2,3,1,0,0,0,3,4,0,10,0,0,0,1,0
2022,D,mortc002,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,mortc002,empty,446,391,85,156,12,1,19,0,19,45,0,131,0,10,0,0,0
2022,R,mortc002,loaded,8,8,2,2,0,0,0,0,5,0,0,3,1,0,0,0,0
2022,D,mortc002,menon,7,7,3,6,0,0,1,0,3,0,0,3,0,0,0,0,0
2022,R,mortc002,menon,282,249,64,107,14,1,9,0,60,18,0,74,14,8,1,6,0
2022,D,mortc002,scoring,4,4,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2022,R,mortc002,scoring,133,114,28,41,7,0,2,0,44,9,0,36,4,4,0,6,0
2022,R,mullk001,empty,29,27,8,11,0,0,1,0,1,2,0,5,0,0,0,0,0
2022,R,mullk001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,mullk001,menon,30,23,5,10,2,0,1,0,7,6,0,7,0,0,1,0,0
2022,R,mullk001,scoring,19,14,2,3,1,0,0,0,5,4,0,5,0,0,1,0,0
2022,D,munoa002,empty,10,9,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
2022,F,munoa002,empty,5,4,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,munoa002,empty,145,136,23,33,1,0,3,0,3,7,1,61,0,2,0,0,0
2022,R,munoa002,loaded,5,5,1,4,0,0,1,1,5,0,0,2,0,0,0,0,0
2022,D,munoa002,menon,6,5,2,5,0,0,1,0,3,1,1,3,0,0,0,0,0
2022,F,munoa002,menon,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,munoa002,menon,103,91,20,29,3,0,2,1,17,8,2,35,5,2,0,2,0
2022,D,munoa002,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,F,munoa002,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,munoa002,scoring,59,51,10,15,2,0,1,1,15,5,2,19,3,1,0,2,0
2022,D,murfp001,empty,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,murfp001,empty,155,144,24,44,5,0,5,0,5,9,0,50,0,2,0,0,0
2022,R,murfp001,loaded,5,5,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2022,D,murfp001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,F,murfp001,menon,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,murfp001,menon,117,106,24,36,4,1,2,0,22,9,1,26,4,0,0,2,0
2022,D,murfp001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,F,murfp001,scoring,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,murfp001,scoring,67,59,12,20,2,0,2,0,19,6,1,15,1,0,0,2,0
2022,R,murpp001,empty,8,5,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0
2022,R,murpp001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,murpp001,menon,26,20,5,5,0,0,0,0,5,5,0,4,0,0,0,1,0
2022,R,murpp001,scoring,18,14,2,2,0,0,0,0,5,3,0,3,0,0,0,1,0
2022,D,musgj001,empty,15,13,3,4,1,0,0,0,0,2,0,4,0,0,0,0,0
2022,F,musgj001,empty,17,16,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,L,musgj001,empty,15,14,5,10,2,0,1,0,1,1,0,4,0,0,0,0,0
2022,R,musgj001,empty,458,429,102,176,25,2,15,0,15,22,0,129,0,7,0,0,0
2022,R,musgj001,loaded,7,7,1,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2022,D,musgj001,menon,12,11,3,5,2,0,0,0,2,1,0,4,0,0,0,0,0
2022,F,musgj001,menon,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,musgj001,menon,9,8,3,5,2,0,0,0,3,1,0,1,2,0,0,0,0
2022,R,musgj001,menon,282,250,52,84,11,0,7,0,46,20,1,55,13,7,0,4,1
2022,D,musgj001,scoring,7,6,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
2022,F,musgj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,L,musgj001,scoring,6,6,2,3,1,0,0,0,3,0,0,1,1,0,0,0,0
2022,R,musgj001,scoring,142,122,23,39,4,0,4,0,37,11,1,28,2,4,0,4,1
2022,R,mushp001,empty,19,16,3,4,1,0,0,0,0,2,0,4,0,1,0,0,0
2022,R,mushp001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mushp001,menon,11,10,2,3,1,0,0,0,1,1,0,4,1,0,0,0,0
2022,R,mushp001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,myerw001,empty,12,12,3,12,0,0,3,0,3,0,0,0,0,0,0,0,0
2022,R,myerw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,myerw001,menon,4,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2022,R,myerw001,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,nailj001,empty,20,18,5,8,0,0,1,0,1,2,0,2,0,0,0,0,0
2022,R,nailj001,menon,17,17,3,6,0,0,1,0,4,0,0,3,1,0,0,0,0
2022,R,nailj001,scoring,8,8,3,6,0,0,1,0,4,0,0,2,0,0,0,0,0
2022,R,nanct001,empty,88,78,22,38,4,0,4,0,4,9,0,23,0,1,0,0,0
2022,R,nanct001,loaded,13,11,2,5,0,0,1,1,8,1,0,4,0,1,0,0,0
2022,R,nanct001,menon,108,92,23,33,5,1,1,1,25,12,3,34,3,3,1,0,0
2022,R,nanct001,scoring,74,62,18,27,4,1,1,1,25,10,3,21,0,1,1,0,0
2022,R,narda001,empty,39,33,12,24,3,0,3,0,3,6,0,11,0,0,0,0,0
2022,R,narda001,loaded,6,6,2,5,0,0,1,1,5,0,0,1,0,0,0,0,0
2022,R,narda001,menon,44,36,13,23,4,0,2,1,13,8,0,13,0,0,0,0,0
2022,R,narda001,scoring,31,25,10,19,3,0,2,1,13,6,0,7,0,0,0,0,0
2022,R,naugp001,empty,76,72,21,27,3,0,1,0,1,4,0,17,0,0,0,0,0
2022,R,naugp001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2022,R,naugp001,menon,65,60,18,31,7,0,2,0,17,3,1,14,2,1,1,0,0
2022,R,naugp001,scoring,39,35,12,25,7,0,2,0,17,2,1,6,0,1,1,0,0
2022,R,neidn001,empty,15,15,3,7,1,0,1,0,1,0,0,3,0,0,0,0,0
2022,R,neidn001,menon,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,neidn001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,nelsk001,empty,75,65,14,23,6,0,1,0,1,7,0,16,0,3,0,0,0
2022,R,nelsk001,loaded,3,2,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0
2022,R,nelsk001,menon,76,69,12,17,5,0,0,0,13,7,0,14,3,0,0,0,0
2022,R,nelsk001,scoring,43,38,9,12,3,0,0,0,12,5,0,7,1,0,0,0,0
2022,R,nelsn001,empty,140,124,33,44,9,1,0,0,0,14,0,34,0,2,0,0,0
2022,W,nelsn001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nelsn001,loaded,14,12,3,4,1,0,0,0,7,0,0,3,0,0,0,2,0
2022,R,nelsn001,menon,166,133,33,46,8,1,1,0,36,22,0,35,3,2,0,9,0
2022,W,nelsn001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nelsn001,scoring,114,91,24,35,6,1,1,0,35,13,0,22,2,1,0,9,0
2022,W,nelsn001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nelsr003,empty,50,46,7,14,2,1,1,0,1,4,0,10,0,0,0,0,0
2022,R,nelsr003,menon,19,16,2,5,0,0,1,0,3,2,1,6,0,0,0,1,0
2022,R,nelsr003,scoring,9,6,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
2022,D,nerih001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,nerih001,empty,7,7,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2022,R,nerih001,empty,150,135,20,29,6,0,1,0,1,10,0,52,0,5,0,0,0
2022,W,nerih001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,nerih001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nerih001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,W,nerih001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,nerih001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,L,nerih001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nerih001,menon,113,104,29,44,7,1,2,0,26,7,0,27,4,1,1,0,0
2022,W,nerih001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,nerih001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nerih001,scoring,65,62,19,26,4,0,1,0,20,1,0,15,2,1,1,0,0
2022,W,nerih001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,neuss001,empty,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,neuss001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,neuss001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,newcs001,empty,71,58,11,19,2,0,2,0,2,13,0,16,0,0,0,0,0
2022,R,newcs001,loaded,4,4,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
2022,R,newcs001,menon,63,57,22,43,3,0,6,0,27,6,0,12,1,0,0,0,0
2022,R,newcs001,scoring,37,34,11,19,2,0,2,0,19,3,0,8,1,0,0,0,0
2022,R,nittv001,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,nittv001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,nittv001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,nogos001,empty,58,51,9,16,1,0,2,0,2,6,0,10,0,1,0,0,0
2022,R,nogos001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,nogos001,menon,37,36,11,19,2,0,2,0,8,1,0,11,1,0,0,0,0
2022,R,nogos001,scoring,19,19,4,9,2,0,1,0,6,0,0,5,1,0,0,0,0
2022,D,nolaa001,empty,13,13,4,6,2,0,0,0,0,0,0,4,0,0,0,0,0
2022,F,nolaa001,empty,15,14,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
2022,L,nolaa001,empty,15,15,4,11,1,0,2,0,2,0,0,4,0,0,0,0,0
2022,R,nolaa001,empty,528,503,100,154,24,0,10,0,10,20,0,160,0,5,0,0,0
2022,W,nolaa001,empty,23,22,7,12,2,0,1,0,1,1,0,6,0,0,0,0,0
2022,R,nolaa001,loaded,4,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2022,D,nolaa001,menon,13,11,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2022,F,nolaa001,menon,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2022,L,nolaa001,menon,6,6,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
2022,R,nolaa001,menon,279,263,68,112,15,1,9,0,59,9,1,75,9,4,3,0,0
2022,W,nolaa001,menon,17,15,6,9,0,0,1,0,4,1,0,3,1,1,0,0,0
2022,D,nolaa001,scoring,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2022,F,nolaa001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,nolaa001,scoring,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
