YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,bellb001,mccas001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,bellb001,mcclb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,mcgrs001,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,bellb001,mclab102,3,3,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1980,R,bellb001,mclaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,mitcp101,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellb001,mongs001,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1980,R,bellb001,montj101,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,bellb001,morrj001,7,7,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,bellb001,norrm101,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellb001,ojedb001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1980,R,bellb001,owchb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,palmj001,9,8,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0
1980,R,bellb001,parrm101,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,bellb001,pattm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,petrd001,4,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1980,R,bellb001,prolm101,6,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1980,R,bellb001,quisd001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,bellb001,rainc001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,bellb001,rawls001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellb001,redfp101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellb001,remmw101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,renks101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,robbb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,robed101,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,bellb001,robid101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,rozed001,6,6,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,bellb001,schad001,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellb001,sorel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,spild001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,bellb001,stanb001,9,9,3,10,1,0,2,0,4,0,0,0,1,0,0,0,0
1980,R,bellb001,stanm001,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,bellb001,stews001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellb001,stodt001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,bellb001,stons101,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,bellb001,tanaf001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,bellb001,tianl101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,toddj101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,bellb001,torrm001,11,11,6,6,0,0,0,0,1,0,0,1,1,0,0,0,0
1980,R,bellb001,travb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,trous001,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,bellb001,twitj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,ujduj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,bellb001,undep101,6,5,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1980,R,bellb001,undet001,8,7,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
1980,R,bellb001,verhj101,4,4,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
1980,R,bellb001,waitr001,13,11,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1980,R,bellb001,weavr101,2,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1980,R,bellb001,wilcm001,8,6,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0
1980,R,bellb001,willa001,8,7,4,8,1,0,1,0,3,1,0,1,0,0,0,0,0
1980,R,bellb001,willm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellb001,wortr101,6,5,2,3,1,0,0,0,0,1,1,2,0,0,0,0,0
1980,R,bellb001,zahng001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,auguj001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,bannf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,barlm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,birdd101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,bellk101,bottr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,busbs101,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,bellk101,campb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,castb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,clanj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,clevr101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,comes001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,cruzv101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,davir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,devia101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,dresr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,figue101,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1980,R,bellk101,flanm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,garlw101,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,bellk101,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,grimr101,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,bellk101,guidr001,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,bellk101,gural001,8,5,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0
1980,R,bellk101,haasm001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,bellk101,hassa001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,bellk101,heavd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,hougc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,hursb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,jeffj101,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1980,R,bellk101,jenkf101,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,bellk101,johnj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,johnt001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,kernj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,bellk101,kingb101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,knapc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,kucej101,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,bellk101,laceb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,langr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,lemad101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,leond001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,locks101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,lopea001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,lyles101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,marsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,martd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,martr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,martt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,matlj101,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,may-r101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,bellk101,mccas001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,mcclb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,mcgrs001,7,5,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1980,R,bellk101,mclaj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,bellk101,medid101,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1980,R,bellk101,mitcp101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,mongs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,morrj001,6,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1980,R,bellk101,norrm101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,owchb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,palmj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,pattm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,perrg101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,petrd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,rajsd101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,rawls001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,renks101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,robbb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,rozed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,sarmm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,spild001,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,bellk101,splip001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1980,R,bellk101,stanb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,stanm001,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1980,R,bellk101,stews001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,stied001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,stodt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bellk101,tanaf001,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,tobid001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,ujduj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,undep101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bellk101,undet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bellk101,waitr001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bencj101,alexd001,10,10,4,8,1,0,1,0,3,0,0,0,0,0,0,0,0
1980,R,bencj101,allen001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,anduj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,armsm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,bencj101,bahns101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,bencj101,beckj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,bibbj001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,bluev001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,bencj101,blylb001,9,7,2,5,0,0,1,0,2,1,0,2,0,0,0,1,0
1980,R,bencj101,boggt001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1980,R,bencj101,bombm101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,bencj101,bordb101,5,5,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0
1980,R,bencj101,bradl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,burrr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bencj101,campr001,8,7,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,bencj101,candj001,10,10,2,6,1,0,1,0,1,0,0,3,1,0,0,0,0
1980,R,bencj101,carls001,13,10,3,6,0,0,1,0,2,3,1,3,0,0,0,0,0
1980,R,bencj101,castr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,caudb001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1980,R,bencj101,chril101,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,bencj101,curtj001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,dacqj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,falcp001,5,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
1980,R,bencj101,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,forsb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,forsk001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,forst001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bencj101,frazg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,garbg001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,glyne001,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,bencj101,grift101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,gullb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,hannp101,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,bencj101,harga001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,haust101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1980,R,bencj101,hernw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,hoodd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,hootb001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,bencj101,hougc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bencj101,howes001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,bencj101,hraba101,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,bencj101,jackr003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,bencj101,joner101,10,9,4,16,0,0,4,0,6,1,0,1,0,0,0,0,0
1980,R,bencj101,kaatj101,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,bencj101,kinnd101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,bencj101,knepb001,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,bencj101,kobek101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,krukm001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,lacof001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,lagrl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,lampd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,laveg001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,bencj101,lercr001,7,6,3,4,1,0,0,0,3,0,0,0,0,0,0,1,0
1980,R,bencj101,littj102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,lucag001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,bencj101,martj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,marts101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,matur101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,mcgll101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,mcgrt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,mcwil001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bencj101,milld101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,mintg001,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,bencj101,muras001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,bencj101,murrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,niekj001,15,12,5,8,0,0,1,0,2,3,0,1,0,0,0,0,0
1980,R,bencj101,niekp001,12,10,4,11,1,0,2,0,3,2,0,2,0,0,0,0,0
1980,R,bencj101,niemr001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1980,R,bencj101,noled001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,normf101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,bencj101,pacej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,palmd001,6,5,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
1980,R,bencj101,pladg101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,bencj101,rearj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,bencj101,reedr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,bencj101,reusj001,11,11,4,10,0,0,2,1,6,0,0,2,0,0,0,0,0
1980,R,bencj101,reusr001,7,5,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1980,R,bencj101,rhodr001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1980,R,bencj101,richj101,5,5,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1980,R,bencj101,ripla101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,bencj101,roges001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,romoe101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1980,R,bencj101,ruhlv001,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,bencj101,ruthd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,ryann001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,sambj001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bencj101,sands001,6,5,1,4,0,0,1,0,3,0,0,2,1,0,0,1,0
1980,R,bencj101,sauck101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,shirb001,4,3,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1980,R,bencj101,smitd001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,bencj101,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,stand101,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1980,R,bencj101,sutcr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,suttb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bencj101,suttd001,11,9,1,4,0,0,1,0,1,2,0,1,1,0,0,0,0
1980,R,bencj101,swanc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,sykeb101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,bencj101,tekuk001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,bencj101,thomr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,tidrd001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1980,R,bencj101,urrej101,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,bencj101,valef001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,vuckp001,6,5,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1980,R,bencj101,walkb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,welcb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,bencj101,white001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,bencj101,zachp001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,beneb001,allen001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,beneb001,anduj001,5,3,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0
1980,R,beneb001,bahns101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,beneb001,baird001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,beneb001,beckj001,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1980,R,beneb001,bibbj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,blaid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,bluev001,9,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1980,R,beneb001,blylb001,6,5,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0
1980,R,beneb001,burrr001,7,7,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,beneb001,carls001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,beneb001,castr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,caudb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,beneb001,curtj001,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1980,R,beneb001,eichj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,espin101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,falcp001,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,beneb001,fingr001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,beneb001,forsb001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,beneb001,forsk001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,beneb001,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,fulgj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,goltd101,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,beneb001,grift101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,beneb001,grimr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,gullb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,halie101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,harga001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,beneb001,hassa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,hernw001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,beneb001,holla001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1980,R,beneb001,hootb001,7,4,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0
1980,R,beneb001,hougc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,beneb001,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,jackg101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,beneb001,joner101,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,beneb001,kaatj101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,beneb001,knepb001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,beneb001,krukm001,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
