YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,smitp001,1,19,16,1,1,0,0,0,0,1,2,0,7,0,0,1,0,0
1998,R,smitr003,4,22,21,6,7,1,0,0,0,5,1,0,5,2,0,0,0,0
1998,R,smitr003,5,352,314,86,133,11,3,10,0,43,27,0,91,7,6,2,3,0
1998,R,smitr003,6,25,21,6,11,2,0,1,0,5,3,0,10,0,0,0,1,0
1998,R,smitr003,10,9,8,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
1998,R,smitr003,11,8,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1998,R,smitt001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,smolj001,1,68,51,10,11,1,0,0,0,5,8,0,16,1,1,8,0,0
1998,R,snopc001,3,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,snopc001,4,24,22,6,6,0,0,0,0,1,1,0,6,1,0,0,1,0
1998,R,snopc001,5,9,8,2,2,0,0,0,0,2,1,0,5,1,0,0,0,0
1998,R,snopc001,6,109,95,18,23,2,0,1,0,3,13,0,16,2,1,0,0,0
1998,R,snopc001,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,snopc001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,snowj001,3,491,428,108,184,29,1,15,2,79,56,3,81,12,0,0,7,0
1998,R,snowj001,11,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1998,R,sodoc001,1,11,10,3,4,1,0,0,0,0,0,0,2,1,0,1,0,0
1998,R,sojol001,3,49,47,12,14,0,1,0,0,9,1,0,5,2,0,0,1,0
1998,R,sojol001,4,14,13,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0
1998,R,sojol001,5,19,19,5,6,1,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,sojol001,6,65,62,12,14,2,0,0,0,3,2,0,7,2,0,1,0,0
1998,R,sojol001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sojol001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,sorrp001,3,109,97,16,27,5,0,2,0,7,11,1,27,2,0,0,1,0
1998,R,sorrp001,7,15,14,2,5,0,0,1,0,1,1,0,5,0,0,0,0,0
1998,R,sorrp001,9,41,34,14,26,3,0,3,0,9,7,0,6,1,0,0,0,0
1998,R,sorrp001,10,323,285,64,110,19,0,9,1,34,33,0,92,5,3,0,2,0
1998,R,sorrp001,11,7,5,2,8,0,0,2,1,6,2,0,3,0,0,0,0,0
1998,R,sosas001,8,24,19,4,7,0,0,1,0,3,5,1,4,1,0,0,0,0
1998,R,sosas001,9,698,624,194,409,20,0,65,3,155,68,13,167,19,1,0,5,0
1998,R,spars001,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1998,R,speht001,2,96,76,13,19,3,0,1,0,5,15,1,19,1,4,1,0,0
1998,R,spens001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,spens001,7,24,22,10,27,2,0,5,0,8,2,0,3,0,0,0,0,0
1998,R,spens001,9,36,33,13,31,3,0,5,3,17,3,0,6,0,0,0,0,0
1998,R,spens001,10,7,6,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1998,R,spens001,11,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,spens002,1,12,9,1,2,1,0,0,0,0,0,0,4,1,0,3,0,0
1998,R,spieb001,3,14,13,5,8,1,1,0,0,3,0,0,3,0,0,1,0,0
1998,R,spieb001,4,25,21,5,6,1,0,0,0,1,3,0,5,0,1,0,0,0
1998,R,spieb001,5,373,328,95,138,25,3,4,0,38,40,0,47,8,4,0,1,0
1998,R,spieb001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,spieb001,11,23,20,0,0,0,0,0,0,1,2,0,6,1,0,0,1,0
1998,R,spies001,4,454,400,103,150,18,1,9,2,49,43,3,54,10,2,7,2,0
1998,R,spies001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,spies001,11,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,sprae001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sprae001,5,506,465,103,187,24,0,20,0,57,26,2,89,16,13,0,2,0
1998,R,sprae001,11,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,spraj001,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sprid001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,sprir001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,stahs001,3,14,14,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
1998,R,stahs001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,stahs001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,staim001,3,22,19,3,7,1,0,1,1,5,3,0,7,0,0,0,0,0
1998,R,staim001,7,43,39,9,13,1,0,1,0,3,1,0,7,1,2,1,0,0
1998,R,staim001,9,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,staim001,10,510,450,134,235,30,1,23,0,89,53,4,76,12,4,0,3,0
1998,R,staim001,11,13,10,5,8,0,0,1,1,8,2,0,3,0,0,0,1,0
1998,R,stana001,4,129,121,25,30,5,0,0,0,7,6,0,29,3,1,0,1,0
1998,R,stana001,11,26,24,5,5,0,0,0,0,1,1,0,4,0,1,0,0,0
1998,R,stanm002,3,145,120,31,60,8,0,7,0,15,21,0,23,3,1,0,3,0
1998,R,stanm002,7,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1998,R,stanm002,10,441,372,96,179,17,0,22,0,64,60,5,104,9,5,0,4,0
1998,R,stanm002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,stanm003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stanr001,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,steib002,1,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1998,R,steit001,2,451,409,101,172,25,2,14,0,53,37,0,82,16,4,0,1,0
1998,R,steit001,10,10,9,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1998,R,steit001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,stepg001,1,8,6,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
1998,R,stevd001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,stevl001,3,85,80,17,34,2,0,5,0,10,4,0,24,1,0,0,1,0
1998,R,stevl001,9,16,14,2,3,1,0,0,0,1,2,0,5,1,0,0,0,0
1998,R,stevl001,10,260,236,72,139,14,4,15,0,48,24,4,57,4,0,0,0,0
1998,R,stevl001,11,15,14,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1998,R,stews002,7,441,377,109,162,24,1,9,0,40,48,1,60,3,12,3,1,0
1998,R,stews002,8,162,137,34,51,4,2,3,0,15,19,0,16,2,3,3,0,0
1998,R,stews002,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,stied001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stink001,2,306,265,69,118,14,1,11,0,32,32,3,70,9,6,1,2,0
1998,R,stink001,10,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,stink001,11,8,6,1,1,0,0,0,0,2,2,0,4,0,0,0,0,0
1998,R,stock001,6,381,336,70,105,11,3,6,0,25,27,1,80,7,8,8,2,0
1998,R,stott001,1,62,53,12,12,0,0,0,0,1,4,0,24,1,0,5,0,0
1998,R,stovd001,7,38,34,6,7,1,0,0,0,1,4,0,13,0,0,0,0,0
1998,R,stovd001,8,15,13,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
1998,R,stovd001,9,17,17,5,10,0,1,1,0,1,0,0,5,0,0,0,0,0
1998,R,stovd001,11,14,14,4,8,1,0,1,1,4,0,0,4,1,0,0,0,0
1998,R,strad001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,strad001,7,48,42,8,15,1,0,2,0,5,5,0,12,0,1,0,0,0
1998,R,strad001,10,291,248,63,137,10,2,20,0,44,40,4,76,1,2,0,1,0
1998,R,strad001,11,5,4,2,8,0,0,2,2,8,1,0,1,0,0,0,0,0
1998,R,strad002,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,strad002,4,27,26,3,4,1,0,0,0,1,1,0,6,0,0,0,0,0
1998,R,strad002,5,133,123,23,28,5,0,0,0,6,8,1,24,4,1,0,1,0
1998,R,strad002,11,38,33,6,8,2,0,0,0,6,1,0,9,1,0,3,1,0
1998,R,strim001,2,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,strim001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stync001,4,33,24,6,10,2,1,0,0,4,7,0,2,1,1,1,0,0
1998,R,stync001,5,58,53,13,14,1,0,0,0,3,4,1,3,1,1,0,0,0
1998,R,stync001,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,stync001,7,222,201,54,78,6,0,6,0,16,16,0,22,2,2,1,1,1
1998,R,stync001,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stync001,9,55,50,9,10,1,0,0,0,1,3,0,9,0,0,2,0,0
1998,R,stync001,11,17,16,5,5,0,0,0,0,3,1,0,0,1,0,0,0,0
1998,R,sulls001,1,12,11,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
1998,R,suppj001,1,24,22,6,6,0,0,0,0,1,0,0,6,0,1,1,0,0
1998,R,surhb001,3,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,surhb001,7,625,565,159,260,33,1,22,0,91,48,9,81,12,1,1,10,0
1998,R,surhb001,11,8,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1998,R,suttl001,3,14,13,3,6,0,0,1,0,2,1,1,2,1,0,0,0,0
1998,R,suttl001,7,130,113,26,38,7,1,1,0,10,12,1,17,4,0,3,2,0
1998,R,suttl001,9,166,148,41,58,6,1,3,0,27,11,1,20,0,3,1,3,0
1998,R,suttl001,10,12,10,3,4,1,0,0,0,1,2,0,2,0,0,0,0,0
1998,R,suttl001,11,29,26,3,3,0,0,0,0,2,3,0,5,0,0,0,0,0
1998,R,sveud001,3,37,33,6,6,0,0,0,0,2,3,0,8,2,0,0,1,0
1998,R,sveud001,5,20,19,3,3,0,0,0,0,1,0,0,4,0,0,0,1,0
1998,R,sveud001,10,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,sveud001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,sweem001,3,60,53,14,20,2,2,0,0,2,7,0,6,3,0,0,0,0
1998,R,sweem001,7,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,sweem001,9,76,64,18,28,5,1,1,0,4,12,0,10,1,0,0,0,0
1998,R,sweem001,10,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,sweem001,11,73,62,12,16,1,0,1,0,8,7,0,18,1,1,0,3,0
1998,R,sweem002,2,307,279,73,115,18,0,8,0,35,23,1,37,6,2,2,1,0
1998,R,sweem002,11,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1998,R,swifb001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,tabaj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,tam-j001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,tapak001,1,88,75,10,15,2,0,1,1,11,7,0,30,2,0,5,1,0
1998,R,tarat001,7,14,12,3,5,2,0,0,0,0,1,0,2,0,0,1,0,0
1998,R,tarat001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,tarat001,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,tarat001,11,10,8,1,4,0,0,1,1,4,2,0,2,0,0,0,0,0
1998,R,tatif001,5,576,529,145,218,32,4,11,0,56,36,3,123,16,6,4,1,0
1998,R,tatif001,6,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,tatuj001,2,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,tatuj001,3,14,11,1,3,0,1,0,0,4,1,0,6,0,0,0,2,0
1998,R,tatuj001,5,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,tatuj001,7,10,10,3,6,0,0,1,0,3,0,0,3,0,0,0,0,0
1998,R,tatuj001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,tatuj001,11,19,16,3,8,0,1,1,0,5,1,0,7,0,0,0,2,0
1998,R,taube001,2,476,417,119,179,27,0,11,0,72,51,5,87,4,0,2,6,0
1998,R,taube001,11,15,14,1,1,0,0,0,0,0,1,1,6,0,0,0,0,0
1998,R,tavaj001,1,10,9,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1998,R,tavaj002,8,12,10,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
1998,R,tavaj002,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,tejam001,6,407,365,85,140,20,1,11,0,45,28,0,86,8,7,4,3,0
1998,R,telea001,1,38,35,3,6,1,1,0,0,2,1,0,16,2,0,1,1,0
1998,R,telfa001,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,tewkb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,thomf001,3,64,53,16,29,4,0,3,0,12,10,0,8,2,0,0,1,0
1998,R,thomf001,10,648,532,139,252,31,2,26,1,97,100,2,85,12,6,0,10,0
1998,R,thomj002,3,508,417,123,248,34,2,29,0,84,85,8,132,7,2,0,4,0
1998,R,thomj002,10,26,22,6,9,0,0,1,0,1,2,0,8,0,2,0,0,0
1998,R,thomj002,11,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1998,R,thomj003,1,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,thomj005,1,63,50,6,6,0,0,0,0,2,2,0,23,1,0,9,2,0
1998,R,thomm002,1,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,thurm002,1,27,23,0,0,0,0,0,0,0,2,0,17,0,0,2,0,0
1998,R,tomba001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,tomba001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,tomba001,10,68,62,14,19,2,0,1,0,9,3,1,22,2,3,0,0,0
1998,R,tomba001,11,5,5,1,4,0,0,1,0,3,0,0,2,1,0,0,0,0
1998,R,tomkb001,1,78,64,7,8,1,0,0,0,3,4,0,28,0,0,9,1,0
1998,R,tomkb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,tracs001,1,80,64,17,23,3,0,1,0,8,7,0,18,1,0,9,0,0
1998,R,tramb001,7,87,80,23,50,4,1,7,0,18,6,0,20,1,0,0,1,0
1998,R,tramb001,9,52,48,13,22,3,0,2,0,4,4,0,10,2,0,0,0,0
1998,R,tramb001,10,72,67,19,36,11,0,2,0,9,5,0,14,1,0,0,0,0
1998,R,tramb001,11,5,4,2,5,0,0,1,0,4,1,0,1,0,0,0,0,0
1998,R,tremc001,10,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,tuckm001,9,452,400,96,165,27,3,12,0,44,46,10,109,4,3,1,2,0
1998,R,tuckm001,11,17,14,5,8,0,0,1,0,2,3,0,3,0,0,0,0,0
1998,R,turnc001,2,10,9,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0
1998,R,urbiu001,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,valdi001,1,59,48,8,9,1,0,0,0,2,3,0,6,0,0,8,0,0
1998,R,valdm001,1,6,5,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0
1998,R,valdp001,7,15,14,3,4,1,0,0,0,1,1,0,2,1,0,0,0,0
1998,R,valdp001,9,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,valdp001,11,7,7,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1998,R,valej002,5,681,588,145,260,44,1,23,0,73,77,3,82,9,9,2,5,0
1998,R,valej003,6,483,418,95,167,24,0,16,0,48,59,8,101,2,1,2,3,0
1998,R,valej003,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,valej003,11,13,10,1,1,0,0,0,0,1,3,0,4,0,0,0,0,0
1998,R,valej004,2,173,158,32,50,7,1,3,0,18,11,1,30,6,0,3,1,0
1998,R,valej004,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,valej004,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,vandj001,3,10,6,2,3,1,0,0,0,0,4,0,1,0,0,0,0,0
1998,R,vandj001,7,15,13,3,7,1,0,1,0,3,1,0,4,1,0,0,1,0
1998,R,vandj001,9,43,38,15,22,4,0,1,0,3,5,0,7,1,0,0,0,0
1998,R,vandj001,10,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,vandj001,11,77,65,14,32,7,1,3,0,14,12,0,19,0,0,0,0,0
1998,R,vanpt001,1,18,14,3,4,1,0,0,0,1,1,0,4,0,0,3,0,0
1998,R,vanrb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,varij001,2,224,200,50,83,12,0,7,0,31,15,0,42,8,2,4,3,0
1998,R,varij001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,varij001,11,20,18,5,6,1,0,0,0,2,2,1,2,0,0,0,0,0
1998,R,vaugg001,7,638,553,149,326,25,4,48,1,111,76,6,118,7,5,0,4,0
1998,R,vaugg001,10,20,18,7,16,3,0,2,0,7,2,0,2,0,0,0,0,0
1998,R,vaugg001,11,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1998,R,vaugm001,3,629,564,193,334,29,2,36,1,103,54,12,132,12,8,0,3,0
1998,R,vaugm001,10,52,45,12,26,2,0,4,0,12,7,1,12,1,0,0,0,0
1998,R,vazqj001,1,61,52,9,13,2,1,0,0,5,2,0,7,1,0,6,1,0
1998,R,velaj001,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,velaj001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,velar001,4,223,187,48,75,13,1,4,0,25,34,0,42,8,1,0,1,0
1998,R,velar001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,ventr001,5,674,590,155,257,31,4,21,1,91,79,15,111,10,1,1,3,0
1998,R,veraq001,4,605,512,138,184,24,2,6,0,44,83,2,77,6,6,1,3,0
1998,R,veraq001,11,7,5,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1998,R,vered001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,vered001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,vidrj001,4,202,170,38,49,11,0,0,0,11,23,0,26,5,3,5,1,0
1998,R,vidrj001,5,17,14,4,4,0,0,0,0,5,2,0,2,0,0,0,1,0
1998,R,vidrj001,11,26,21,3,4,1,0,0,0,2,2,0,5,0,1,1,1,0
1998,R,vinaf001,4,721,636,198,272,39,7,7,0,45,54,2,46,7,25,5,1,0
1998,R,vinaf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,vitij001,10,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,vitij001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,vizcj001,6,265,236,62,80,9,0,3,0,29,17,0,35,4,1,9,2,0
1998,R,vizcj001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,vizqo001,6,660,576,166,214,30,6,2,0,50,62,1,64,10,4,12,6,0
1998,R,voigj001,3,17,15,3,3,0,0,0,0,4,1,0,3,1,0,1,0,0
1998,R,voigj001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,voigj001,7,30,26,5,10,2,0,1,0,5,4,0,7,0,0,0,0,0
1998,R,voigj001,8,16,16,2,4,2,0,0,0,1,0,0,4,0,0,0,0,0
1998,R,voigj001,9,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,voigj001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,voigj001,11,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,wagnb001,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,wagnp001,1,20,19,3,3,0,0,0,0,0,0,0,2,1,0,1,0,0
1998,R,waind001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,waket001,1,4,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1998,R,waket001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,walbm001,2,373,333,86,123,15,2,6,0,46,28,0,65,9,2,5,5,0
1998,R,walbm001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walbm001,11,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1998,R,walkl001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,9,511,442,163,280,45,3,22,1,63,63,2,57,11,4,0,2,0
1998,R,walkl001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,11,8,8,2,6,1,0,1,1,4,0,0,4,0,0,0,0,0
1998,R,walkt002,4,575,523,166,248,40,3,12,0,60,47,9,64,13,2,0,3,0
1998,R,walkt002,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,11,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1998,R,walld002,1,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,waltj001,7,13,12,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,waltj001,9,8,8,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,waltj001,10,11,10,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1998,R,waltj001,11,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,wardd002,11,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,wardt001,7,73,67,17,26,0,0,3,0,7,2,0,11,1,2,0,2,0
1998,R,wardt001,8,161,138,36,56,7,2,3,0,23,14,0,19,1,1,4,4,0
1998,R,wardt001,9,50,42,12,22,5,1,1,0,10,7,1,2,1,0,0,1,0
1998,R,wardt001,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,11,37,33,9,16,1,0,2,0,6,3,0,8,1,1,0,0,0
1998,R,wasdj001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,washj001,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1998,R,watkp001,7,23,22,7,10,3,0,0,0,2,0,0,5,0,0,1,0,0
1998,R,watkp001,8,94,87,22,31,3,0,2,0,10,3,0,12,2,1,1,2,0
1998,R,watkp001,9,34,29,9,13,2,1,0,0,2,4,0,7,1,0,0,1,0
1998,R,watkp001,11,11,9,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
1998,R,weatd001,1,29,23,2,5,0,0,1,0,1,2,0,14,0,0,4,0,0
1998,R,weave001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,websl001,2,313,296,84,130,16,0,10,0,45,13,0,36,9,0,3,1,0
1998,R,websl001,10,7,5,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
1998,R,websl001,11,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wehnj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wehnj001,5,17,17,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
1998,R,wehnj001,7,26,21,7,8,1,0,0,0,1,4,0,0,0,0,0,1,0
1998,R,wehnj001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wehnj001,9,28,26,6,7,1,0,0,0,3,2,0,5,2,0,0,0,0
1998,R,wehnj001,11,23,22,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,weisw001,6,424,347,97,119,18,2,0,0,27,59,0,53,4,3,12,3,0
1998,R,welcm001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,welld001,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wendt001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,wengd001,1,17,15,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1998,R,wengd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,whitd001,8,624,561,155,255,32,1,22,1,83,41,4,102,9,9,7,6,0
1998,R,whitd001,11,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1998,R,whitd003,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,whitd003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,whitd003,11,16,16,1,4,0,0,1,0,2,0,0,9,0,0,0,0,0
1998,R,whitg001,1,10,6,1,1,0,0,0,0,0,0,0,3,0,0,4,0,0
1998,R,whitm001,7,138,120,34,48,8,0,2,0,13,14,0,30,5,3,1,0,0
1998,R,whitm001,8,58,52,14,25,2,0,3,0,9,6,0,12,2,0,0,0,0
1998,R,whitm001,9,35,29,7,10,0,0,1,0,4,6,0,10,0,0,0,0,0
1998,R,whitm001,10,15,12,5,8,3,0,0,0,2,3,0,1,0,0,0,0,0
1998,R,whitm001,11,13,13,4,5,1,0,0,0,1,0,0,7,0,0,0,0,0
1998,R,whitm002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,whitr001,7,64,59,13,21,3,1,1,0,9,4,0,13,0,0,0,1,0
1998,R,whitr001,8,329,294,92,160,18,1,16,0,49,26,2,44,6,7,0,2,0
1998,R,whitr001,10,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,whitr002,1,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,wickb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,widgc001,2,446,415,96,158,18,1,14,0,49,29,2,85,5,0,0,2,0
1998,R,widgc001,11,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1998,R,wilkr001,2,34,31,7,13,1,1,1,0,4,3,0,6,1,0,0,0,0
