YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,hawka001,schic001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,hawka001,scotm001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,hawka001,smilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hawka001,smitb001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hawka001,smitz001,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1988,R,hawka001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hawka001,stclr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hawka001,sutcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hawka001,suttd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayec001,agosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayec001,browt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayec001,deshj001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayec001,knepb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayec001,orosj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,agosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,aguir001,4,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,alvaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,armsj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,hayev001,assep001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,belct001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,hayev001,bielm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,birtt001,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,hayev001,bockr001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,hayev001,browt001,13,13,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1988,R,hayev001,burkt001,4,4,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0
1988,R,hayev001,carpc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,coffk001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,hayev001,coned001,11,9,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1988,R,hayev001,costj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,crewt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,darlr001,8,7,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0
1988,R,hayev001,davim001,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1988,R,hayev001,daylk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,delej001,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,hayev001,dibbr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,dipif001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,dopsj001,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,hayev001,downk001,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,hayev001,drabd001,11,10,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1988,R,hayev001,dravd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,dunnm001,8,5,3,4,1,0,0,0,1,3,0,1,0,0,0,0,0
1988,R,hayev001,eichj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,ferns001,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1988,R,hayev001,fishb001,7,5,3,5,2,0,0,0,1,2,0,0,0,0,0,0,0
1988,R,hayev001,forsb001,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,hayev001,franj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,garrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,glavt001,7,5,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0
1988,R,hayev001,goodd001,12,11,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,hayev001,gossr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,hayev001,gottj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,granm001,7,5,2,6,1,0,1,0,2,2,0,2,0,0,0,0,0
1988,R,hayev001,halld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,hamma001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,harkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,hawka001,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,heatj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,heatn001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,hayev001,herso001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,hayev001,heskj001,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,hayev001,holmb001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,holtb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,howej001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,hayev001,jackd001,10,9,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1988,R,hayev001,joneb002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,hayev001,kippb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,knepb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,krukm001,7,5,1,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1988,R,hayev001,lancl001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,leact001,6,5,3,5,2,0,0,0,2,0,0,0,0,1,0,0,0
1988,R,hayev001,leart001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,maddg002,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,mahlr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,martd001,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,mcclb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,mccul001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,mcgaa001,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1988,R,hayev001,mcwil001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,meadd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,moyej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,murpr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,nippa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,ojedb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,hayev001,onear001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,hayev001,palav001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,parrj001,6,5,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0
1988,R,hayev001,perep001,12,11,1,2,1,0,0,0,0,1,0,5,1,0,0,0,0
1988,R,hayev001,perrp001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,hayev001,petes001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,hayev001,picoj001,3,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,hayev001,pulec001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1988,R,hayev001,rasmd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,hayev001,reusr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,rijoj001,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1988,R,hayev001,robid001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1988,R,hayev001,robij001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,hayev001,ruckd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,ryann001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,schic001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,scotm001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,showe001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,hayev001,sierc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,smilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,smitb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,hayev001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,smitm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,smitp001,7,5,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1988,R,hayev001,smitz001,8,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,hayev001,sutcr001,11,10,9,10,1,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,hayev001,suttb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,suttd001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,terrs001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,hayev001,tudoj001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,walkb001,6,5,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1988,R,hayev001,waltg001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,hayev001,westd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,hayev001,white001,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,hayev001,willf001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,hayev001,worrt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,hayev001,youmf001,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,heare001,finlc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heare001,hills001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heare001,honer001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heare001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,heare001,langm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heare001,longb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heare001,manzr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heare001,mccam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heare001,palld001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,heatj001,parrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatj001,white001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatj001,willf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,allen001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatm001,andea001,12,12,5,10,2,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,heatm001,bails001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatm001,ballj002,5,4,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
1988,R,heatm001,bannf001,10,8,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
1988,R,heatm001,bautj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,heatm001,bittj001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,heatm001,boddm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatm001,boltt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,bosic001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,heatm001,candj001,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,heatm001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,heatm001,cecej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,ceruj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatm001,clanj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatm001,clart001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,cleam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,clemp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatm001,clemr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,heatm001,clibs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heatm001,corsj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatm001,crimc001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,heatm001,davij003,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,heatm001,dedmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,ecked001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,heatm001,farrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,finlc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,heatm001,flanm001,9,9,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,heatm001,guanc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heatm001,guetl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,guidr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatm001,harvb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,haveb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,henkt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heatm001,higut001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,heatm001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,hursb001,9,9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,heatm001,jackm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,heatm001,johnt001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,joneb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heatm001,joneo001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,heatm001,key-j001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heatm001,kilgp001,10,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heatm001,krawr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,heatm001,langm001,9,9,4,13,1,1,2,0,5,0,0,2,0,0,0,0,0
1988,R,heatm001,laskb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,leibc001,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,R,heatm001,leita001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,longb002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,mccak001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,heatm001,mirap001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,mohod001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatm001,montj002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,heatm001,nelsg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,niedt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,nievj001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,R,heatm001,nunej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,palld001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,heatm001,penah001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,perlj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heatm001,rearj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,reedj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,reusj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,righd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,roses001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,rossm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,heatm001,schom001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,scurr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heatm001,shies001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,solaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatm001,stanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,stewd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,swing001,10,9,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,heatm001,thigb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,thurm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,tibbj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,trauj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heatm001,trous001,6,4,2,4,0,1,0,0,1,2,0,1,0,0,0,0,0
1988,R,heatm001,violf001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatm001,waltg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,wegmb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,welld001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatm001,younc001,7,7,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1988,R,heatn001,agosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatn001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatn001,carmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatn001,coffk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatn001,crewt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatn001,darlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatn001,downk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heatn001,leart001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heatn001,ojedb001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,heatn001,rawls001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,heatn001,scotm001,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1988,R,heatn001,valef001,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1988,R,heatn001,walkb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heepd001,andel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,bookg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,branj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,burkt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heepd001,capem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heepd001,chilr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,coffk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heepd001,concd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,coned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,costj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,cox-d001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,darlr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,darwd001,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1988,R,heepd001,davim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,delej001,7,3,2,2,0,0,0,0,2,3,0,0,0,0,0,1,0
1988,R,heepd001,dopsj001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heepd001,downk001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,drabd001,7,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1988,R,heepd001,dunnm001,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heepd001,eichj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heepd001,fishb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heepd001,forsb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,goodd001,10,9,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1988,R,heepd001,grosk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,krukm001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1988,R,heepd001,lacom001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,lancl001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,leipd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,maddg002,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,mahlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,martd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,mccul001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,mcdor001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heepd001,mcgaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,myerr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heepd001,nippa001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,onear001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,heepd001,palav001,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,heepd001,picoj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,pulec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,rasmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,reusr001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,heepd001,rijoj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,heepd001,robid001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heepd001,robij001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,heepd001,ruffb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,ryann001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,schic001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,heepd001,scotm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,heepd001,showe001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,heepd001,sierc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,heepd001,smitp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
