YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,mccaj001,brazh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,browh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,buehw001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,mccaj001,cabrg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,cannj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,cantj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,charj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,chiva001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,cimba001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,cisnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,cleag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,coleg001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj001,contr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,cortn001,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,mccaj001,crawk001,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,mccaj001,crisc002,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,R,mccaj001,crisj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,crocg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,crond001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,currx001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,deloe001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj001,detmr001,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2024,R,mccaj001,devec001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj001,dobnr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,dubis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,eiseb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,espip001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj001,estrj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,faltb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,flexc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,franb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,friem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,fulmc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,gallz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,garcl005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,garcr008,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,gibsk002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,gomba001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,gonzm005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,guerl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,halld004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,harrh002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj001,heana001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,hernn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj001,herrt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,hjels001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj001,holmc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,imans001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,jackj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,jacoa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,johnp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,kellk004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,mccaj001,kellm004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,kikuy001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,mccaj001,kingb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,kirbg001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,mccaj001,kopem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,lawrj002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,leahk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,leasj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,leclj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,leitm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,littl001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,mccaj001,littz001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,lover001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,maddt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,maedk001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,mccaj001,marir001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,mccaj001,martc007,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,martn002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,mcarj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,millb004,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,mills001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,milnh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,molls001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,montk001,3,3,2,8,0,0,2,0,3,0,0,1,0,0,0,0,0
2024,R,mccaj001,munoa002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj001,munor001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,mccaj001,oberb002,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2024,R,mccaj001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,paddc001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,mccaj001,parkm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,pearn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,pegue001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,pepir001,4,4,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,mccaj001,peraf001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,piven001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,mccaj001,pop-z001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,potec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,quinj001,2,1,1,4,0,0,1,0,3,0,0,0,0,0,0,1,0
2024,R,mccaj001,ragac001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,mccaj001,rasmd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,richt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,rodoc001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,mccaj001,rodry002,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,rodry003,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2024,R,mccaj001,ryanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,sandn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,sauem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,sborj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,schem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,scott004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,searj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,mccaj001,shugc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,smitw002,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,mccaj001,smyld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,sorij002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,sorom001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,mccaj001,sprij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,stanr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,steej002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,mccaj001,strac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,strom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,suarj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,suarr001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,mccaj001,swane001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,tonkm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,mccaj001,ucete001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,varlg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj001,vasqr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj001,venea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,vieit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,weavl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,abboa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,adama002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,alext001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,mccaj003,allak001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,allel003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,alvaj004,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,mccaj003,alzoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,andec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,ashba003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,aviln001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,banda001,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2024,R,mccaj003,bankt001,2,2,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2024,R,mccaj003,barnj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,beckt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,beekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,bellb002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,benda001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,mccaj003,bernb001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,mccaj003,bidoo001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,birdh001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,birdj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,bives001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,blacm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,blalb001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,mccaj003,blanr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,bradc003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,brasr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,brieb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,britj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,browb006,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,mccaj003,bubik001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,bumma001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,cabre003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,canng001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,carrc003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,ceasd001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,chapa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,chavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,civaa001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,mccaj003,clase001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2024,R,mccaj003,cleag001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,corbp001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,mccaj003,cortn001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,cousj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,crawk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,crisj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,crisn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,cruzf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,davia003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,davin001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,mccaj003,deloe001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,diaza004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,diaze006,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,domis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,dovac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,dunnd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,emank001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,eovan001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,ercel001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,mccaj003,estec001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,mccaj003,estrj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,fairp001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,farmb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,fedde001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,feltr001,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2024,R,mccaj003,fergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,ferrj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,festd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,festm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,feyej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,fitzt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,flahj002,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,friem001,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,mccaj003,fundk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,gaddh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,garcl005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,garcr008,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,garrr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,gibsk002,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,mccaj003,gil-l001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,gilbl002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,mccaj003,gomba001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,gonzm005,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,gonzv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,gordt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,gorem001,6,6,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,greeh001,5,3,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,mccaj003,grovm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,halld004,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2024,R,mccaj003,halvs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,harrh002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,mccaj003,harrk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,harvh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,heana001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,helsr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,hendk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,henrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,hergk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,herne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,herne002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,mccaj003,hernn001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,mccaj003,herrt002,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,R,mccaj003,hickj002,4,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
2024,R,mccaj003,hillj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,hjels001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,hoeib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,hoffj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,honeb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,houct001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,mccaj003,howas003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,imans001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,irvij001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2024,R,mccaj003,johnp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,kellj001,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2024,R,mccaj003,kellm003,5,5,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2024,R,mccaj003,kerko001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,mccaj003,kersc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,mccaj003,kikuy001,6,5,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,R,mccaj003,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,kingm002,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,mccaj003,kinlt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,kirbg001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,mccaj003,kitta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,knacl001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,koenj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,koles001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,mccaj003,kremd001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,mccaj003,kuhlc001,2,1,1,3,0,1,0,0,2,0,0,0,0,0,0,1,0
2024,R,mccaj003,lambp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,langa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,lawrj002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,mccaj003,leclj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,lee-d005,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,mccaj003,leitm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,littb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,littl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,lynnl001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,manas001,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,mccaj003,marsa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,martn002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,marty001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,mccaj003,matop002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,matsy001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,matzs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,mccaj003,mazua001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,mccaj003,mcmij001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,mccaj003,medil002,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2024,R,mccaj003,mikom001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,mccaj003,mille002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,milnh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj003,minta001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mccaj003,molia001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
