YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,mccom103,empty,19,19,4,5,1,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,mccom103,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mccom103,menon,14,11,1,1,0,0,0,0,0,1,0,5,0,0,2,0,0
1970,R,mccom103,scoring,10,7,1,1,0,0,0,0,0,1,0,3,0,0,2,0,0
1970,R,mccow101,empty,277,232,64,133,15,0,18,0,18,45,1,40,0,0,0,0,0
1970,R,mccow101,loaded,19,17,5,12,1,0,2,2,19,1,0,4,0,0,0,1,0
1970,R,mccow101,menon,361,263,79,170,24,2,21,2,108,92,39,35,13,3,0,3,0
1970,R,mccow101,scoring,199,132,34,76,12,0,10,2,76,62,39,17,4,2,0,3,0
1970,R,mccrt102,empty,221,208,40,60,6,1,4,0,4,10,0,31,0,3,0,0,0
1970,R,mccrt102,loaded,5,3,2,2,0,0,0,0,6,2,0,0,0,0,0,0,0
1970,R,mccrt102,menon,140,124,33,46,5,1,2,0,27,11,3,19,1,1,2,2,0
1970,R,mccrt102,scoring,80,70,17,21,4,0,0,0,22,8,3,11,0,0,0,2,0
1970,R,mcdal101,empty,13,13,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,mcdal101,menon,12,11,3,3,0,0,0,0,2,0,0,3,0,0,1,0,0
1970,R,mcdal101,scoring,9,8,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0
1970,R,mcdos101,empty,64,63,11,14,0,0,1,0,1,1,0,26,0,0,0,0,0
1970,R,mcdos101,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,mcdos101,menon,51,42,2,2,0,0,0,0,1,1,0,16,0,0,8,0,0
1970,R,mcdos101,scoring,30,27,2,2,0,0,0,0,1,1,0,11,0,0,2,0,0
1970,R,mcgid101,empty,20,20,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
1970,R,mcgid101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mcgid101,menon,18,15,1,1,0,0,0,0,1,0,0,8,1,0,3,0,0
1970,R,mcgid101,scoring,14,13,1,1,0,0,0,0,1,0,0,7,1,0,1,0,0
1970,R,mcglj101,empty,47,44,6,10,1,0,1,0,1,3,0,14,0,0,0,0,0
1970,W,mcglj101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mcglj101,loaded,3,3,2,4,0,1,0,0,5,0,0,1,0,0,0,0,0
1970,R,mcglj101,menon,30,22,2,4,0,1,0,0,5,4,0,12,1,0,4,0,0
1970,W,mcglj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,mcglj101,scoring,20,14,2,4,0,1,0,0,5,3,0,7,0,0,3,0,0
1970,W,mcglj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,mcgrt001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,mcgrt001,loaded,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1970,R,mcgrt001,menon,8,7,2,3,1,0,0,0,5,0,0,2,0,0,0,1,0
1970,R,mcgrt001,scoring,5,4,1,1,0,0,0,0,4,0,0,2,0,0,0,1,0
1970,R,mckir101,empty,76,71,10,19,3,0,2,0,2,5,0,14,0,0,0,0,0
1970,R,mckir101,loaded,5,4,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1970,R,mckir101,menon,56,48,10,18,2,0,2,0,15,6,0,11,4,1,0,1,0
1970,R,mckir101,scoring,29,24,8,16,2,0,2,0,15,4,0,6,1,0,0,1,0
1970,R,mclad101,empty,17,17,2,3,1,0,0,0,0,0,0,8,0,0,0,0,0
1970,R,mclad101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mclad101,menon,17,14,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0
1970,R,mclad101,scoring,13,12,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1970,R,mcmad102,empty,10,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1970,R,mcmad102,menon,7,4,2,2,0,0,0,0,1,2,0,2,0,0,1,0,0
1970,R,mcmad102,scoring,5,4,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1970,R,mcmuk101,empty,279,256,46,62,4,0,4,0,4,23,0,59,0,0,0,0,0
1970,R,mcmuk101,loaded,10,8,0,0,0,0,0,0,4,2,0,1,2,0,0,0,0
1970,R,mcmuk101,menon,273,225,64,107,7,3,10,0,60,41,10,32,15,3,1,3,0
1970,R,mcmuk101,scoring,157,122,33,51,4,1,4,0,45,30,10,17,5,2,0,3,0
1970,L,mcnad102,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mcnad102,empty,60,51,7,8,1,0,0,0,0,9,0,25,0,0,0,0,0
1970,W,mcnad102,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,mcnad102,loaded,3,3,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1970,W,mcnad102,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1970,L,mcnad102,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,mcnad102,menon,66,54,7,15,5,0,1,0,6,6,0,28,3,0,6,0,0
1970,W,mcnad102,menon,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1970,L,mcnad102,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,mcnad102,scoring,33,28,3,8,2,0,1,0,6,4,0,11,3,0,1,0,0
1970,W,mcnad102,scoring,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1970,R,mcnej101,empty,173,160,40,61,9,0,4,0,4,9,0,25,0,3,0,0,1
1970,R,mcnej101,loaded,9,7,2,2,0,0,0,0,5,1,0,2,0,0,0,1,0
1970,R,mcnej101,menon,157,136,32,42,2,1,2,0,18,13,4,8,14,1,5,2,0
1970,R,mcnej101,scoring,88,76,13,18,0,1,1,0,15,9,4,7,6,0,1,2,0
1970,R,mcqum103,empty,13,13,4,6,2,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,mcqum103,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,mcqum103,menon,8,7,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1970,R,mcqum103,scoring,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1970,L,mcrah001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,mcrah001,empty,98,88,18,43,2,1,7,0,7,9,0,13,0,1,0,0,0
1970,W,mcrah001,empty,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mcrah001,loaded,8,8,3,3,0,0,0,0,4,0,0,1,2,0,0,0,0
1970,L,mcrah001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,mcrah001,menon,84,77,23,30,4,0,1,0,16,6,2,10,6,0,0,1,0
1970,W,mcrah001,menon,4,4,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1970,L,mcrah001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mcrah001,scoring,55,50,15,18,0,0,1,0,15,4,2,8,2,0,0,1,0
1970,W,mcrah001,scoring,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1970,R,mcran101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,mcran101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,melel101,empty,33,32,10,10,0,0,0,0,0,1,0,7,0,0,0,0,0
1970,R,melel101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,melel101,menon,40,38,11,12,1,0,0,0,8,1,0,5,3,0,0,1,0
1970,R,melel101,scoring,21,20,6,6,0,0,0,0,8,0,0,3,2,0,0,1,0
1970,R,meltb101,empty,295,258,72,152,9,1,23,0,23,32,0,51,0,5,0,0,0
1970,R,meltb101,loaded,15,9,3,3,0,0,0,0,12,2,0,0,0,0,0,4,0
1970,R,meltb101,menon,294,256,63,99,6,0,10,0,73,24,2,56,7,4,1,9,0
1970,R,meltb101,scoring,188,159,40,61,6,0,5,0,63,18,2,34,3,1,1,9,0
1970,R,mendm103,empty,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mendm103,menon,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,mendm103,scoring,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,menkd101,empty,366,319,91,129,16,2,6,0,6,43,0,40,0,4,0,0,0
1970,R,menkd101,loaded,10,7,5,10,0,1,1,1,16,0,0,2,0,0,0,3,0
1970,R,menkd101,menon,299,243,80,119,10,4,7,1,86,39,10,41,8,1,7,9,0
1970,R,menkd101,scoring,191,153,50,83,6,3,7,1,83,26,10,29,5,1,2,9,0
1970,L,merrj102,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,merrj102,empty,51,48,9,15,0,0,2,0,2,3,0,26,0,0,0,0,0
1970,W,merrj102,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,merrj102,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,L,merrj102,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,merrj102,menon,42,35,5,8,0,0,1,0,4,1,0,16,0,0,6,0,0
1970,L,merrj102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,merrj102,scoring,24,23,3,3,0,0,0,0,2,1,0,11,0,0,0,0,0
1970,R,messa101,empty,39,39,9,15,3,0,1,0,1,0,0,9,0,0,0,0,0
1970,R,messa101,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,messa101,menon,36,31,2,2,0,0,0,0,1,0,0,19,0,0,5,0,0
1970,R,messa101,scoring,23,21,1,1,0,0,0,0,1,0,0,12,0,0,2,0,0
1970,R,metzr101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,meyeb102,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,meyeb102,menon,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1970,R,meyeb102,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,michg101,empty,268,236,45,59,6,1,2,0,2,32,0,56,0,0,0,0,0
1970,R,michg101,loaded,14,13,4,4,0,0,0,0,8,0,0,1,1,0,0,1,0
1970,R,michg101,menon,223,198,48,52,4,0,0,0,36,17,5,36,8,0,4,4,0
1970,R,michg101,scoring,132,112,26,27,1,0,0,0,34,15,5,26,3,0,1,4,0
1970,R,mikkp101,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,mikkp101,menon,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1970,R,mikkp101,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,millb106,empty,19,18,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,millb106,menon,14,10,2,2,0,0,0,0,2,2,0,2,2,0,2,0,0
1970,R,millb106,scoring,10,6,2,2,0,0,0,0,2,2,0,1,1,0,2,0,0
1970,R,millf105,empty,385,357,108,137,13,5,2,0,2,24,0,15,0,4,0,0,0
1970,R,millf105,loaded,15,14,7,9,2,0,0,0,13,0,0,1,0,0,0,1,0
1970,R,millf105,menon,257,233,75,87,12,0,0,0,35,11,2,8,15,1,9,3,0
1970,R,millf105,scoring,129,118,33,38,5,0,0,0,33,8,2,6,6,0,0,3,0
1970,R,milln101,empty,141,122,23,32,6,0,1,0,1,18,0,17,0,1,0,0,0
1970,R,milln101,loaded,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,milln101,menon,128,104,31,43,3,0,3,0,28,23,7,16,5,0,0,1,0
1970,R,milln101,scoring,88,71,22,31,3,0,2,0,26,16,7,13,2,0,0,1,0
1970,R,mincd101,empty,287,263,62,117,7,0,16,0,16,22,0,38,0,2,0,0,0
1970,R,mincd101,loaded,10,7,1,2,1,0,0,0,5,2,0,2,0,0,0,1,0
1970,R,mincd101,menon,246,200,52,96,11,0,11,0,58,34,11,33,9,1,4,7,0
1970,R,mincd101,scoring,144,107,25,46,6,0,5,0,43,26,11,19,2,1,3,7,0
1970,R,mings101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,mitcb102,empty,10,8,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,mitcb102,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,mitcb102,menon,15,14,3,5,2,0,0,0,4,0,0,2,0,1,0,0,0
1970,R,mitcb102,scoring,7,7,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1970,L,mittg101,empty,6,6,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,mittg101,empty,224,210,43,69,8,0,6,0,6,12,0,51,0,2,0,0,0
1970,R,mittg101,loaded,8,8,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
1970,L,mittg101,menon,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,mittg101,menon,185,159,39,74,4,2,9,0,40,22,6,33,11,0,4,0,0
1970,L,mittg101,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,mittg101,scoring,100,80,20,39,2,1,5,0,31,17,6,19,5,0,3,0,0
1970,R,moelj101,empty,19,17,5,5,0,0,0,0,0,2,0,8,0,0,0,0,0
1970,R,moelj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,moelj101,menon,26,22,1,1,0,0,0,0,2,1,0,13,1,0,3,0,0
1970,R,moelj101,scoring,18,16,1,1,0,0,0,0,2,1,0,10,1,0,1,0,0
1970,R,mondr001,empty,268,237,74,114,12,2,8,0,8,29,0,56,0,2,0,0,0
1970,R,mondr001,loaded,7,5,1,1,0,0,0,0,4,2,0,1,0,0,0,0,0
1970,R,mondr001,menon,174,139,35,58,7,5,2,0,29,29,0,43,8,0,5,1,0
1970,R,mondr001,scoring,102,83,23,40,3,4,2,0,25,17,0,32,2,0,1,1,0
1970,R,moned101,empty,285,257,76,112,14,2,6,0,6,24,0,44,0,4,0,0,0
1970,R,moned101,loaded,6,5,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1970,R,moned101,menon,222,190,56,95,11,2,8,0,60,19,6,24,7,3,3,7,0
1970,R,moned101,scoring,127,103,31,55,6,0,6,0,51,14,6,16,2,3,0,7,0
1970,R,monta103,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,montb101,empty,53,50,8,13,2,0,1,0,1,2,0,12,0,1,0,0,0
1970,R,montb101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,montb101,menon,33,28,6,6,0,0,0,0,3,4,0,8,4,0,0,1,0
1970,R,montb101,scoring,24,20,3,3,0,0,0,0,3,3,0,5,4,0,0,1,0
1970,R,montw101,empty,16,16,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,montw101,menon,10,9,4,4,0,0,0,0,3,1,1,2,0,0,0,0,0
1970,R,montw101,scoring,8,7,4,4,0,0,0,0,3,1,1,1,0,0,0,0,0
1970,R,moorb101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,moorb101,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,moorb101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,moorb105,empty,30,29,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
1970,R,moorb105,menon,13,11,3,3,0,0,0,0,2,0,0,1,0,0,2,0,0
1970,R,moorb105,scoring,7,7,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,moorg102,empty,10,10,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0
1970,R,moorg102,menon,6,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1970,R,moorg102,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,moosb101,empty,43,38,6,9,1,1,0,0,0,5,0,11,0,0,0,0,0
1970,R,moosb101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,L,moosb101,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,moosb101,menon,33,28,6,7,1,0,0,0,2,1,0,7,1,0,4,0,0
1970,L,moosb101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,moosb101,scoring,15,14,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
1970,R,moraj101,empty,34,33,6,11,0,1,1,0,1,1,0,6,0,0,0,0,0
1970,R,moraj101,menon,27,25,3,3,0,0,0,0,3,2,0,5,2,0,0,0,0
1970,R,moraj101,scoring,18,16,3,3,0,0,0,0,3,2,0,4,0,0,0,0,0
1970,R,morar102,empty,80,71,12,16,1,0,1,0,1,8,0,12,0,1,0,0,0
1970,R,morar102,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,morar102,menon,43,41,6,7,1,0,0,0,1,1,0,4,2,0,0,1,0
1970,R,morar102,scoring,24,22,2,2,0,0,0,0,1,1,0,2,1,0,0,1,0
1970,R,mored103,empty,19,18,5,5,0,0,0,0,0,1,0,6,0,0,0,0,0
1970,R,mored103,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,mored103,menon,21,18,1,2,1,0,0,0,1,0,0,9,1,0,3,0,0
1970,R,mored103,scoring,12,12,1,2,1,0,0,0,1,0,0,5,1,0,0,0,0
1970,R,morer101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,morer101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,morer101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,morgj001,empty,383,323,83,124,16,5,5,0,5,59,0,30,0,1,0,0,0
1970,R,morgj001,loaded,10,5,3,4,1,0,0,0,12,4,0,0,0,0,0,1,0
1970,R,morgj001,menon,275,225,64,93,12,4,3,0,47,43,3,25,11,0,5,2,0
1970,R,morgj001,scoring,146,117,27,43,5,4,1,0,38,24,3,19,0,0,3,2,0
1970,R,morrj106,empty,12,12,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,morrj106,menon,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,R,morrj106,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,mortc102,empty,52,49,7,8,1,0,0,0,0,3,0,16,0,0,0,0,0
1970,R,mortc102,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1970,R,mortc102,menon,60,44,8,15,1,0,2,0,7,3,0,13,0,0,11,2,0
1970,R,mortc102,scoring,28,22,1,4,0,0,1,0,4,2,0,9,0,0,2,2,0
1970,R,mosej101,empty,172,167,41,59,9,0,3,0,3,5,0,32,0,0,0,0,0
1970,R,mosej101,loaded,13,12,3,4,1,0,0,0,6,0,0,2,0,0,0,1,0
1970,R,mosej101,menon,168,148,42,62,9,1,3,0,32,16,9,13,6,2,1,1,0
1970,R,mosej101,scoring,92,77,20,30,4,0,2,0,27,12,8,5,2,1,1,1,0
1970,R,motam101,empty,253,234,66,85,6,2,3,0,3,18,0,22,0,1,0,0,0
1970,R,motam101,loaded,7,5,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0
1970,R,motam101,menon,228,183,61,75,6,4,0,0,34,29,4,15,13,2,12,2,0
1970,R,motam101,scoring,122,97,30,37,3,2,0,0,31,20,4,8,1,1,2,2,0
1970,R,mottc101,empty,49,40,5,6,1,0,0,0,0,9,0,9,0,0,0,0,0
1970,R,mottc101,loaded,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
1970,R,mottc101,menon,56,44,14,27,2,1,3,0,19,9,0,11,0,1,2,0,0
1970,R,mottc101,scoring,34,26,9,18,1,1,2,0,17,6,0,6,0,0,2,0,0
1970,R,munst101,empty,294,261,75,105,15,3,3,0,3,32,0,30,0,1,0,0,0
1970,R,munst101,loaded,12,9,1,1,0,0,0,0,6,1,0,3,0,0,0,2,0
1970,R,munst101,menon,232,192,62,83,10,1,3,0,50,25,6,25,13,6,5,4,0
1970,R,munst101,scoring,130,103,37,51,6,1,2,0,46,19,6,16,3,2,2,4,0
1970,R,murcb101,empty,378,339,87,153,17,2,15,0,15,38,0,51,0,1,0,0,0
1970,R,murcb101,loaded,7,4,1,1,0,0,0,0,5,3,0,1,0,0,0,0,0
1970,R,murcb101,menon,302,242,59,91,6,1,8,0,63,49,5,49,7,1,4,6,0
1970,R,murcb101,scoring,182,135,37,55,4,1,4,0,53,36,5,38,4,1,4,6,0
1970,R,murpd105,empty,7,5,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
1970,R,murpd105,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,murpt101,empty,46,43,9,13,1,0,1,0,1,3,0,19,0,0,0,0,0
1970,R,murpt101,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1970,R,murpt101,menon,44,33,5,5,0,0,0,0,6,2,0,13,1,0,8,1,0
1970,R,murpt101,scoring,21,19,4,4,0,0,0,0,6,1,0,8,0,0,0,1,0
1970,R,murri101,empty,200,189,47,86,6,3,9,0,9,9,0,52,0,2,0,0,0
1970,R,murri101,loaded,6,5,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
1970,R,murri101,menon,170,158,38,50,3,0,3,0,26,8,5,41,7,2,1,1,0
1970,R,murri101,scoring,94,84,22,28,0,0,2,0,23,7,5,23,3,2,0,1,0
1970,R,nager101,empty,37,33,6,10,1,0,1,0,1,4,0,7,0,0,0,0,0
1970,R,nager101,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,nager101,menon,28,23,3,3,0,0,0,0,3,4,0,8,0,0,1,0,0
1970,R,nager101,scoring,16,13,2,2,0,0,0,0,3,3,0,5,0,0,0,0,0
1970,R,nagym101,empty,26,26,7,9,0,1,0,0,0,0,0,7,0,0,0,0,0
1970,R,nagym101,menon,20,18,4,5,1,0,0,0,4,0,0,1,1,0,2,0,0
1970,R,nagym101,scoring,11,11,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
1970,R,nashc101,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,nashc101,menon,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,nashc101,scoring,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,nashj101,empty,41,40,3,7,1,0,1,0,1,1,0,21,0,0,0,0,0
1970,R,nashj101,loaded,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,nashj101,menon,44,40,4,7,0,0,1,0,2,1,0,17,1,0,3,0,0
1970,R,nashj101,scoring,19,18,2,2,0,0,0,0,0,0,0,7,0,0,1,0,0
1970,R,navaj101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,navaj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,navaj101,menon,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,navaj101,scoring,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,neibg101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,neibg101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nelsd101,empty,81,76,13,14,1,0,0,0,0,5,0,20,0,0,0,0,0
1970,R,nelsd101,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1970,R,nelsd101,menon,35,31,4,4,0,0,0,0,4,2,0,4,2,0,0,2,0
1970,R,nelsd101,scoring,17,14,2,2,0,0,0,0,4,1,0,2,0,0,0,2,0
1970,R,nelsj102,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,nelsj102,menon,15,12,3,3,0,0,0,0,3,1,0,4,0,0,1,1,0
1970,R,nelsj102,scoring,11,9,3,3,0,0,0,0,3,1,0,1,0,0,0,1,0
1970,R,nelsr101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,nen-d101,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nen-d101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nettg001,empty,389,344,77,131,10,1,14,0,14,44,0,47,0,1,0,0,0
1970,R,nettg001,loaded,8,7,1,2,1,0,0,0,4,1,0,1,1,0,0,0,0
1970,R,nettg001,menon,244,205,52,91,3,0,12,0,48,37,3,30,11,2,0,0,0
1970,R,nettg001,scoring,130,105,25,44,1,0,6,0,35,23,3,22,3,2,0,0,0
1970,R,nettj101,empty,13,13,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,nettj101,menon,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,nettj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,niekj001,empty,46,42,9,11,2,0,0,0,0,4,0,12,0,0,0,0,0
1970,R,niekj001,loaded,5,4,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1970,R,niekj001,menon,42,24,4,7,1,1,0,0,7,3,0,5,0,0,15,0,0
1970,R,niekj001,scoring,22,17,3,6,1,1,0,0,7,3,0,2,0,0,2,0,0
1970,R,niekp001,empty,52,50,10,13,0,0,1,0,1,2,0,9,0,0,0,0,0
1970,R,niekp001,loaded,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1970,R,niekp001,menon,36,29,2,2,0,0,0,0,2,0,0,8,1,0,6,1,0
1970,R,niekp001,scoring,20,18,1,1,0,0,0,0,2,0,0,4,1,0,1,1,0
1970,L,nolag101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nolag101,empty,51,46,7,8,1,0,0,0,0,5,0,17,0,0,0,0,0
1970,W,nolag101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nolag101,loaded,4,3,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0
1970,L,nolag101,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nolag101,menon,46,36,6,8,0,1,0,0,6,0,0,10,3,0,9,1,0
1970,W,nolag101,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,nolag101,scoring,26,23,4,4,0,0,0,0,5,0,0,7,3,0,2,1,0
1970,W,nolag101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,norij101,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,norij101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,normf101,empty,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
