YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,moncy001,4,649,577,136,231,32,6,17,1,61,67,1,217,4,1,2,2,0
2018,R,moncy001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mondr003,4,42,41,11,17,3,0,1,0,3,0,0,9,1,0,1,0,0
2018,R,mondr003,6,243,228,65,120,10,3,13,0,34,11,0,64,1,1,2,1,0
2018,R,mondr003,10,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,mondr003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,montf001,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,montm001,2,13,11,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
2018,R,montm002,1,35,33,3,3,0,0,0,0,1,1,0,20,0,0,1,0,0
2018,R,moora001,2,19,18,4,8,1,0,1,0,2,0,0,7,0,0,1,0,0
2018,R,moora001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,morac001,5,424,378,102,151,17,1,10,2,53,36,4,73,5,3,0,7,0
2018,R,morac001,10,11,11,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2018,R,morac001,11,30,26,11,16,2,0,1,0,4,3,0,5,1,1,0,0,0
2018,R,morak001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,morak001,3,69,56,11,21,1,0,3,0,9,11,1,11,2,0,0,2,0
2018,R,morak001,10,388,344,88,153,14,0,17,0,46,38,3,80,13,3,0,3,0
2018,R,morak001,11,13,12,4,7,0,0,1,0,2,1,1,3,0,0,0,0,0
2018,R,morem001,3,444,393,97,173,23,4,15,1,68,46,2,100,12,0,0,5,0
2018,R,morem001,10,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,morem001,11,11,9,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,morom001,4,46,41,8,15,1,0,2,0,7,4,0,19,0,1,0,0,0
2018,R,morom001,6,15,12,2,5,0,0,1,0,2,3,1,1,0,0,0,0,0
2018,R,morom001,11,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,moror001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,morrb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,morrl001,3,200,172,35,67,8,0,8,0,25,25,0,39,2,3,0,0,0
2018,R,morrl001,7,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,morrl001,10,147,135,24,50,5,0,7,0,14,9,0,35,1,2,0,1,0
2018,R,morrl001,11,10,9,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
2018,R,mortc002,1,6,6,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,mottt001,3,13,11,3,6,0,0,1,0,1,2,0,2,0,0,0,0,0
2018,R,mottt001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mottt001,5,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,mottt001,6,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,mottt001,7,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mottt001,9,10,8,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,mottt001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,mottt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mousm001,3,18,17,2,2,0,0,0,0,1,0,0,4,0,1,0,0,0
2018,R,mousm001,5,541,486,121,220,28,1,23,0,82,45,5,90,12,4,0,6,0
2018,R,mousm001,10,71,66,20,39,4,0,5,0,10,3,0,9,1,2,0,0,0
2018,R,mousm001,11,5,4,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2018,R,mullc002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mullc002,8,189,168,39,60,9,0,4,0,11,17,0,37,1,2,2,0,0
2018,R,mullc002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,muncm001,3,268,222,56,126,9,2,19,0,44,42,3,80,0,2,0,2,0
2018,R,muncm001,4,51,39,10,22,0,0,4,0,5,12,0,7,2,0,0,0,0
2018,R,muncm001,5,124,103,30,65,8,0,9,0,21,20,3,31,2,1,0,0,0
2018,R,muncm001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,muncm001,10,5,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2018,R,muncm001,11,30,24,7,16,0,0,3,0,9,5,0,11,0,1,0,0,0
2018,R,munoy001,4,93,77,26,40,8,0,2,0,17,15,4,15,0,1,0,0,0
2018,R,munoy001,5,43,37,7,9,2,0,0,0,2,5,0,13,0,1,0,0,0
2018,R,munoy001,6,136,127,37,53,4,0,4,0,18,7,2,30,3,1,0,1,0
2018,R,munoy001,7,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,munoy001,8,11,8,1,1,0,0,0,0,2,2,1,0,0,0,0,1,0
2018,R,munoy001,9,22,21,3,6,0,0,1,0,1,0,0,8,0,1,0,0,0
2018,R,munoy001,11,16,15,5,10,2,0,1,0,2,1,0,4,0,0,0,0,0
2018,R,murpd006,3,42,41,11,14,0,0,1,0,7,1,0,3,0,0,0,0,0
2018,R,murpd006,4,282,261,81,127,13,0,11,0,32,18,2,31,5,0,0,3,0
2018,R,murpd006,10,18,17,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
2018,R,murpd006,11,9,9,3,5,2,0,0,0,2,0,0,2,0,0,0,0,0
2018,R,murpj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,murpj001,2,195,183,39,73,7,0,9,0,22,9,1,62,1,1,1,1,0
2018,R,murpj001,10,5,4,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2018,R,murpj001,11,22,20,2,3,1,0,0,0,0,1,0,8,0,0,1,0,0
2018,R,murpt002,2,76,75,17,27,5,1,1,0,9,1,1,34,2,0,0,0,0
2018,R,murpt002,10,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,murpt002,11,16,15,3,7,1,0,1,0,2,1,0,8,0,0,0,0,0
2018,R,musgh001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,musgj001,1,35,31,5,6,1,0,0,0,0,0,0,12,0,0,4,0,0
2018,R,myerw001,3,8,8,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,myerw001,5,157,138,32,50,12,0,2,0,9,18,0,39,6,0,0,1,0
2018,R,myerw001,7,132,123,34,70,10,1,8,0,27,9,1,41,2,0,0,0,0
2018,R,myerw001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,myerw001,9,36,36,10,15,2,0,1,0,3,0,0,9,1,0,0,0,0
2018,R,myerw001,10,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,myerw001,11,5,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2018,R,naqut001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,naqut001,7,13,12,2,5,0,0,1,0,2,1,0,5,0,0,0,0,0
2018,R,naqut001,8,52,50,9,14,2,0,1,0,6,1,0,11,1,0,0,1,0
2018,R,naqut001,9,107,102,33,41,5,0,1,0,13,3,0,22,0,2,0,0,0
2018,R,naqut001,11,10,9,2,2,0,0,0,0,2,1,1,4,0,0,0,0,0
2018,R,narvo001,2,283,245,72,115,14,1,9,0,30,34,1,51,4,2,2,0,0
2018,R,narvo001,10,30,27,4,4,0,0,0,0,0,3,0,9,0,0,0,0,0
2018,R,narvo001,11,9,8,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0
2018,R,navae001,3,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,navae001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,negrk001,4,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,negrk001,5,10,10,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
2018,R,negrk001,6,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,negrk001,7,6,6,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2018,R,negrk001,9,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,negrk001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,nerih001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,newcs001,1,53,45,2,3,1,0,0,0,1,1,0,32,0,0,7,0,0
2018,R,newmk001,4,18,17,1,2,1,0,0,0,0,1,0,8,1,0,0,0,0
2018,R,newmk001,6,78,73,18,19,1,0,0,0,6,3,1,15,1,1,0,1,0
2018,R,newmk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ngoeg001,4,11,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2018,R,ngoeg001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ngoeg001,6,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,nidot001,2,85,79,14,20,3,0,1,0,9,4,0,24,4,0,0,2,0
2018,R,nidot001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,nimmb001,7,122,105,34,75,6,4,9,0,15,13,0,29,1,4,0,0,0
2018,R,nimmb001,8,179,135,29,41,7,1,1,0,6,35,1,47,4,9,0,0,0
2018,R,nimmb001,9,218,181,48,83,14,3,5,0,19,29,1,60,3,8,0,0,0
2018,R,nimmb001,11,16,12,3,10,1,0,2,0,7,3,0,4,0,1,0,0,0
2018,R,nix-j002,1,16,15,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0
2018,R,nolaa001,1,70,62,3,4,1,0,0,0,4,1,0,36,3,0,7,0,0
2018,R,norrd002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,norwj001,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,nottj001,2,24,20,4,5,1,0,0,0,0,4,0,8,0,0,0,0,0
2018,R,novai001,1,56,53,1,1,0,0,0,0,0,0,0,30,1,0,3,0,0
2018,R,nunee002,4,287,274,72,104,15,1,5,0,24,9,0,45,11,1,1,2,0
2018,R,nunee002,5,168,163,44,65,7,1,4,0,16,3,0,21,5,1,0,1,0
2018,R,nunee002,10,41,37,10,16,1,1,1,0,3,4,0,3,0,0,0,0,0
2018,R,nunee002,11,6,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2018,R,nuner001,5,245,221,60,98,14,0,8,0,22,18,0,60,4,4,0,2,0
2018,R,nuner001,7,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,nuner001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,nuner001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,nunov001,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,obrip002,3,64,59,17,31,5,0,3,0,7,5,0,17,2,0,0,0,0
2018,R,obrip002,9,7,5,1,4,0,0,1,0,3,1,0,4,0,0,0,1,0
2018,R,obrip002,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,odorj001,1,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2018,R,odorj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,odorr001,4,524,466,119,199,22,2,18,1,63,42,2,122,5,10,1,5,0
2018,R,odorr001,10,9,6,1,2,1,0,0,0,0,1,0,4,0,1,1,0,0
2018,R,odorr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ohear001,3,123,109,31,71,9,2,9,0,22,13,0,27,0,1,0,0,0
2018,R,ohear001,7,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,ohear001,10,42,36,7,14,1,0,2,0,7,6,0,16,0,0,0,0,0
2018,R,ohear001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,ohtas001,10,345,307,87,171,20,2,20,0,57,34,2,93,2,2,0,1,1
2018,R,ohtas001,11,22,19,6,13,1,0,2,0,4,3,0,9,0,0,0,0,0
2018,R,olsom001,3,655,575,142,262,33,0,29,1,83,70,3,161,11,8,0,2,0
2018,R,olsom001,11,5,5,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0
2018,R,oneit001,7,56,54,13,27,2,0,4,0,8,1,0,26,0,0,0,1,0
2018,R,oneit001,8,12,12,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,oneit001,9,53,46,11,26,3,0,4,0,12,3,0,15,0,3,0,1,0
2018,R,oneit001,11,21,18,3,6,0,0,1,0,3,3,0,10,0,0,0,0,0
2018,R,orf-n001,4,8,7,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
2018,R,orf-n001,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,orf-n001,6,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,orf-n001,11,10,8,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2018,R,orlap001,7,13,12,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
2018,R,orlap001,8,58,57,6,8,2,0,0,0,3,1,0,16,2,0,0,0,0
2018,R,orlap001,9,7,7,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,orlap001,10,15,14,5,5,0,0,0,0,1,1,0,6,0,0,0,0,0
2018,R,orter001,7,49,47,10,11,1,0,0,0,1,2,0,9,3,0,0,0,0
2018,R,orter001,9,86,78,20,24,2,1,0,0,6,8,0,13,1,0,0,0,0
2018,R,orter001,11,8,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,osunj001,3,43,41,7,11,1,0,1,0,5,1,0,11,0,0,0,1,0
2018,R,osunj001,5,21,18,5,9,4,0,0,0,1,2,0,4,0,1,0,0,0
2018,R,osunj001,9,22,22,7,13,3,0,1,0,3,0,0,2,1,0,0,0,0
2018,R,osunj001,11,25,25,5,9,1,0,1,0,2,0,0,5,1,0,0,0,0
2018,R,oswac001,1,19,18,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0
2018,R,owinc001,4,32,27,8,11,3,0,0,0,4,4,0,8,0,0,0,1,0
2018,R,owinc001,5,37,34,7,12,2,0,1,0,2,3,1,6,1,0,0,0,0
2018,R,owinc001,7,14,13,3,5,2,0,0,0,1,1,0,4,0,0,0,0,0
2018,R,owinc001,8,49,45,10,14,1,0,1,0,5,3,1,12,0,1,0,0,0
2018,R,owinc001,9,145,135,25,37,6,0,2,0,9,9,2,42,3,1,0,0,0
2018,R,owinc001,11,32,27,5,6,1,0,0,0,1,4,0,3,0,0,0,1,0
2018,R,ozunm001,7,627,582,163,252,16,2,23,2,88,37,2,110,10,3,0,4,1
2018,R,ozunm001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,palkd001,7,96,90,19,48,2,0,9,0,13,6,1,37,2,0,0,0,0
2018,R,palkd001,9,161,150,40,78,8,3,8,0,22,11,1,50,3,0,0,0,0
2018,R,palkd001,10,180,167,40,72,5,0,9,0,30,11,0,59,2,2,0,0,0
2018,R,palkd001,11,12,10,1,4,0,0,1,0,2,2,1,7,0,0,0,0,0
2018,R,panij002,3,5,4,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0
2018,R,panij002,4,377,344,86,114,14,1,4,0,23,25,2,27,10,3,1,4,0
2018,R,panij002,11,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,parrg001,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,parrg001,7,382,345,97,127,15,0,5,0,43,28,2,61,5,5,1,3,0
2018,R,parrg001,9,29,27,6,7,1,0,0,0,2,1,0,8,0,0,1,0,0
2018,R,parrg001,11,30,28,11,15,1,0,1,0,7,2,1,6,1,0,0,0,0
2018,R,parsw001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,peacb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,pears001,3,115,99,34,57,6,1,5,1,22,13,0,18,1,3,0,0,0
2018,R,pears001,7,29,27,8,17,3,0,2,0,5,2,0,4,0,0,0,0,0
2018,R,pears001,9,12,11,2,5,0,0,1,0,2,1,0,2,1,0,0,0,0
2018,R,pears001,10,81,66,14,26,3,0,3,0,11,13,0,13,0,1,0,1,0
2018,R,pears001,11,14,12,3,5,2,0,0,0,2,0,0,4,0,1,0,1,0
2018,R,pedej001,7,316,284,70,138,17,3,15,0,40,27,2,65,3,3,0,2,0
2018,R,pedej001,8,94,85,21,55,7,0,9,0,13,7,1,13,3,1,1,0,0
2018,R,pedej001,11,33,26,7,13,3,0,1,0,3,6,0,7,0,0,0,1,0
2018,R,pedrd001,4,13,11,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,penaf001,2,137,128,26,35,3,0,2,0,8,6,3,41,5,1,0,2,0
2018,R,penaf001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,penaf001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,penaf002,1,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,pench001,7,151,143,30,37,5,1,0,0,11,7,1,41,1,0,0,1,0
2018,R,pench001,9,44,43,11,20,3,0,2,0,5,1,0,6,0,0,0,0,0
2018,R,pench001,10,9,9,4,8,1,0,1,0,3,0,0,3,0,0,0,0,0
2018,R,pench001,11,44,40,8,13,2,0,1,0,5,3,0,9,0,0,0,1,0
2018,R,pennc001,5,20,18,2,2,0,0,0,0,0,2,0,7,1,0,0,0,0
2018,R,pennc001,6,9,6,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2018,R,pennc001,11,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,perad001,7,594,542,160,285,25,5,30,0,86,46,4,123,14,4,0,2,0
2018,R,perad001,9,13,12,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,perad001,11,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,peraf001,1,27,26,1,1,0,0,0,0,1,0,0,13,0,0,1,0,0
2018,R,peraj003,6,680,629,181,262,31,4,14,1,57,29,4,74,12,9,8,5,0
2018,R,peraj003,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,peraj003,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,peraw002,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2018,R,perdl002,1,9,8,2,2,0,0,0,0,1,0,0,3,0,0,0,1,0
2018,R,perec003,2,71,66,10,15,2,0,1,0,3,2,0,19,4,1,2,0,0
2018,R,perec003,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,pereh001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,pereh001,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,pereh001,4,105,100,23,37,2,0,4,0,13,4,0,25,1,0,0,1,0
2018,R,pereh001,5,51,49,11,17,1,1,1,0,3,2,0,10,1,0,0,0,0
2018,R,pereh001,6,63,60,17,26,4,1,1,0,1,3,1,15,0,0,0,0,0
2018,R,pereh001,7,34,31,6,6,0,0,0,0,0,3,0,5,0,0,0,0,0
2018,R,pereh001,8,5,5,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2018,R,pereh001,9,46,44,15,24,3,0,2,0,10,2,0,10,2,0,0,0,0
2018,R,pereh001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,pereh001,11,26,23,5,6,1,0,0,0,1,3,0,5,1,0,0,0,0
2018,R,perem004,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,perem005,2,78,72,21,29,5,0,1,0,11,3,0,17,0,0,1,2,0
2018,R,perem005,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,perer003,2,204,173,27,44,9,1,2,0,19,21,0,69,6,1,7,2,0
2018,R,perer003,10,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,perer003,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,peres002,2,406,378,86,157,17,0,18,2,61,13,0,76,17,11,0,4,0
2018,R,peres002,3,11,11,2,5,0,0,1,0,1,0,0,5,0,0,0,0,0
2018,R,peres002,10,126,120,31,61,6,0,8,0,18,4,0,27,2,1,0,1,0
2018,R,peres002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,peted001,1,9,7,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
2018,R,peted002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,petej002,4,57,49,7,10,3,0,0,0,7,6,0,14,1,2,0,0,0
2018,R,petej002,5,73,64,9,16,4,0,1,0,9,8,0,18,3,1,0,0,0
2018,R,petej002,6,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,petej002,7,60,52,16,26,5,1,1,0,7,7,0,11,1,0,0,1,0
2018,R,petej002,9,42,34,8,12,1,0,1,0,2,7,0,10,3,0,1,0,0
2018,R,petej002,11,8,7,1,3,0,1,0,0,3,1,0,3,0,0,0,0,0
2018,R,petet001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,petig001,4,28,25,6,6,0,0,0,0,1,3,0,5,0,0,0,0,0
2018,R,petig001,5,17,15,4,6,2,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,petig001,6,20,19,5,5,0,0,0,0,2,1,0,6,0,0,0,0,0
2018,R,petig001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,petig001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,petrj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,phamt001,7,153,123,43,78,6,4,7,0,19,24,1,38,4,4,0,2,0
2018,R,phamt001,8,401,358,89,144,11,1,14,0,41,41,1,100,13,2,0,0,0
2018,R,phamt001,10,10,9,4,7,1,1,0,0,2,1,0,2,1,0,0,0,0
2018,R,phamt001,11,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,R,phegj001,2,100,91,19,32,7,0,2,0,15,6,0,26,3,1,0,2,0
2018,R,phegj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,philb001,4,15,12,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2018,R,philb001,5,9,9,1,4,0,0,1,0,2,0,0,4,1,0,0,0,0
2018,R,philb001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,philb001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,philb002,7,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,philb002,8,94,87,14,23,2,2,1,0,5,6,0,44,1,0,0,1,0
2018,R,philb002,9,37,34,9,16,2,1,1,0,6,2,0,11,1,1,0,0,0
2018,R,philb002,10,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,philb002,11,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,pillk001,8,536,506,127,215,39,2,15,0,59,18,0,97,8,6,0,6,0
2018,R,pillk001,11,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,pinam001,2,330,299,76,120,13,2,9,0,28,21,3,59,13,5,1,4,0
2018,R,pinam001,11,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,pindc001,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,pindc001,4,52,49,15,23,2,0,2,1,6,2,0,11,1,1,0,0,0
2018,R,pindc001,5,29,27,9,18,3,0,2,0,2,2,0,7,0,0,0,0,0
2018,R,pindc001,6,12,9,1,1,0,0,0,0,0,3,1,3,0,0,0,0,0
2018,R,pindc001,7,182,163,45,77,6,1,8,0,15,15,0,48,2,3,1,0,0
2018,R,pindc001,8,11,9,2,6,1,0,1,0,1,1,0,4,1,1,0,0,0
2018,R,pindc001,9,22,19,1,1,0,0,0,0,2,1,0,7,0,1,1,0,0
2018,R,pindc001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,pindc001,11,21,18,3,3,0,0,0,0,1,3,0,7,0,0,0,0,0
2018,R,pirej001,3,12,12,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,pirej001,4,282,262,68,93,13,0,4,0,19,16,0,50,8,2,0,2,0
2018,R,pirej001,7,116,109,28,39,6,1,1,0,7,7,0,25,2,0,0,0,0
2018,R,pirej001,9,22,19,6,10,2,1,0,0,4,2,0,2,0,1,0,0,0
2018,R,pirej001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,pirej001,11,37,33,3,3,0,0,0,0,1,4,1,12,0,0,0,0,0
2018,R,piscs001,9,603,545,146,268,41,0,27,0,88,41,0,113,21,12,0,5,0
2018,R,piscs001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,piven001,1,44,39,4,5,1,0,0,0,1,2,0,20,2,0,3,0,0
2018,R,piven001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,plawk001,2,263,225,49,86,12,2,7,1,29,27,2,60,11,9,1,1,0
2018,R,plawk001,3,7,6,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2018,R,plawk001,11,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2018,R,plout001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,plout001,5,5,5,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2018,R,plout001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,plout001,11,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,pluta001,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2018,R,polag001,9,527,454,116,228,31,6,23,0,79,60,5,116,11,3,0,7,3
2018,R,polag001,11,8,7,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2018,R,polaj001,6,332,301,87,129,18,3,6,0,42,25,0,61,5,2,3,1,0
2018,R,polaj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,polla001,8,455,408,106,200,21,5,21,0,65,31,2,98,6,8,1,7,0
2018,R,polla001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,pompd001,7,9,8,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2018,R,pompd001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,poncd001,1,10,9,1,3,0,1,0,0,1,0,0,4,0,0,1,0,0
2018,R,porcr001,1,7,7,3,5,2,0,0,0,3,0,0,3,0,0,0,0,0
