YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,aybaw001,oswar001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,papej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,aybaw001,parrj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,pauld001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,aybaw001,pavac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,peraj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,perer002,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,aybaw001,petta001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,aybaw001,pintr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,ponss001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,purcd001,6,5,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,aybaw001,putzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,ramie003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,ramih002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,rasnd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,rincj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,aybaw001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,aybaw001,rodnf001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,aybaw001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,rodrw002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,rogek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,rowlr002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,rupej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,russa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,aybaw001,ryanb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,aybaw001,sante001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,aybaw001,sarfd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,aybaw001,saunj001,3,2,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2008,R,aybaw001,seayb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,silvc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,aybaw001,simoa001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,aybaw001,smitc002,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,aybaw001,smitg002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,sowej001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,aybaw001,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,taubt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,tejer001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,aybaw001,thorm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,aybaw001,timlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,aybaw001,tuckr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,vanbj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,aybaw001,vazqj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,waecd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,waket001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2008,R,aybaw001,walkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,wangc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,aybaw001,washj001,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,watec001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,aybaw001,weavj003,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,aybaw001,willd003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,wilsc004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,wolfb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,woodj002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,aybaw001,wrigj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,wrigw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,aybaw001,wuerm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,aybaw001,yatet001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,aybaw001,zambc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,aybaw001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,backb001,beamt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,backb001,billc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,backb001,bushd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,backb001,cainm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,backb001,delaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,backb001,dempr002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,backb001,eatoa001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,backb001,haraa001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,backb001,lannj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,backb001,lestj001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,backb001,lohsk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,backb001,mahop002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,backb001,mainj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,backb001,mannc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,backb001,marqj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,backb001,martp001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,backb001,milla002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,backb001,myerb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,backb001,parrm001,5,4,2,5,0,0,1,0,1,0,0,1,0,0,1,0,0
2008,R,backb001,peavj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,backb001,pereo001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,backb001,petiy001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,backb001,sancj002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,backb001,sneli001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,backb001,stokb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,backb001,younc003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,backb001,zambc001,4,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,badeb001,bushd001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,badeb001,campj002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,badeb001,haraa001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,badeb001,hills003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,badeb001,jamec002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,badeb001,kuroh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,badeb001,rodrw002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,badeb001,volqe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baekc001,dukez001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,baekc001,garcj004,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2008,R,baekc001,hamec001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baekc001,hared001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baekc001,jimek001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,baekc001,johnr005,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,baekc001,kersc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,baekc001,linct001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baekc001,maddg002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baekc001,martp001,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2008,R,baekc001,mockg001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,baekc001,ohler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baekc001,olses001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,baekc001,pereo001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,baekc001,pereo002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,baekc001,roben001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,baekc001,silvc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,baekc001,speil001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,baekc001,suppj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,baekc001,zambc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baekc001,zitob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailh001,bankj001,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,bailh001,beckj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailh001,boggm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bailh001,delaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailh001,hamec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailh001,pereo001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,bailh001,sabac001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,bailh001,suppj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailj001,balfg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailj001,britc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,bailj001,buehm001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,bailj001,burrb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,bailj001,cabrf002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,bailj001,camps002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bailj001,carlj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailj001,carrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bailj001,casta002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bailj001,doteo001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,bailj001,floyg001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailj001,guare001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,bailj001,jackz001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bailj001,kazms001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailj001,leagb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,bailj001,liz-r001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,bailj001,loe-k001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bailj001,madrw001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,bailj001,marcs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bailj001,mccrb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,bailj001,mickk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bailj001,olsog003,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2008,R,bailj001,perer002,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,R,bailj001,petta001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,bailj001,ponss001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,bailj001,rasnd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailj001,reyed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailj001,robed002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailj001,salaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bailj001,sarfd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,bailj001,sherg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,bailj001,sowej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bailj001,tracs001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,bailj001,veraj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,R,bailj001,watec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,baisj001,dickr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baisj001,franf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,baisj001,galaa002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baisj001,harrm001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,baisj001,hernf002,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,baisj001,lowem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baisj001,mendl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,baisj001,messr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baisj001,millk004,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baisj001,morrb001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2008,R,baisj001,nippd001,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,baisj001,rapac001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,baisj001,roben001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,baisj001,rowlr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,baisj001,rupej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baisj001,saunj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,baisj001,seayb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,baisj001,silvc001,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2008,R,baisj001,wrigj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,adamm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,affej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,bankj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,bannb001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,bakej001,bauer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,bautd002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,bakej001,beamt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,beimj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,bakej001,bellh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,bennj002,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,bakej001,bergj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,betar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,blacn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,bonie002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,bakej001,brayb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,brocd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,broxj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,bakej001,byrdp001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2008,R,bakej001,cainm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,chulv001,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,bakej001,cofft001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,bakej001,condc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,cordf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,coreb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,corrk001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,bakej001,dankj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,david002,6,6,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2008,R,bakej001,dempr002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,bakej001,doteo001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,dukez001,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2008,R,bakej001,elars001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,estes001,3,3,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2008,R,bakej001,florr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,foggj001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2008,R,bakej001,franr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,gearg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,germj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,grabj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,gregk001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,bakej001,greiz001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,bakej001,haegc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,hanrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,hared001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,R,bakej001,heila001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,hendm001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,bakej001,hennb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,hensc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,hernl003,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,herry001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,jamec002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,johnj007,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,bakej001,johnr005,6,5,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
2008,R,bakej001,jonet003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,bakej001,julij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,jurrj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,bakej001,kensl001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2008,R,bakej001,kersc001,7,6,4,8,1,0,1,0,2,1,0,1,0,0,0,0,0
2008,R,bakej001,kobam001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,R,bakej001,kuo-h001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,kuroh001,4,4,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
2008,R,bakej001,laffa001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,bakej001,lannj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,leblw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,ledew001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,liebj001,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,lillt001,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,bakej001,lindm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,loaie001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,bakej001,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,lowed001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,bakej001,mahar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,mahop002,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,bakej001,mainj001,4,3,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2008,R,bakej001,majeg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,bakej001,marqj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,martd004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,bakej001,martp001,4,4,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2008,R,bakej001,massn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,mccls002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,meddb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,merec001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,bakej001,milla002,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2008,R,bakej001,millj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,miscp001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2008,R,bakej001,moehb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,moyej001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2008,R,bakej001,munic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,myerb001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,bakej001,nathj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,bakej001,nelsj002,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,bakej001,nolar001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,bakej001,olses001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,bakej001,osorf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,parim001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,parkc002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,parrj004,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,parrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bakej001,peguj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,pelfm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bakej001,penat003,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2008,R,bakej001,pereo001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
