YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,minaj001,R,L,18,16,2,2,0,0,0,0,1,2,0,4,0,0,0,0,0
2022,R,minaj001,R,R,27,21,6,7,1,0,0,0,3,3,0,7,1,3,0,0,0
2022,R,minom001,L,L,99,95,22,37,3,0,4,0,12,4,0,19,0,0,0,0,0
2022,R,minom001,L,R,356,310,98,180,22,0,20,0,59,36,4,57,7,7,0,3,0
2022,R,minta001,L,L,77,68,9,15,3,0,1,0,9,5,0,31,0,1,1,2,0
2022,R,minta001,L,R,194,180,40,61,9,0,4,0,16,10,0,63,4,2,1,1,0
2022,R,misia001,L,L,53,51,13,22,3,0,2,0,11,2,0,11,2,0,0,0,0
2022,R,misia001,L,R,68,58,14,24,4,0,2,0,7,8,2,16,2,0,1,1,0
2022,R,mizec001,R,L,17,15,2,5,0,0,1,0,2,2,0,1,0,0,0,0,0
2022,R,mizec001,R,R,28,28,11,18,1,3,0,0,4,0,0,3,0,0,0,0,0
2022,R,moliy001,R,L,7,7,4,10,0,0,2,0,3,0,0,0,0,0,0,0,0
2022,R,moliy001,R,R,5,5,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,molls001,L,L,82,77,13,23,1,0,3,1,11,4,0,22,0,1,0,0,0
2022,R,molls001,L,R,105,84,20,31,5,0,2,0,14,18,6,24,3,2,0,1,0
2022,R,montb001,R,L,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,montb001,R,R,10,8,5,5,0,0,0,0,2,2,0,3,0,0,0,0,0
2022,R,montf001,R,L,290,256,65,109,11,0,11,1,32,28,3,65,7,2,0,2,2
2022,R,montf001,R,R,318,294,72,112,17,1,7,0,32,15,0,77,7,4,2,3,0
2022,R,montj004,L,L,109,106,21,28,4,0,1,0,9,1,0,38,1,1,1,0,0
2022,R,montj004,L,R,615,571,138,232,30,2,20,0,59,35,0,120,13,7,1,1,0
2022,R,montr004,R,L,131,114,18,28,4,0,2,0,9,15,1,33,4,1,1,0,0
2022,R,montr004,R,R,139,129,29,37,3,1,1,0,12,8,1,40,5,1,0,1,0
2022,R,moorm003,L,L,84,74,18,24,4,1,0,0,5,8,0,16,3,0,0,2,0
2022,R,moorm003,L,R,220,188,31,48,4,2,3,0,20,30,2,67,3,1,0,1,0
2022,R,morab001,L,L,3,3,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2022,R,morab001,L,R,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2022,R,moraf002,R,L,8,5,1,1,0,0,0,0,2,2,0,2,0,1,0,0,0
2022,R,moraf002,R,R,13,9,1,4,0,0,1,0,1,4,0,1,3,0,0,0,0
2022,R,moraj003,L,L,53,48,11,13,2,0,0,0,3,4,0,17,0,0,0,1,0
2022,R,moraj003,L,R,111,97,14,20,6,0,0,0,9,14,0,37,1,0,0,0,0
2022,R,morea001,L,L,46,44,10,11,1,0,0,0,1,2,1,11,2,0,0,0,0
2022,R,morea001,L,R,95,86,21,36,3,0,4,0,10,7,0,17,2,1,0,1,0
2022,R,mored002,R,L,68,58,13,34,1,1,6,0,13,6,1,12,3,3,0,1,0
2022,R,mored002,R,R,92,83,19,36,5,0,4,0,10,7,0,27,0,1,0,1,0
2022,R,morge001,R,L,110,107,21,43,4,0,6,1,17,3,0,24,1,0,0,0,0
2022,R,morge001,R,R,146,132,25,48,9,1,4,0,15,10,0,48,3,2,0,2,0
2022,R,moror001,R,L,55,46,8,15,2,1,1,0,7,7,1,10,1,1,0,1,0
2022,R,moror001,R,R,106,94,22,37,3,0,4,0,12,11,0,28,2,1,0,0,0
2022,R,morrc001,R,L,46,39,10,20,1,0,3,0,4,6,0,10,0,0,0,1,0
2022,R,morrc001,R,R,54,48,11,13,2,0,0,0,3,6,0,13,2,0,0,0,0
2022,R,mortc002,R,L,364,314,72,141,11,2,18,0,41,33,0,99,5,12,1,4,0
2022,R,mortc002,R,R,364,326,77,122,15,0,10,0,38,30,0,106,9,6,0,2,0
2022,R,mullk001,L,L,9,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2022,R,mullk001,L,R,50,44,13,21,2,0,2,0,8,5,0,10,0,0,1,0,0
2022,R,munoa002,R,L,126,115,18,26,2,0,2,1,11,8,0,52,0,1,0,2,0
2022,R,munoa002,R,R,122,112,25,36,2,0,3,0,9,7,3,44,5,3,0,0,0
2022,R,murfp001,R,L,96,90,21,28,2,1,1,0,11,5,1,29,1,1,0,0,0
2022,R,murfp001,R,R,176,160,27,52,7,0,6,0,16,13,0,47,3,1,0,2,0
2022,R,murpp001,R,L,18,11,2,2,0,0,0,0,4,6,0,1,0,0,0,1,0
2022,R,murpp001,R,R,16,14,6,6,0,0,0,0,1,2,0,3,0,0,0,0,0
2022,R,musgj001,R,L,403,364,74,126,20,1,10,0,29,29,1,106,5,8,0,2,0
2022,R,musgj001,R,R,337,315,80,134,16,1,12,0,32,13,0,78,8,6,0,2,1
2022,R,mushp001,L,L,15,12,3,3,0,0,0,0,0,3,0,1,1,0,0,0,0
2022,R,mushp001,L,R,15,14,2,4,2,0,0,0,1,0,0,7,0,1,0,0,0
2022,R,myerw001,R,L,4,3,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2022,R,myerw001,R,R,12,11,3,9,0,0,2,0,3,0,0,0,0,0,0,1,0
2022,R,nailj001,R,L,14,13,4,7,0,0,1,0,2,1,0,3,0,0,0,0,0
2022,R,nailj001,R,R,23,22,4,7,0,0,1,0,3,1,0,2,1,0,0,0,0
2022,R,nanct001,R,L,85,76,14,25,3,1,2,0,9,7,0,30,2,1,1,0,0
2022,R,nanct001,R,R,111,94,31,46,6,0,3,1,20,14,3,27,1,3,0,0,0
2022,R,narda001,L,L,29,23,10,19,3,0,2,0,7,6,0,8,0,0,0,0,0
2022,R,narda001,L,R,54,46,15,28,4,0,3,1,9,8,0,16,0,0,0,0,0
2022,R,naugp001,L,L,52,49,8,13,2,0,1,0,8,2,0,16,1,1,0,0,0
2022,R,naugp001,L,R,89,83,31,45,8,0,2,0,10,5,1,15,1,0,1,0,0
2022,R,neidn001,R,L,13,13,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
2022,R,neidn001,R,R,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,nelsk001,L,L,67,62,12,17,5,0,0,0,9,4,0,14,3,1,0,0,0
2022,R,nelsk001,L,R,84,72,14,23,6,0,1,0,5,10,0,16,0,2,0,0,0
2022,R,nelsn001,R,L,147,129,33,43,8,1,0,0,19,13,0,33,0,2,0,3,0
2022,R,nelsn001,R,R,159,128,33,47,9,1,1,0,17,23,0,36,3,2,0,6,0
2022,R,nelsr003,R,L,34,32,5,10,2,0,1,0,1,2,1,9,0,0,0,0,0
2022,R,nelsr003,R,R,35,30,4,9,0,1,1,0,3,4,0,7,0,0,0,1,0
2022,R,nerih001,R,L,119,112,23,32,6,0,1,0,14,7,0,38,2,0,0,0,0
2022,R,nerih001,R,R,144,127,26,41,7,1,2,0,13,10,0,41,2,6,1,0,0
2022,R,neuss001,R,L,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,neuss001,R,R,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,newcs001,L,L,53,45,14,26,3,0,3,0,10,8,0,10,0,0,0,0,0
2022,R,newcs001,L,R,81,70,19,36,2,0,5,0,19,11,0,18,1,0,0,0,0
2022,R,nittv001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,nittv001,R,R,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2022,R,nogos001,R,L,45,42,9,20,2,0,3,0,7,3,0,9,0,0,0,0,0
2022,R,nogos001,R,R,50,45,11,15,1,0,1,0,3,4,0,12,1,1,0,0,0
2022,R,nolaa001,R,L,390,365,73,113,14,1,8,0,34,18,1,109,1,5,2,0,0
2022,R,nolaa001,R,R,417,401,95,153,25,0,11,0,35,11,0,126,8,4,1,0,0
2022,R,norrd002,L,L,99,85,15,28,4,0,3,0,14,13,0,27,4,1,0,0,0
2022,R,norrd002,L,R,151,129,30,64,8,1,8,0,20,16,0,39,4,6,0,0,0
2022,R,norwj001,R,L,39,37,14,21,1,0,2,0,6,2,0,11,0,0,0,0,0
2022,R,norwj001,R,R,46,39,10,12,2,0,0,0,4,7,0,11,0,0,0,0,0
2022,R,oberb002,R,L,100,89,23,34,6,1,1,0,7,8,0,17,0,1,1,1,0
2022,R,oberb002,R,R,127,122,25,40,4,1,3,0,15,3,0,34,3,1,0,1,0
2022,R,obrir001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,obrir001,R,R,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,odayd001,R,L,30,24,4,11,1,0,2,0,5,5,1,8,1,1,0,0,0
2022,R,odayd001,R,R,64,56,15,24,4,1,1,0,7,5,1,18,0,0,0,3,0
2022,R,odorj001,R,L,234,209,51,84,5,2,8,0,28,21,1,45,3,2,1,1,0
2022,R,odorj001,R,R,219,202,55,81,8,0,6,0,21,14,0,41,3,1,0,2,0
2022,R,oganc001,R,L,3,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0
2022,R,oganc001,R,R,14,12,3,4,1,0,0,0,2,1,0,2,1,0,0,1,0
2022,R,ohtas001,R,L,318,290,64,102,10,2,8,1,24,24,0,101,7,2,0,1,1
2022,R,ohtas001,R,R,342,320,60,91,13,0,6,0,17,20,0,118,3,0,0,2,0
2022,R,okers001,L,L,84,71,17,30,4,0,3,0,9,8,0,27,0,3,2,0,0
2022,R,okers001,L,R,137,112,17,32,3,0,4,0,10,18,2,36,3,4,2,1,0
2022,R,ollea001,R,L,142,122,32,65,9,0,8,0,23,19,0,21,3,1,0,0,0
2022,R,ollea001,R,R,195,171,50,96,19,0,9,1,27,20,0,25,4,1,0,2,1
2022,R,ort-k001,R,L,52,45,9,18,3,0,2,0,10,6,1,9,1,0,0,1,0
2022,R,ort-k001,R,R,82,71,26,35,3,0,2,0,15,9,1,18,1,2,0,0,0
2022,R,orteo001,R,L,52,48,9,12,0,0,1,0,6,4,0,15,1,0,0,0,0
2022,R,orteo001,R,R,96,80,23,39,4,0,4,0,8,14,0,18,3,1,1,0,0
2022,R,ortil002,R,L,12,9,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0
2022,R,ortil002,R,R,21,21,4,4,0,0,0,0,2,0,0,4,0,0,0,0,0
2022,R,ortil003,R,L,23,18,3,7,1,0,1,1,4,5,0,4,0,0,0,0,0
2022,R,ortil003,R,R,46,41,5,6,1,0,0,0,4,5,0,13,1,0,0,0,0
2022,R,ottaa001,R,L,81,73,22,35,3,2,2,0,9,4,2,21,0,3,0,1,0
2022,R,ottaa001,R,R,177,162,26,41,3,0,4,0,18,12,0,58,8,2,0,1,0
2022,R,ottog001,R,L,276,239,48,80,6,1,8,0,30,32,0,51,4,1,1,3,0
2022,R,ottog001,R,R,311,266,71,123,11,1,13,0,38,30,0,56,8,12,0,2,1
2022,R,overc001,R,L,61,54,9,10,1,0,0,0,1,7,0,3,2,0,0,0,0
2022,R,overc001,R,R,63,58,12,17,2,0,1,0,7,4,0,11,1,0,0,1,0
2022,R,oviej001,R,L,101,87,17,22,5,0,0,0,9,13,0,18,1,1,0,0,0
2022,R,oviej001,R,R,141,129,32,52,3,1,5,0,13,10,0,36,2,2,0,0,0
2022,R,owinc001,R,L,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,owinc001,R,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,paddc001,R,L,35,34,11,16,3,1,0,0,1,0,0,8,2,1,0,0,0
2022,R,paddc001,R,R,58,54,14,18,4,0,0,0,6,2,0,12,1,0,0,2,0
2022,R,padin001,R,L,5,3,2,3,1,0,0,0,3,2,0,0,0,0,0,0,0
2022,R,padin001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,pagae001,R,L,118,108,23,36,4,0,3,0,7,9,1,37,0,1,0,0,0
2022,R,pagae001,R,R,156,137,37,76,10,1,9,0,27,17,1,47,2,0,1,1,0
2022,R,palaj002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,palaj002,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,palla001,R,L,190,179,44,60,7,0,3,0,15,9,0,22,8,1,0,1,0
2022,R,palla001,R,R,267,234,69,100,11,1,6,0,28,31,2,51,9,0,2,0,0
2022,R,paree003,R,L,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,paree003,R,R,7,5,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
2022,R,patil001,R,L,46,40,10,14,1,0,1,0,2,6,1,5,0,0,0,0,0
2022,R,patil001,R,R,52,43,16,36,5,0,5,0,14,7,0,6,0,1,0,1,0
2022,R,patts002,R,L,8,7,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
2022,R,patts002,R,R,21,16,3,3,0,0,0,0,1,2,0,3,0,2,0,1,0
2022,R,payaj001,R,L,79,69,13,26,2,1,3,0,9,8,1,13,3,1,1,0,0
2022,R,payaj001,R,R,162,151,47,68,7,1,4,0,20,8,1,28,3,1,0,2,0
2022,R,peacm001,R,L,20,18,5,5,0,0,0,0,4,2,0,1,0,0,0,0,0
2022,R,peacm001,R,R,26,24,7,11,1,0,1,0,5,2,0,5,0,0,0,0,0
2022,R,pegue001,R,L,28,26,7,13,3,0,1,0,4,2,0,7,2,0,0,0,0
2022,R,pegue001,R,R,49,46,16,28,3,0,3,0,9,3,0,5,2,0,0,0,0
2022,R,pepir001,R,L,91,67,16,28,3,0,3,0,7,22,0,23,2,2,0,0,0
2022,R,pepir001,R,R,69,63,10,20,1,0,3,0,6,5,0,19,2,1,0,0,0
2022,R,peraf001,R,L,134,117,17,30,3,2,2,0,5,13,0,39,1,2,1,1,0
2022,R,peraf001,R,R,183,167,37,56,7,0,4,1,24,14,0,47,0,1,0,1,0
2022,R,peraw001,R,L,59,51,12,14,2,0,0,0,4,7,0,10,2,0,0,1,0
2022,R,peraw001,R,R,109,90,22,32,4,0,2,0,9,17,0,22,5,1,0,1,0
2022,R,peraw002,L,L,77,71,11,15,1,0,1,0,5,4,0,24,3,1,1,0,0
2022,R,peraw002,L,R,146,131,31,38,4,0,1,0,14,13,1,23,5,0,1,1,0
2022,R,perdl002,R,L,35,34,12,19,1,0,2,0,5,0,0,1,3,1,0,0,0
2022,R,perdl002,R,R,61,58,12,20,2,0,2,0,7,3,0,11,2,0,0,0,0
2022,R,perec004,L,L,84,76,17,19,2,0,0,0,4,6,0,24,2,1,0,1,0
2022,R,perec004,L,R,150,133,29,39,4,0,2,0,16,15,1,31,6,0,0,2,0
2022,R,peref002,L,L,20,15,6,8,2,0,0,0,3,5,0,0,0,0,0,0,0
2022,R,peref002,L,R,28,24,7,13,0,0,2,0,4,4,0,7,0,0,0,0,0
2022,R,perem004,L,L,136,128,28,38,7,0,1,0,9,6,0,25,1,1,1,0,0
2022,R,perem004,L,R,685,610,150,210,30,0,10,1,54,63,0,144,19,5,3,3,1
2022,R,pereo002,L,L,11,9,4,5,1,0,0,0,0,1,0,0,0,1,0,0,0
2022,R,pereo002,L,R,13,9,4,7,0,0,1,0,7,0,0,1,0,0,0,3,1
2022,R,peted001,L,L,58,50,8,13,2,0,1,0,7,6,0,10,0,0,1,1,0
2022,R,peted001,L,R,107,95,27,44,5,0,4,0,11,11,0,16,2,0,0,1,0
2022,R,peted003,L,L,96,85,15,32,2,0,5,0,10,9,0,32,3,1,1,0,0
2022,R,peted003,L,R,358,309,78,117,19,1,6,0,36,39,1,94,7,6,1,3,0
2022,R,petej002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,petej002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,pheld001,R,L,114,102,23,31,6,1,0,0,9,8,0,19,2,3,1,0,0
2022,R,pheld001,R,R,158,134,29,40,3,1,2,0,12,23,0,45,2,1,0,0,0
2022,R,philb002,R,L,12,10,6,12,3,0,1,0,2,2,0,0,0,0,0,0,0
2022,R,philb002,R,R,10,10,3,10,1,0,2,1,6,0,0,0,1,0,0,0,0
2022,R,phile001,R,L,109,100,17,22,5,0,0,0,5,6,1,32,2,2,0,1,0
2022,R,phile001,R,R,124,113,16,23,1,0,2,0,7,9,0,45,2,1,0,1,0
2022,R,pilkk001,L,L,45,39,10,12,0,1,0,0,2,6,0,6,0,0,0,0,0
2022,R,pilkk001,L,R,213,184,43,69,8,0,6,0,21,26,0,44,3,2,0,1,0
2022,R,pindc001,R,L,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,pindc001,R,R,5,2,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0
2022,R,pinem001,R,L,106,98,30,58,2,1,8,0,16,7,0,12,1,0,0,1,0
2022,R,pinem001,R,R,94,93,28,52,7,1,5,0,12,1,0,14,3,0,0,0,0
2022,R,piven001,R,L,308,266,67,120,15,1,12,0,38,38,0,66,2,2,0,2,0
2022,R,piven001,R,R,465,425,108,174,21,0,15,0,46,35,0,109,4,3,0,2,0
2022,R,plasm001,L,L,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,plasm001,L,R,27,26,8,13,2,0,1,0,2,1,0,6,2,0,0,0,0
2022,R,plawk001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,plawk001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,plesz001,R,L,289,260,75,122,14,0,11,0,35,25,0,44,3,3,0,1,0
2022,R,plesz001,R,R,279,264,61,101,16,0,8,1,29,13,0,56,5,2,0,0,0
2022,R,pochc001,L,L,62,53,10,23,2,1,3,0,4,8,0,25,0,0,0,1,0
2022,R,pochc001,L,R,183,165,36,66,6,0,8,1,26,14,0,39,0,1,0,3,0
2022,R,pop-z001,R,L,64,62,18,20,2,0,0,0,4,2,0,6,2,0,0,0,0
2022,R,pop-z001,R,R,93,89,23,33,4,0,2,1,13,2,0,19,1,2,0,0,0
2022,R,popps001,R,L,39,30,10,19,3,0,2,0,4,7,3,6,1,0,1,1,0
2022,R,popps001,R,R,81,72,17,31,3,1,3,0,12,5,0,16,1,1,0,3,0
2022,R,potec001,R,L,59,53,13,25,6,0,2,0,7,6,0,9,3,0,0,0,0
2022,R,potec001,R,R,55,50,10,18,2,0,2,0,9,5,0,12,0,0,0,0,0
2022,R,presr001,R,L,100,90,16,25,0,0,3,0,12,7,0,41,3,0,2,1,0
2022,R,presr001,R,R,82,76,14,21,2,1,1,0,5,6,0,24,3,0,0,0,0
2022,R,pricd001,L,L,62,59,16,25,3,0,2,0,4,2,0,13,1,0,1,0,0
2022,R,pricd001,L,R,105,98,22,41,7,0,4,0,11,7,2,24,2,0,0,0,0
2022,R,pruia001,R,L,82,79,16,36,2,0,6,0,13,2,0,13,0,0,0,1,0
2022,R,pruia001,R,R,142,133,32,57,10,0,5,0,19,7,0,25,1,1,0,1,0
2022,R,pujoa001,R,L,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022,R,pujoa001,R,R,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2022,R,puk-a001,L,L,97,85,13,22,0,0,3,0,4,4,0,29,1,7,1,0,0
2022,R,puk-a001,L,R,184,159,40,65,11,1,4,0,22,19,3,47,4,3,2,0,1
2022,R,quanc001,R,L,351,312,71,115,12,1,10,0,33,30,0,75,6,3,3,3,0
2022,R,quanc001,R,R,419,390,107,158,18,0,11,0,38,17,0,53,10,7,1,4,0
2022,R,quijj001,L,L,57,52,6,13,1,0,2,0,5,5,0,23,0,0,0,0,0
2022,R,quijj001,L,R,112,93,19,38,10,0,3,0,12,16,4,29,1,2,0,1,0
2022,R,quinj001,L,L,105,96,21,26,5,0,0,0,7,8,0,32,2,1,0,0,0
2022,R,quinj001,L,R,574,530,133,189,30,1,8,0,45,39,1,105,21,2,1,1,1
2022,R,ragac001,L,L,27,27,6,8,2,0,0,0,2,0,0,5,0,0,0,0,0
2022,R,ragac001,L,R,147,131,37,64,5,2,6,0,20,16,0,22,5,0,0,0,0
2022,R,raint003,R,L,57,50,11,15,1,0,1,0,5,6,0,19,0,0,0,1,0
2022,R,raint003,R,R,71,64,15,29,0,1,4,0,11,7,0,17,1,0,0,0,0
2022,R,raleb001,L,L,76,71,11,20,3,0,2,0,6,3,0,25,0,1,1,0,0
2022,R,raleb001,L,R,143,125,26,34,3,1,1,0,9,12,0,36,3,5,0,1,0
2022,R,ramie004,R,L,133,126,30,40,2,1,2,0,9,5,0,22,5,1,0,1,0
2022,R,ramie004,R,R,214,197,49,86,8,1,9,0,25,9,1,39,8,5,1,2,0
2022,R,ramin002,R,L,75,60,18,26,3,1,1,0,9,13,2,12,2,1,1,0,0
2022,R,ramin002,R,R,140,124,27,57,6,0,8,0,22,13,0,39,3,2,0,1,0
2022,R,ramiy002,R,L,64,52,15,24,3,0,2,0,11,10,1,7,0,2,0,0,0
2022,R,ramiy002,R,R,103,87,17,27,4,0,2,0,9,10,0,25,2,4,2,0,0
2022,R,rasmd002,R,L,241,222,46,60,6,1,2,0,9,14,0,55,3,3,1,0,1
2022,R,rasmd002,R,R,343,323,75,129,17,2,11,0,31,17,0,70,6,0,0,2,1
2022,R,ray-r002,L,L,146,137,29,53,6,3,4,0,10,5,0,44,0,4,0,0,0
2022,R,ray-r002,L,R,629,568,134,245,23,2,28,1,69,57,0,168,14,3,0,1,0
2022,R,reedj005,R,L,19,14,6,13,4,0,1,0,8,5,0,1,1,0,0,0,0
2022,R,reedj005,R,R,58,52,11,17,3,0,1,0,7,3,0,12,1,3,0,0,0
2022,R,reids001,R,L,28,23,5,9,2,1,0,0,6,5,0,5,0,0,0,0,0
2022,R,reids001,R,R,16,13,2,6,1,0,1,0,3,2,0,3,0,1,0,0,0
2022,R,reyed002,R,L,11,10,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,reyed002,R,R,20,20,6,7,1,0,0,0,1,0,0,2,0,0,0,0,0
2022,R,reyef001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2022,R,reyeg002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyeg002,R,R,11,8,3,7,1,0,1,0,1,3,0,0,0,0,0,0,0
2022,R,reyep001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reyep001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,reynm003,R,L,3,2,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2022,R,reynm003,R,R,6,4,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0
2022,R,richg002,R,L,80,74,18,23,3,1,0,0,3,6,0,12,4,0,0,0,0
2022,R,richg002,R,R,105,94,26,44,9,0,3,0,19,7,0,24,0,3,0,1,0
2022,R,richt001,R,L,138,118,28,44,5,1,3,1,20,17,0,40,1,1,0,2,0
2022,R,richt001,R,R,143,122,29,51,4,0,6,0,23,18,1,42,2,0,1,2,0
2022,R,robed002,R,L,133,113,19,29,7,0,1,0,4,18,0,44,1,2,0,0,0
2022,R,robed002,R,R,131,112,20,38,3,0,5,0,12,17,1,37,4,1,0,1,0
2022,R,robee001,R,L,12,8,2,4,2,0,0,0,3,3,0,1,0,1,0,0,0
2022,R,robee001,R,R,26,23,8,19,2,0,3,0,7,3,0,8,2,0,0,0,0
2022,R,roblh001,R,L,39,32,6,11,2,0,1,0,5,6,1,10,1,0,0,1,0
2022,R,roblh001,R,R,72,64,19,35,4,0,4,0,10,8,0,11,1,0,0,0,0
2022,R,rodoc001,L,L,137,123,22,32,4,0,2,0,5,12,0,49,1,1,1,0,0
2022,R,rodoc001,L,R,573,526,109,168,27,1,10,0,49,40,0,188,9,2,1,3,1
2022,R,rodrd001,R,L,12,9,4,10,0,0,2,0,2,3,1,1,0,0,0,0,0
2022,R,rodrd001,R,R,22,19,3,6,0,0,1,0,2,1,0,3,0,0,2,0,0
2022,R,rodre004,L,L,80,67,20,34,5,0,3,0,14,11,0,15,4,1,0,1,0
2022,R,rodre004,L,R,311,285,67,108,12,1,9,0,29,23,0,57,6,1,2,0,0
2022,R,rodre005,R,L,55,49,16,36,2,0,6,1,16,6,1,12,1,0,0,0,0
2022,R,rodre005,R,R,88,78,26,51,5,1,6,0,16,9,0,13,2,1,0,0,0
2022,R,rodrj004,L,L,97,86,20,28,5,0,1,0,6,11,0,32,3,0,0,0,0
2022,R,rodrj004,L,R,119,100,22,30,2,0,2,0,10,15,1,25,2,1,2,1,0
2022,R,rodrm001,R,L,15,9,2,6,1,0,1,0,1,6,0,1,1,0,0,0,0
2022,R,rodrm001,R,R,42,39,8,11,3,0,0,0,5,3,0,7,2,0,0,0,0
2022,R,rodry002,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,rodry002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,rogej003,L,L,44,38,3,6,0,0,1,0,2,5,0,6,0,0,1,0,0
2022,R,rogej003,L,R,69,63,21,39,3,0,5,0,15,6,0,6,0,0,0,0,0
2022,R,roget001,L,L,69,60,10,15,1,2,0,0,9,6,0,26,2,2,0,1,0
2022,R,roget001,L,R,205,179,47,82,12,1,7,1,33,13,2,58,3,9,1,3,0
2022,R,roget002,R,L,131,120,38,58,8,3,2,0,15,5,0,14,6,4,0,1,1
2022,R,roget002,R,R,188,168,35,47,9,0,1,0,22,18,0,35,3,1,0,1,0
2022,R,roget003,L,L,111,98,19,29,5,1,1,0,10,13,0,33,2,0,0,0,0
2022,R,roget003,L,R,366,325,97,169,30,0,14,0,51,32,0,73,8,5,0,4,0
2022,R,romaj004,R,L,119,109,22,30,2,0,2,0,10,10,2,38,1,0,0,0,0
2022,R,romaj004,R,R,139,123,22,31,3,0,2,0,10,11,2,35,4,4,0,0,1
2022,R,romej002,L,L,22,17,2,5,0,0,1,0,2,5,0,10,0,0,0,0,0
2022,R,romej002,L,R,45,39,11,19,2,0,2,0,4,5,0,7,5,0,1,0,0
2022,R,romej003,R,L,8,8,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,romej003,R,R,16,15,4,5,1,0,0,0,4,1,0,5,1,0,0,0,0
2022,R,romet001,R,L,22,17,6,21,0,0,5,0,7,5,0,3,1,0,0,0,0
2022,R,romet001,R,R,22,18,5,13,0,1,2,0,5,4,0,4,0,0,0,0,0
2022,R,romos001,R,L,32,28,6,12,3,0,1,0,4,3,1,5,1,0,0,0,1
2022,R,romos001,R,R,47,43,13,31,0,0,6,0,13,3,0,9,0,0,0,1,0
2022,R,ronda001,R,L,13,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2022,R,ronda001,R,R,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,rosek001,L,L,14,12,3,4,1,0,0,0,1,2,0,4,0,0,0,0,0
2022,R,rosek001,L,R,33,28,6,10,1,0,1,0,4,4,0,4,0,0,0,1,0
2022,R,rossb001,R,R,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2022,R,ruckm001,R,L,88,81,21,35,3,1,3,0,9,6,0,9,2,0,0,1,0
